"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
691335,"DN12BZ","E01007645","9E8910EE-0EEA-2C71-E053-A03BA40A7146","Public Park Or Garden",94466.531399999,247.20235,3,102781,17.4905660377358,"Less than or equal to 300m",335.297707396227,23559.8626053429,3.08176100628931,105333.125786164,6286.0884049469,"DN1 2BZ","DN1","2BZ","DN12BZ"
703088,"DN12EE","E01007645","9E8910EE-0EEA-2C71-E053-A03BA40A7146","Public Park Or Garden",94466.531399999,135.09256,3,102781,17.4905660377358,"Less than or equal to 300m",335.297707396227,23559.8626053429,3.08176100628931,105333.125786164,6286.0884049469,"DN1 2EE","DN1","2EE","DN12EE"
707933,"DN11LJ","E01007529","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,766.2115,3,102781,48.4181818181818,"600-900m",439.637029781818,9045.01062363508,3.52727272727273,100229.345454545,4800.16877453783,"DN1 1LJ","DN1","1LJ","DN11LJ"
712281,"DN13PZ","E01007530","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,372.34393,4,151327,33.88,"300-600m",328.92638232,59410.7305999977,3.58,124195.84,4800.16877453783,"DN1 3PZ","DN1","3PZ","DN13PZ"
712282,"DN19TG","E01007645","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,329.24762,3,102781,17.4905660377358,"300-600m",335.297707396227,23559.8626053429,3.08176100628931,105333.125786164,4800.16877453783,"DN1 9TG","DN1","9TG","DN19TG"
716017,"DN12SL","E01007655","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,951.5398,1,3307,26.7011494252874,"900-1800m",699.007393103448,5309.97963275664,2.04597701149425,67403.4712643678,6548.7641606724,"DN1 2SL","DN1","2SL","DN12SL"
716018,"DN13BA","E01007532","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,157.0796,5,154811,36.8518518518518,"Less than or equal to 300m",216.235947648148,7341.74453055125,4.64814814814815,148549.037037037,4800.16877453783,"DN1 3BA","DN1","3BA","DN13BA"
716019,"DN13QQ","E01007532","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,105.26158,5,154811,36.8518518518518,"Less than or equal to 300m",216.235947648148,7341.74453055125,4.64814814814815,148549.037037037,4800.16877453783,"DN1 3QQ","DN1","3QQ","DN13QQ"
719312,"DN12NN","E01007648","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,818.13446,1,3307,45.2916666666667,"600-900m",500.821153333333,3307.66649999798,2.1875,93121.5625,6548.7641606724,"DN1 2NN","DN1","2NN","DN12NN"
722004,"DN12SW","E01007655","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,977.78937,1,3307,26.7011494252874,"900-1800m",699.007393103448,5309.97963275664,2.04597701149425,67403.4712643678,6548.7641606724,"DN1 2SW","DN1","2SW","DN12SW"
724403,"DN11LQ","E01007655","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,573.2059,3,102781,26.7011494252874,"300-600m",699.007393103448,5309.97963275664,2.04597701149425,67403.4712643678,6548.7641606724,"DN1 1LQ","DN1","1LQ","DN11LQ"
726517,"DN11SZ","E01007645","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,694.10376,3,102781,17.4905660377358,"600-900m",335.297707396227,23559.8626053429,3.08176100628931,105333.125786164,4800.16877453783,"DN1 1SZ","DN1","1SZ","DN11SZ"
728369,"DN13QS","E01007530","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,176.13914,5,154811,33.88,"Less than or equal to 300m",328.92638232,59410.7305999977,3.58,124195.84,4800.16877453783,"DN1 3QS","DN1","3QS","DN13QS"
730076,"DN13RF","E01007534","9E8910C9-DF5C-2C71-E053-A03BA40A7146","Public Park Or Garden",48545.4313999985,370.39032,3,57036,42.6666666666667,"300-600m",382.259532561403,49780.3986666665,3.6140350877193,161790.631578947,3580.21555555555,"DN1 3RF","DN1","3RF","DN13RF"
732665,"DN12AL","E01007645","9E8910EE-0EEA-2C71-E053-A03BA40A7146","Public Park Or Garden",94466.531399999,72.1734,3,102781,17.4905660377358,"Less than or equal to 300m",335.297707396227,23559.8626053429,3.08176100628931,105333.125786164,6286.0884049469,"DN1 2AL","DN1","2AL","DN12AL"
734747,"DN12RF","E01007655","9E8910C9-C831-2C71-E053-A03BA40A7146","Playing Field",34937.8330499988,827.1161,1,34937,26.7011494252874,"600-900m",699.007393103448,5309.97963275664,2.04597701149425,67403.4712643678,1730.21584944308,"DN1 2RF","DN1","2RF","DN12RF"
735671,"DN11QN","E01007655","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,841.0024,1,3307,26.7011494252874,"600-900m",699.007393103448,5309.97963275664,2.04597701149425,67403.4712643678,6548.7641606724,"DN1 1QN","DN1","1QN","DN11QN"
736443,"DN13RW","E01007532","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,275.7535,4,151503,36.8518518518518,"Less than or equal to 300m",216.235947648148,7341.74453055125,4.64814814814815,148549.037037037,4800.16877453783,"DN1 3RW","DN1","3RW","DN13RW"
743734,"DN13EF","E01007645","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,445.7017,3,102781,17.4905660377358,"300-600m",335.297707396227,23559.8626053429,3.08176100628931,105333.125786164,6548.7641606724,"DN1 3EF","DN1","3EF","DN13EF"
743735,"DN19SX","E01007645","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,329.24762,3,102781,17.4905660377358,"300-600m",335.297707396227,23559.8626053429,3.08176100628931,105333.125786164,4800.16877453783,"DN1 9SX","DN1","9SX","DN19SX"
754724,"DN13EN","E01007645","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,408.58905,3,102781,17.4905660377358,"300-600m",335.297707396227,23559.8626053429,3.08176100628931,105333.125786164,6548.7641606724,"DN1 3EN","DN1","3EN","DN13EN"
754725,"DN13HR","E01007645","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,177.62883,3,102781,17.4905660377358,"Less than or equal to 300m",335.297707396227,23559.8626053429,3.08176100628931,105333.125786164,6548.7641606724,"DN1 3HR","DN1","3HR","DN13HR"
754726,"DN13QT","E01007530","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,191.19101,5,154811,33.88,"Less than or equal to 300m",328.92638232,59410.7305999977,3.58,124195.84,4800.16877453783,"DN1 3QT","DN1","3QT","DN13QT"
754727,"DN13RR","E01007532","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,321.06854,4,151503,36.8518518518518,"300-600m",216.235947648148,7341.74453055125,4.64814814814815,148549.037037037,4800.16877453783,"DN1 3RR","DN1","3RR","DN13RR"
762798,"DN13LN","E01007645","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,290.76624,3,102781,17.4905660377358,"Less than or equal to 300m",335.297707396227,23559.8626053429,3.08176100628931,105333.125786164,6548.7641606724,"DN1 3LN","DN1","3LN","DN13LN"
766085,"DN13DP","E01007645","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,355.26892,3,102781,17.4905660377358,"300-600m",335.297707396227,23559.8626053429,3.08176100628931,105333.125786164,4800.16877453783,"DN1 3DP","DN1","3DP","DN13DP"
768780,"DN12NW","E01007646","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,764.35724,2,97774,45.9705882352941,"600-900m",817.314439411765,14958.1562382336,1.79411764705882,59690,6548.7641606724,"DN1 2NW","DN1","2NW","DN12NW"
773370,"DN13LU","E01007645","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,353.16003,3,102781,17.4905660377358,"300-600m",335.297707396227,23559.8626053429,3.08176100628931,105333.125786164,6548.7641606724,"DN1 3LU","DN1","3LU","DN13LU"
775140,"DN12DJ","E01007648","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,140.24622,3,102781,45.2916666666667,"Less than or equal to 300m",500.821153333333,3307.66649999798,2.1875,93121.5625,6548.7641606724,"DN1 2DJ","DN1","2DJ","DN12DJ"
790415,"DN11DW","E01007655","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,454.52612,3,102781,26.7011494252874,"300-600m",699.007393103448,5309.97963275664,2.04597701149425,67403.4712643678,6548.7641606724,"DN1 1DW","DN1","1DW","DN11DW"
790416,"DN12BJ","E01007645","9E8910EE-0EEA-2C71-E053-A03BA40A7146","Public Park Or Garden",94466.531399999,247.35805,3,102781,17.4905660377358,"Less than or equal to 300m",335.297707396227,23559.8626053429,3.08176100628931,105333.125786164,6286.0884049469,"DN1 2BJ","DN1","2BJ","DN12BJ"
796321,"DN11TT","E01007645","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,604.82227,3,102781,17.4905660377358,"600-900m",335.297707396227,23559.8626053429,3.08176100628931,105333.125786164,4800.16877453783,"DN1 1TT","DN1","1TT","DN11TT"
801251,"DN12BX","E01007645","9E8910EE-0EEA-2C71-E053-A03BA40A7146","Public Park Or Garden",94466.531399999,332.52518,3,102781,17.4905660377358,"300-600m",335.297707396227,23559.8626053429,3.08176100628931,105333.125786164,6286.0884049469,"DN1 2BX","DN1","2BX","DN12BX"
809161,"DN11DD","E01007645","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,536.69824,3,102781,17.4905660377358,"300-600m",335.297707396227,23559.8626053429,3.08176100628931,105333.125786164,4800.16877453783,"DN1 1DD","DN1","1DD","DN11DD"
812310,"DN11QZ","E01007655","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,601.25287,3,102781,26.7011494252874,"600-900m",699.007393103448,5309.97963275664,2.04597701149425,67403.4712643678,6548.7641606724,"DN1 1QZ","DN1","1QZ","DN11QZ"
812311,"DN13DY","E01007645","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,472.2256,3,102781,17.4905660377358,"300-600m",335.297707396227,23559.8626053429,3.08176100628931,105333.125786164,6548.7641606724,"DN1 3DY","DN1","3DY","DN13DY"
819469,"DN11HZ","E01007645","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,384.79346,3,102781,17.4905660377358,"300-600m",335.297707396227,23559.8626053429,3.08176100628931,105333.125786164,6548.7641606724,"DN1 1HZ","DN1","1HZ","DN11HZ"
832476,"DN13EA","E01007645","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,434.66425,3,102781,17.4905660377358,"300-600m",335.297707396227,23559.8626053429,3.08176100628931,105333.125786164,4800.16877453783,"DN1 3EA","DN1","3EA","DN13EA"
836870,"DN12BG","E01007647","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,492.19916,2,97774,50.5151515151515,"300-600m",384.254871545455,64461.4584681805,2.3030303030303,102639.757575758,6548.7641606724,"DN1 2BG","DN1","2BG","DN12BG"
842944,"DN13ST","E01007530","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,258.93628,4,151327,33.88,"Less than or equal to 300m",328.92638232,59410.7305999977,3.58,124195.84,4800.16877453783,"DN1 3ST","DN1","3ST","DN13ST"
855832,"DN12BY","E01007645","9E8910EE-0EEA-2C71-E053-A03BA40A7146","Public Park Or Garden",94466.531399999,302.69623,3,102781,17.4905660377358,"300-600m",335.297707396227,23559.8626053429,3.08176100628931,105333.125786164,6286.0884049469,"DN1 2BY","DN1","2BY","DN12BY"
861635,"DN11RU","E01007645","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,439.76584,4,106265,17.4905660377358,"300-600m",335.297707396227,23559.8626053429,3.08176100628931,105333.125786164,4800.16877453783,"DN1 1RU","DN1","1RU","DN11RU"
861636,"DN12SD","E01007655","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,940.03033,1,3307,26.7011494252874,"900-1800m",699.007393103448,5309.97963275664,2.04597701149425,67403.4712643678,6548.7641606724,"DN1 2SD","DN1","2SD","DN12SD"
872035,"DN12QP","E01007655","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,564.0257,2,97774,26.7011494252874,"300-600m",699.007393103448,5309.97963275664,2.04597701149425,67403.4712643678,6548.7641606724,"DN1 2QP","DN1","2QP","DN12QP"
873153,"DN11HH","E01007645","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,384.08853,3,102781,17.4905660377358,"300-600m",335.297707396227,23559.8626053429,3.08176100628931,105333.125786164,6548.7641606724,"DN1 1HH","DN1","1HH","DN11HH"
878720,"DN13RT","E01007532","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,258.37375,4,151503,36.8518518518518,"Less than or equal to 300m",216.235947648148,7341.74453055125,4.64814814814815,148549.037037037,4800.16877453783,"DN1 3RT","DN1","3RT","DN13RT"
883235,"DN11PN","E01007529","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,546.5757,4,106265,48.4181818181818,"300-600m",439.637029781818,9045.01062363508,3.52727272727273,100229.345454545,4800.16877453783,"DN1 1PN","DN1","1PN","DN11PN"
889145,"DN19SJ","E01007645","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,329.24762,3,102781,17.4905660377358,"300-600m",335.297707396227,23559.8626053429,3.08176100628931,105333.125786164,4800.16877453783,"DN1 9SJ","DN1","9SJ","DN19SJ"
894174,"DN13QG","E01007532","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,52.03845,5,154811,36.8518518518518,"Less than or equal to 300m",216.235947648148,7341.74453055125,4.64814814814815,148549.037037037,4800.16877453783,"DN1 3QG","DN1","3QG","DN13QG"
898524,"DN11BZ","E01007645","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,568.3177,3,102781,17.4905660377358,"300-600m",335.297707396227,23559.8626053429,3.08176100628931,105333.125786164,4800.16877453783,"DN1 1BZ","DN1","1BZ","DN11BZ"
898525,"DN12QA","E01007655","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,501.86154,2,97774,26.7011494252874,"300-600m",699.007393103448,5309.97963275664,2.04597701149425,67403.4712643678,6548.7641606724,"DN1 2QA","DN1","2QA","DN12QA"
905431,"DN12DF","E01007645","9E8910EE-0EEA-2C71-E053-A03BA40A7146","Public Park Or Garden",94466.531399999,238.6797,3,102781,17.4905660377358,"Less than or equal to 300m",335.297707396227,23559.8626053429,3.08176100628931,105333.125786164,6286.0884049469,"DN1 2DF","DN1","2DF","DN12DF"
905432,"DN12RZ","E01007655","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,870.0466,1,3307,26.7011494252874,"600-900m",699.007393103448,5309.97963275664,2.04597701149425,67403.4712643678,6548.7641606724,"DN1 2RZ","DN1","2RZ","DN12RZ"
905433,"DN19SG","E01007645","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,329.24762,3,102781,17.4905660377358,"300-600m",335.297707396227,23559.8626053429,3.08176100628931,105333.125786164,4800.16877453783,"DN1 9SG","DN1","9SG","DN19SG"
916089,"DN13BN","E01007532","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,151.64761,5,154811,36.8518518518518,"Less than or equal to 300m",216.235947648148,7341.74453055125,4.64814814814815,148549.037037037,4800.16877453783,"DN1 3BN","DN1","3BN","DN13BN"
917506,"DN13JQ","E01007645","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,298.71893,3,102781,17.4905660377358,"Less than or equal to 300m",335.297707396227,23559.8626053429,3.08176100628931,105333.125786164,4800.16877453783,"DN1 3JQ","DN1","3JQ","DN13JQ"
924901,"DN12RA","E01007655","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,629.82935,2,97774,26.7011494252874,"600-900m",699.007393103448,5309.97963275664,2.04597701149425,67403.4712643678,6548.7641606724,"DN1 2RA","DN1","2RA","DN12RA"
926490,"DN13JX","E01007645","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,410.78583,3,102781,17.4905660377358,"300-600m",335.297707396227,23559.8626053429,3.08176100628931,105333.125786164,4800.16877453783,"DN1 3JX","DN1","3JX","DN13JX"
929817,"DN12QS","E01007655","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,586.85944,2,97774,26.7011494252874,"300-600m",699.007393103448,5309.97963275664,2.04597701149425,67403.4712643678,6548.7641606724,"DN1 2QS","DN1","2QS","DN12QS"
935719,"DN13SN","E01007532","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,124.04031,5,154811,36.8518518518518,"Less than or equal to 300m",216.235947648148,7341.74453055125,4.64814814814815,148549.037037037,4800.16877453783,"DN1 3SN","DN1","3SN","DN13SN"
944954,"DN11RT","E01007529","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,407.60397,5,154811,48.4181818181818,"300-600m",439.637029781818,9045.01062363508,3.52727272727273,100229.345454545,4800.16877453783,"DN1 1RT","DN1","1RT","DN11RT"
951862,"DN13AP","E01007532","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,373.84622,5,154811,36.8518518518518,"300-600m",216.235947648148,7341.74453055125,4.64814814814815,148549.037037037,4800.16877453783,"DN1 3AP","DN1","3AP","DN13AP"
960970,"DN13LE","E01007530","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,80.32434,5,154811,33.88,"Less than or equal to 300m",328.92638232,59410.7305999977,3.58,124195.84,4800.16877453783,"DN1 3LE","DN1","3LE","DN13LE"
964071,"DN12RD","E01007655","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,701.7036,2,97774,26.7011494252874,"600-900m",699.007393103448,5309.97963275664,2.04597701149425,67403.4712643678,6548.7641606724,"DN1 2RD","DN1","2RD","DN12RD"
964072,"DN13AQ","E01007529","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,347.00143,5,154811,48.4181818181818,"300-600m",439.637029781818,9045.01062363508,3.52727272727273,100229.345454545,4800.16877453783,"DN1 3AQ","DN1","3AQ","DN13AQ"
970897,"DN12SG","E01007655","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,965.3455,1,3307,26.7011494252874,"900-1800m",699.007393103448,5309.97963275664,2.04597701149425,67403.4712643678,6548.7641606724,"DN1 2SG","DN1","2SG","DN12SG"
973462,"DN12SF","E01007655","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,904.0896,1,3307,26.7011494252874,"900-1800m",699.007393103448,5309.97963275664,2.04597701149425,67403.4712643678,6548.7641606724,"DN1 2SF","DN1","2SF","DN12SF"
976178,"DN12LQ","E01007646","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,699.5098,2,97774,45.9705882352941,"600-900m",817.314439411765,14958.1562382336,1.79411764705882,59690,6548.7641606724,"DN1 2LQ","DN1","2LQ","DN12LQ"
976179,"DN12PX","E01007648","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,373.43005,3,102781,45.2916666666667,"300-600m",500.821153333333,3307.66649999798,2.1875,93121.5625,6548.7641606724,"DN1 2PX","DN1","2PX","DN12PX"
987222,"DN12BF","E01007647","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,429.95117,2,97774,50.5151515151515,"300-600m",384.254871545455,64461.4584681805,2.3030303030303,102639.757575758,6548.7641606724,"DN1 2BF","DN1","2BF","DN12BF"
987223,"DN12LD","E01007647","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,829.2117,2,97774,50.5151515151515,"600-900m",384.254871545455,64461.4584681805,2.3030303030303,102639.757575758,6548.7641606724,"DN1 2LD","DN1","2LD","DN12LD"
991504,"DN12EX","E01007648","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,328.33215,2,97774,45.2916666666667,"300-600m",500.821153333333,3307.66649999798,2.1875,93121.5625,6548.7641606724,"DN1 2EX","DN1","2EX","DN12EX"
995290,"DN11RS","E01007529","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,434.18085,5,154811,48.4181818181818,"300-600m",439.637029781818,9045.01062363508,3.52727272727273,100229.345454545,4800.16877453783,"DN1 1RS","DN1","1RS","DN11RS"
995291,"DN12DG","E01007648","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,712.2808,2,97774,45.2916666666667,"600-900m",500.821153333333,3307.66649999798,2.1875,93121.5625,6548.7641606724,"DN1 2DG","DN1","2DG","DN12DG"
995292,"DN13BE","E01007532","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,182.6034,5,154811,36.8518518518518,"Less than or equal to 300m",216.235947648148,7341.74453055125,4.64814814814815,148549.037037037,4800.16877453783,"DN1 3BE","DN1","3BE","DN13BE"
998491,"DN12BT","E01007645","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,378.71625,4,151327,17.4905660377358,"300-600m",335.297707396227,23559.8626053429,3.08176100628931,105333.125786164,4800.16877453783,"DN1 2BT","DN1","2BT","DN12BT"
998492,"DN13JN","E01007645","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,362.11737,3,102781,17.4905660377358,"300-600m",335.297707396227,23559.8626053429,3.08176100628931,105333.125786164,4800.16877453783,"DN1 3JN","DN1","3JN","DN13JN"
1003606,"DN11TS","E01007645","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,529.9217,3,102781,17.4905660377358,"300-600m",335.297707396227,23559.8626053429,3.08176100628931,105333.125786164,6548.7641606724,"DN1 1TS","DN1","1TS","DN11TS"
1007537,"DN11QX","E01007655","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,712.5202,2,97774,26.7011494252874,"600-900m",699.007393103448,5309.97963275664,2.04597701149425,67403.4712643678,6548.7641606724,"DN1 1QX","DN1","1QX","DN11QX"
1014728,"DN12JG","E01007648","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,263.88254,2,97774,45.2916666666667,"Less than or equal to 300m",500.821153333333,3307.66649999798,2.1875,93121.5625,6548.7641606724,"DN1 2JG","DN1","2JG","DN12JG"
1019201,"DN13NJ","E01007645","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,169.4963,3,102781,17.4905660377358,"Less than or equal to 300m",335.297707396227,23559.8626053429,3.08176100628931,105333.125786164,6548.7641606724,"DN1 3NJ","DN1","3NJ","DN13NJ"
1019202,"DN13SP","E01007532","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,78.26238,5,154811,36.8518518518518,"Less than or equal to 300m",216.235947648148,7341.74453055125,4.64814814814815,148549.037037037,4800.16877453783,"DN1 3SP","DN1","3SP","DN13SP"
1028600,"DN13SL","E01007532","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,124.0645,5,154811,36.8518518518518,"Less than or equal to 300m",216.235947648148,7341.74453055125,4.64814814814815,148549.037037037,4800.16877453783,"DN1 3SL","DN1","3SL","DN13SL"
1037856,"DN12QD","E01007648","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,431.95602,2,97774,45.2916666666667,"300-600m",500.821153333333,3307.66649999798,2.1875,93121.5625,6548.7641606724,"DN1 2QD","DN1","2QD","DN12QD"
1041686,"DN12AF","E01007645","9E8910EE-0EEA-2C71-E053-A03BA40A7146","Public Park Or Garden",94466.531399999,138.13037,3,102781,17.4905660377358,"Less than or equal to 300m",335.297707396227,23559.8626053429,3.08176100628931,105333.125786164,6286.0884049469,"DN1 2AF","DN1","2AF","DN12AF"
1041687,"DN13AT","E01007532","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,212.93427,5,154811,36.8518518518518,"Less than or equal to 300m",216.235947648148,7341.74453055125,4.64814814814815,148549.037037037,4800.16877453783,"DN1 3AT","DN1","3AT","DN13AT"
1044946,"DN19SR","E01007645","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,329.24762,3,102781,17.4905660377358,"300-600m",335.297707396227,23559.8626053429,3.08176100628931,105333.125786164,4800.16877453783,"DN1 9SR","DN1","9SR","DN19SR"
1047666,"DN12SB","E01007655","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,910,1,3307,26.7011494252874,"900-1800m",699.007393103448,5309.97963275664,2.04597701149425,67403.4712643678,6548.7641606724,"DN1 2SB","DN1","2SB","DN12SB"
1052213,"DN13AS","E01007532","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,201.13676,5,154811,36.8518518518518,"Less than or equal to 300m",216.235947648148,7341.74453055125,4.64814814814815,148549.037037037,4800.16877453783,"DN1 3AS","DN1","3AS","DN13AS"
1055646,"DN12NE","E01007648","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,722.3988,2,97774,45.2916666666667,"600-900m",500.821153333333,3307.66649999798,2.1875,93121.5625,6548.7641606724,"DN1 2NE","DN1","2NE","DN12NE"
1055647,"DN12QZ","E01007655","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,606.8978,2,97774,26.7011494252874,"600-900m",699.007393103448,5309.97963275664,2.04597701149425,67403.4712643678,6548.7641606724,"DN1 2QZ","DN1","2QZ","DN12QZ"
1055648,"DN13RH","E01007530","9E8911C4-3552-2C71-E053-A03BA40A7146","Playing Field",5007.63514999521,121.037186,5,154811,33.88,"Less than or equal to 300m",328.92638232,59410.7305999977,3.58,124195.84,4800.16877453783,"DN1 3RH","DN1","3RH","DN13RH"
1058285,"DN11EX","E01007655","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,495.08182,3,102781,26.7011494252874,"300-600m",699.007393103448,5309.97963275664,2.04597701149425,67403.4712643678,6548.7641606724,"DN1 1EX","DN1","1EX","DN11EX"
1059400,"DN11JD","E01007645","9E8910C9-D0B6-2C71-E053-A03BA40A7146","Public Park Or Garden",3307.66649999798,290.2585,3,102781,17.4905660377358,"Less than or equal to 300m",335.297707396227,23559.8626053429,3.08176100628931,105333.125786164,6548.7641606724,"DN1 1JD","DN1","1JD","DN11JD"
