"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6044,"YO244AB","E01013417","9E8910D2-F6E2-2C71-E053-A03BA40A7146","Playing Field",30271.3610000026,351.88208,8,577130,21.8444444444444,"300-600m",250.039305633333,23330.9850666686,5.23333333333333,445408.177777778,3952.72967588502,"YO24 4AB","YO24","4AB","YO244AB"
11175,"YO244QS","E01013443","9E89103E-43C4-2C71-E053-A03BA40A7146","Public Park Or Garden",346512.325699989,279.8035,3,432685,22.4864864864865,"Less than or equal to 300m",182.497791256757,254546.590835126,4.0945945945946,436895.027027027,7465.714880911,"YO24 4QS","YO24","4QS","YO244QS"
15619,"YO244QA","E01013445","9E89103E-43C4-2C71-E053-A03BA40A7146","Public Park Or Garden",346512.325699989,152.3286,5,467750,21.8108108108108,"Less than or equal to 300m",228.267251162162,98638.88469662,4.90540540540541,446798.405405405,7465.714880911,"YO24 4QA","YO24","4QA","YO244QA"
19485,"YO241AE","E01033068","9E8910D2-FDC8-2C71-E053-A03BA40A7146","Public Park Or Garden",5841.64905000093,464.8118,9,209117,12.57,"300-600m",321.38788235,11015.9839490004,9.03,206054.41,1011.67204620462,"YO24 1AE","YO24","1AE","YO241AE"
19486,"YO243DH","E01013441","9E89103E-43C3-2C71-E053-A03BA40A7146","Public Park Or Garden",15181.7877500036,305.11966,5,467750,22.027027027027,"300-600m",301.503517837838,119990.916312837,5.2027027027027,458730.945945946,3269.63432015466,"YO24 3DH","YO24","3DH","YO243DH"
25555,"YO241UJ","E01013357","9E8910EE-0BAA-2C71-E053-A03BA40A7146","Playing Field",64948.0135000052,346.9899,1,64948,25.6022727272727,"300-600m",479.359205454545,167335.036118181,1.65909090909091,294079.318181818,2259.49786096257,"YO24 1UJ","YO24","1UJ","YO241UJ"
28085,"YO243GA","E01013448","9E89103C-02BD-2C71-E053-A03BA40A7146","Public Park Or Garden",10227.6076500034,62.649822,4,403609,31.6,"Less than or equal to 300m",157.055493377778,11425.1822300031,4,403609,4565.10358197482,"YO24 3GA","YO24","3GA","YO243GA"
28086,"YO243NS","E01013449","9E89103C-02BD-2C71-E053-A03BA40A7146","Public Park Or Garden",10227.6076500034,126.178444,4,403609,26.241935483871,"Less than or equal to 300m",333.290299967742,17181.2665016143,3.33870967741935,300068.693548387,4565.10358197482,"YO24 3NS","YO24","3NS","YO243NS"
28087,"YO244JA","E01013395","9E8910D2-F517-2C71-E053-A03BA40A7146","Public Park Or Garden",49000.0729500042,68.007355,4,427662,31.12,"Less than or equal to 300m",164.72310546,49000.0729500041,3.68,427974.04,5817.97827903672,"YO24 4JA","YO24","4JA","YO244JA"
30319,"YO242HX","E01013359","9E89103E-43C4-2C71-E053-A03BA40A7146","Public Park Or Garden",346512.325699989,237.0021,4,403609,22.7714285714286,"Less than or equal to 300m",202.974024428571,346512.325699989,3.92857142857143,408512.057142857,7465.714880911,"YO24 2HX","YO24","2HX","YO242HX"
30320,"YO243DF","E01013445","9E89103E-43C3-2C71-E053-A03BA40A7146","Public Park Or Garden",15181.7877500036,330.3604,5,467750,21.8108108108108,"300-600m",228.267251162162,98638.88469662,4.90540540540541,446798.405405405,3269.63432015466,"YO24 3DF","YO24","3DF","YO243DF"
32198,"YO242SS","E01013355","9E8910C8-A912-2C71-E053-A03BA40A7146","Playing Field",9696.62605000204,165.24527,2,19924,22.475,"Less than or equal to 300m",402.298690625,37468.2786887528,2.6625,212937.175,2752.39892183288,"YO24 2SS","YO24","2SS","YO242SS"
33823,"YO243BP","E01013441","9E89103E-43C3-2C71-E053-A03BA40A7146","Public Park Or Garden",15181.7877500036,78.74643,6,474368,22.027027027027,"Less than or equal to 300m",301.503517837838,119990.916312837,5.2027027027027,458730.945945946,3269.63432015466,"YO24 3BP","YO24","3BP","YO243BP"
33824,"YO244EE","E01013397","9E8910D2-F6E2-2C71-E053-A03BA40A7146","Playing Field",30271.3610000026,181.37254,4,427662,20.1038961038961,"Less than or equal to 300m",134.792286961039,139486.32465844,4.20779220779221,432394.623376623,3952.72967588502,"YO24 4EE","YO24","4EE","YO244EE"
37674,"YO241UD","E01013355","9E8910EE-0BAA-2C71-E053-A03BA40A7146","Playing Field",64948.0135000052,481.0873,2,74644,22.475,"300-600m",402.298690625,37468.2786887528,2.6625,212937.175,2259.49786096257,"YO24 1UD","YO24","1UD","YO241UD"
37675,"YO243HY","E01013448","9E89103C-02BD-2C71-E053-A03BA40A7146","Public Park Or Garden",10227.6076500034,72.691124,4,403609,31.6,"Less than or equal to 300m",157.055493377778,11425.1822300031,4,403609,4565.10358197482,"YO24 3HY","YO24","3HY","YO243HY"
39534,"YO243EN","E01013447","9E8910D2-F392-2C71-E053-A03BA40A7146","Playing Field",37173.0356999956,276.52487,5,428978,39.225,"Less than or equal to 300m",279.45640975,32850.6355249965,4.925,435469.9,3760.10993361458,"YO24 3EN","YO24","3EN","YO243EN"
42246,"YO243HH","E01013446","9E8910D2-F392-2C71-E053-A03BA40A7146","Playing Field",37173.0356999956,677.73816,4,82465,28.5423728813559,"600-900m",492.171805084746,33131.2603703356,4.06779661016949,306420.86440678,3760.10993361458,"YO24 3HH","YO24","3HH","YO243HH"
