"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
25770,"BL00RJ","E01005015","9E891056-9125-2C71-E053-A03BA40A7146","Playing Field",13325.7342499982,448.70703,3,43325,31.7083333333333,"300-600m",648.900178541667,19817.3267479152,2.52083333333333,83083.8125,457.490740740741,"BL0 0RJ","BL0","0RJ","BL00RJ"
25771,"BL09BY","E01005014","9E891056-AB4A-2C71-E053-A03BA40A7146","Playing Field",23017.9564999993,557.67554,4,152354,19.3333333333333,"300-600m",412.218929866667,22560.9583839993,3.65333333333333,164320.88,3289.5605345912,"BL0 9BY","BL0","9BY","BL09BY"
37755,"BL00JT","E01025358","9E891056-9125-2C71-E053-A03BA40A7146","Playing Field",13325.7342499982,102.92716,3,49313,20.7407407407407,"Less than or equal to 300m",350.4826348125,15636.4322710937,3.3125,53231.34375,457.490740740741,"BL0 0JT","BL0","0JT","BL00JT"
39601,"BL00HT","E01025358","9E891056-8F58-2C71-E053-A03BA40A7146","Playing Field",17273.0683999954,629.696,3,46668,20.7407407407407,"600-900m",350.4826348125,15636.4322710937,3.3125,53231.34375,321.523148148148,"BL0 0HT","BL0","0HT","BL00HT"
44796,"BL00EE","E01005015","9E891056-A7F7-2C71-E053-A03BA40A7146","Playing Field",13929.6905999964,958.40546,1,13929,31.7083333333333,"900-1800m",648.900178541667,19817.3267479152,2.52083333333333,83083.8125,348.791666666667,"BL0 0EE","BL0","0EE","BL00EE"
46732,"BL09GB","E01005014","9E891056-AB4A-2C71-E053-A03BA40A7146","Playing Field",23017.9564999993,196.1275,4,199056,19.3333333333333,"Less than or equal to 300m",412.218929866667,22560.9583839993,3.65333333333333,164320.88,3289.5605345912,"BL0 9GB","BL0","9GB","BL09GB"
46733,"BL09PH","E01005018","9E89103D-E00F-2C71-E053-A03BA40A7146","Playing Field",64007.8756499955,49.57822,4,199056,40.4615384615385,"Less than or equal to 300m",283.763617487179,64007.8756499955,3.23076923076923,176374.717948718,5822.05791676121,"BL0 9PH","BL0","9PH","BL09PH"
46734,"BL09TH","E01005048","9E891056-B744-2C71-E053-A03BA40A7146","Public Park Or Garden",9667.88460000334,588.3485,3,86799,34.695652173913,"300-600m",590.041315,12538.3424021755,2.80434782608696,58062.9347826087,3547.31858588913,"BL0 9TH","BL0","9TH","BL09TH"
52651,"BL09GL","E01005008","9E891057-4134-2C71-E053-A03BA40A7146","Public Park Or Garden",5974.58614999769,614.55023,6,114268,21.6603773584906,"600-900m",508.046249150944,22785.3045622637,5.85849056603774,143165.150943396,2522.79266782731,"BL0 9GL","BL0","9GL","BL09GL"
52652,"BL09UP","E01005023","9E891056-B744-2C71-E053-A03BA40A7146","Public Park Or Garden",9667.88460000334,483.8233,3,36184,39.40625,"300-600m",316.5910365625,9883.86401562816,2.78125,36486.34375,3547.31858588913,"BL0 9UP","BL0","9UP","BL09UP"
57641,"BL09AD","E01005014","9E891056-AB4A-2C71-E053-A03BA40A7146","Playing Field",23017.9564999993,361.63657,4,199056,19.3333333333333,"300-600m",412.218929866667,22560.9583839993,3.65333333333333,164320.88,3289.5605345912,"BL0 9AD","BL0","9AD","BL09AD"
57642,"BL09DZ","E01005014","9E891056-AB4A-2C71-E053-A03BA40A7146","Playing Field",23017.9564999993,297.88925,4,199056,19.3333333333333,"Less than or equal to 300m",412.218929866667,22560.9583839993,3.65333333333333,164320.88,3289.5605345912,"BL0 9DZ","BL0","9DZ","BL09DZ"
61998,"BL00JJ","E01025358","9E891056-90EA-2C71-E053-A03BA40A7146","Playing Field",16069.575750003,256.04883,2,29395,20.7407407407407,"Less than or equal to 300m",350.4826348125,15636.4322710937,3.3125,53231.34375,889.141858839973,"BL0 0JJ","BL0","0JJ","BL00JJ"
61999,"BL09AS","E01005014","9E891056-AB4A-2C71-E053-A03BA40A7146","Playing Field",23017.9564999993,174.40184,4,199056,19.3333333333333,"Less than or equal to 300m",412.218929866667,22560.9583839993,3.65333333333333,164320.88,3289.5605345912,"BL0 9AS","BL0","9AS","BL09AS"
62000,"BL09JE","E01005016","9E89103D-E00F-2C71-E053-A03BA40A7146","Playing Field",64007.8756499955,315.12695,4,199056,28.1509433962264,"300-600m",551.83072735849,44606.5624999981,3.84905660377358,189889.849056604,5822.05791676121,"BL0 9JE","BL0","9JE","BL09JE"
65719,"BL00AQ","E01005017","9E891056-AB4A-2C71-E053-A03BA40A7146","Playing Field",23017.9564999993,164.63899,3,135048,31.377358490566,"Less than or equal to 300m",175.394056679245,72216.2120415076,3.52830188679245,179854.301886792,3289.5605345912,"BL0 0AQ","BL0","0AQ","BL00AQ"
65720,"BL09BD","E01005014","9E891056-AB4A-2C71-E053-A03BA40A7146","Playing Field",23017.9564999993,269.46243,4,199056,19.3333333333333,"Less than or equal to 300m",412.218929866667,22560.9583839993,3.65333333333333,164320.88,3289.5605345912,"BL0 9BD","BL0","9BD","BL09BD"
68948,"BL09JF","E01005016","9E89103D-E00F-2C71-E053-A03BA40A7146","Playing Field",64007.8756499955,384.43854,4,199056,28.1509433962264,"300-600m",551.83072735849,44606.5624999981,3.84905660377358,189889.849056604,5822.05791676121,"BL0 9JF","BL0","9JF","BL09JF"
68949,"BL09TP","E01005019","9E891056-B744-2C71-E053-A03BA40A7146","Public Park Or Garden",9667.88460000334,172.32527,3,86799,31.7234042553191,"Less than or equal to 300m",327.71710212766,33947.4550691488,2.31914893617021,77722.085106383,3547.31858588913,"BL0 9TP","BL0","9TP","BL09TP"
71762,"BL09US","E01005023","9E891056-B744-2C71-E053-A03BA40A7146","Public Park Or Garden",9667.88460000334,368.5553,3,36184,39.40625,"300-600m",316.5910365625,9883.86401562816,2.78125,36486.34375,3547.31858588913,"BL0 9US","BL0","9US","BL09US"
74155,"BL09AG","E01005014","9E891056-AB4A-2C71-E053-A03BA40A7146","Playing Field",23017.9564999993,369.20724,4,199056,19.3333333333333,"300-600m",412.218929866667,22560.9583839993,3.65333333333333,164320.88,3289.5605345912,"BL0 9AG","BL0","9AG","BL09AG"
74156,"BL09EJ","E01005016","9E891056-AB4A-2C71-E053-A03BA40A7146","Playing Field",23017.9564999993,580.40674,4,199056,28.1509433962264,"300-600m",551.83072735849,44606.5624999981,3.84905660377358,189889.849056604,3289.5605345912,"BL0 9EJ","BL0","9EJ","BL09EJ"
79811,"BL00PZ","E01025358","9E891056-A668-2C71-E053-A03BA40A7146","Playing Field",19917.779549999,394.79236,4,66618,20.7407407407407,"300-600m",350.4826348125,15636.4322710937,3.3125,53231.34375,109.113906359189,"BL0 0PZ","BL0","0PZ","BL00PZ"
83638,"BL09SN","E01005046","9E891056-B744-2C71-E053-A03BA40A7146","Public Park Or Garden",9667.88460000334,254.5663,2,22791,37.0769230769231,"Less than or equal to 300m",251.072231666667,11883.0580935913,3.82051282051282,78649.5897435897,3547.31858588913,"BL0 9SN","BL0","9SN","BL09SN"
85595,"BL00LW","E01025358","9E891056-A668-2C71-E053-A03BA40A7146","Playing Field",19917.779549999,481.3585,4,66618,20.7407407407407,"300-600m",350.4826348125,15636.4322710937,3.3125,53231.34375,109.113906359189,"BL0 0LW","BL0","0LW","BL00LW"
86373,"BL09PR","E01005019","9E89103D-E00F-2C71-E053-A03BA40A7146","Playing Field",64007.8756499955,121.630585,1,64007,31.7234042553191,"Less than or equal to 300m",327.71710212766,33947.4550691488,2.31914893617021,77722.085106383,5822.05791676121,"BL0 9PR","BL0","9PR","BL09PR"
92116,"BL09PN","E01005021","9E89103D-E00F-2C71-E053-A03BA40A7146","Playing Field",64007.8756499955,236.10379,1,64007,31.425,"Less than or equal to 300m",671.10184175,50090.9551049968,1.45,64014.65,5822.05791676121,"BL0 9PN","BL0","9PN","BL09PN"
98921,"BL09AX","E01005017","9E891090-B85C-2C71-E053-A03BA40A7146","Public Park Or Garden",104117.390250002,223.59114,4,199056,31.377358490566,"Less than or equal to 300m",175.394056679245,72216.2120415076,3.52830188679245,179854.301886792,939.439704675964,"BL0 9AX","BL0","9AX","BL09AX"
104121,"BL00DU","E01005015","9E891056-AB4A-2C71-E053-A03BA40A7146","Playing Field",23017.9564999993,714.11206,4,152354,31.7083333333333,"600-900m",648.900178541667,19817.3267479152,2.52083333333333,83083.8125,3289.5605345912,"BL0 0DU","BL0","0DU","BL00DU"
115538,"BL09LN","E01005016","9E891090-B85C-2C71-E053-A03BA40A7146","Public Park Or Garden",104117.390250002,346.24414,4,199056,28.1509433962264,"300-600m",551.83072735849,44606.5624999981,3.84905660377358,189889.849056604,939.439704675964,"BL0 9LN","BL0","9LN","BL09LN"
115539,"BL09XF","E01005019","9E891056-B744-2C71-E053-A03BA40A7146","Public Park Or Garden",9667.88460000334,241.47878,4,100192,31.7234042553191,"Less than or equal to 300m",327.71710212766,33947.4550691488,2.31914893617021,77722.085106383,3547.31858588913,"BL0 9XF","BL0","9XF","BL09XF"
118495,"BL00AF","E01005014","9E891056-AB4A-2C71-E053-A03BA40A7146","Playing Field",23017.9564999993,275.46506,3,135048,19.3333333333333,"Less than or equal to 300m",412.218929866667,22560.9583839993,3.65333333333333,164320.88,3289.5605345912,"BL0 0AF","BL0","0AF","BL00AF"
122928,"BL09QR","E01005021","9E89103D-E00F-2C71-E053-A03BA40A7146","Playing Field",64007.8756499955,523.13763,2,73675,31.425,"300-600m",671.10184175,50090.9551049968,1.45,64014.65,5822.05791676121,"BL0 9QR","BL0","9QR","BL09QR"
124792,"BL09WP","E01005014","9E891056-AB4A-2C71-E053-A03BA40A7146","Playing Field",23017.9564999993,239.25928,4,199056,19.3333333333333,"Less than or equal to 300m",412.218929866667,22560.9583839993,3.65333333333333,164320.88,3289.5605345912,"BL0 9WP","BL0","9WP","BL09WP"
126487,"BL00JP","E01025358","9E891056-9125-2C71-E053-A03BA40A7146","Playing Field",13325.7342499982,38.28838,3,49313,20.7407407407407,"Less than or equal to 300m",350.4826348125,15636.4322710937,3.3125,53231.34375,457.490740740741,"BL0 0JP","BL0","0JP","BL00JP"
126488,"BL09HF","E01005018","9E89103D-E00F-2C71-E053-A03BA40A7146","Playing Field",64007.8756499955,630.35626,4,199056,40.4615384615385,"600-900m",283.763617487179,64007.8756499955,3.23076923076923,176374.717948718,5822.05791676121,"BL0 9HF","BL0","9HF","BL09HF"
126489,"BL09PG","E01005018","9E89103D-E00F-2C71-E053-A03BA40A7146","Playing Field",64007.8756499955,113.600174,2,168125,40.4615384615385,"Less than or equal to 300m",283.763617487179,64007.8756499955,3.23076923076923,176374.717948718,5822.05791676121,"BL0 9PG","BL0","9PG","BL09PG"
129189,"BL09BR","E01005014","9E891056-AB4A-2C71-E053-A03BA40A7146","Playing Field",23017.9564999993,386.84622,3,135048,19.3333333333333,"300-600m",412.218929866667,22560.9583839993,3.65333333333333,164320.88,3289.5605345912,"BL0 9BR","BL0","9BR","BL09BR"
139386,"BL09NL","E01005018","9E89103D-E00F-2C71-E053-A03BA40A7146","Playing Field",64007.8756499955,109.80892,4,199056,40.4615384615385,"Less than or equal to 300m",283.763617487179,64007.8756499955,3.23076923076923,176374.717948718,5822.05791676121,"BL0 9NL","BL0","9NL","BL09NL"
145448,"BL09NY","E01005020","9E89103D-E00F-2C71-E053-A03BA40A7146","Playing Field",64007.8756499955,272.8553,4,199056,58.3478260869565,"Less than or equal to 300m",310.290301086956,69239.5514673876,3.91304347826087,191142.739130435,5822.05791676121,"BL0 9NY","BL0","9NY","BL09NY"
145449,"BL09QJ","E01005018","9E89103D-E00F-2C71-E053-A03BA40A7146","Playing Field",64007.8756499955,87.92042,4,199056,40.4615384615385,"Less than or equal to 300m",283.763617487179,64007.8756499955,3.23076923076923,176374.717948718,5822.05791676121,"BL0 9QJ","BL0","9QJ","BL09QJ"
150477,"BL09EA","E01005014","9E891056-AB4A-2C71-E053-A03BA40A7146","Playing Field",23017.9564999993,407.3549,4,199056,19.3333333333333,"300-600m",412.218929866667,22560.9583839993,3.65333333333333,164320.88,3289.5605345912,"BL0 9EA","BL0","9EA","BL09EA"
154823,"BL00LF","E01025357","9E891056-90EA-2C71-E053-A03BA40A7146","Playing Field",16069.575750003,186.26862,4,66618,26.1509433962264,"Less than or equal to 300m",157.902202333333,16972.6725409092,2.72727272727273,47995.2121212121,889.141858839973,"BL0 0LF","BL0","0LF","BL00LF"
154824,"BL09FE","E01005048","9E891056-B744-2C71-E053-A03BA40A7146","Public Park Or Garden",9667.88460000334,412.33966,2,22791,34.695652173913,"300-600m",590.041315,12538.3424021755,2.80434782608696,58062.9347826087,3547.31858588913,"BL0 9FE","BL0","9FE","BL09FE"
161829,"BL00NN","E01025357","9E891045-373B-2C71-E053-A03BA40A7146","Public Park Or Garden",17305.4800499987,194.18033,2,37223,26.1509433962264,"Less than or equal to 300m",157.902202333333,16972.6725409092,2.72727272727273,47995.2121212121,1099.3138589398,"BL0 0NN","BL0","0NN","BL00NN"
161830,"BL09TQ","E01005020","9E89103D-E00F-2C71-E053-A03BA40A7146","Playing Field",64007.8756499955,301.13452,3,177793,58.3478260869565,"300-600m",310.290301086956,69239.5514673876,3.91304347826087,191142.739130435,5822.05791676121,"BL0 9TQ","BL0","9TQ","BL09TQ"
164606,"BL00AP","E01005017","9E891056-AB4A-2C71-E053-A03BA40A7146","Playing Field",23017.9564999993,159.8906,3,135048,31.377358490566,"Less than or equal to 300m",175.394056679245,72216.2120415076,3.52830188679245,179854.301886792,3289.5605345912,"BL0 0AP","BL0","0AP","BL00AP"
172718,"BL09QU","E01005021","9E89103D-E00F-2C71-E053-A03BA40A7146","Playing Field",64007.8756499955,397.23166,1,64007,31.425,"300-600m",671.10184175,50090.9551049968,1.45,64014.65,5822.05791676121,"BL0 9QU","BL0","9QU","BL09QU"
175409,"BL09EU","E01005016","9E891056-AB4A-2C71-E053-A03BA40A7146","Playing Field",23017.9564999993,736.2405,4,199056,28.1509433962264,"600-900m",551.83072735849,44606.5624999981,3.84905660377358,189889.849056604,3289.5605345912,"BL0 9EU","BL0","9EU","BL09EU"
181159,"BL09UE","E01005023","9E891056-B744-2C71-E053-A03BA40A7146","Public Park Or Garden",9667.88460000334,277.89386,3,36184,39.40625,"Less than or equal to 300m",316.5910365625,9883.86401562816,2.78125,36486.34375,3547.31858588913,"BL0 9UE","BL0","9UE","BL09UE"
185696,"BL09AQ","E01005014","9E891056-AB4A-2C71-E053-A03BA40A7146","Playing Field",23017.9564999993,261.45172,4,199056,19.3333333333333,"Less than or equal to 300m",412.218929866667,22560.9583839993,3.65333333333333,164320.88,3289.5605345912,"BL0 9AQ","BL0","9AQ","BL09AQ"
191582,"BL09DN","E01005014","9E891056-AB4A-2C71-E053-A03BA40A7146","Playing Field",23017.9564999993,740.9082,4,152354,19.3333333333333,"600-900m",412.218929866667,22560.9583839993,3.65333333333333,164320.88,3289.5605345912,"BL0 9DN","BL0","9DN","BL09DN"
196571,"BL09AH","E01005016","9E891056-AB4A-2C71-E053-A03BA40A7146","Playing Field",23017.9564999993,653.30084,4,199056,28.1509433962264,"600-900m",551.83072735849,44606.5624999981,3.84905660377358,189889.849056604,3289.5605345912,"BL0 9AH","BL0","9AH","BL09AH"
204753,"BL00PJ","E01025357","9E891045-373B-2C71-E053-A03BA40A7146","Public Park Or Garden",17305.4800499987,24.596748,2,37223,26.1509433962264,"Less than or equal to 300m",157.902202333333,16972.6725409092,2.72727272727273,47995.2121212121,1099.3138589398,"BL0 0PJ","BL0","0PJ","BL00PJ"
204754,"BL09AT","E01005014","9E891056-AB4A-2C71-E053-A03BA40A7146","Playing Field",23017.9564999993,360.8005,4,199056,19.3333333333333,"300-600m",412.218929866667,22560.9583839993,3.65333333333333,164320.88,3289.5605345912,"BL0 9AT","BL0","9AT","BL09AT"
210690,"BL00GF","E01025358","9E891056-90EA-2C71-E053-A03BA40A7146","Playing Field",16069.575750003,629.0008,3,46668,20.7407407407407,"600-900m",350.4826348125,15636.4322710937,3.3125,53231.34375,889.141858839973,"BL0 0GF","BL0","0GF","BL00GF"
210691,"BL09AE","E01005014","9E891056-AB4A-2C71-E053-A03BA40A7146","Playing Field",23017.9564999993,489.97958,4,199056,19.3333333333333,"300-600m",412.218929866667,22560.9583839993,3.65333333333333,164320.88,3289.5605345912,"BL0 9AE","BL0","9AE","BL09AE"
221385,"BL09HQ","E01005016","9E891056-AB4A-2C71-E053-A03BA40A7146","Playing Field",23017.9564999993,726.2176,4,199056,28.1509433962264,"600-900m",551.83072735849,44606.5624999981,3.84905660377358,189889.849056604,3289.5605345912,"BL0 9HQ","BL0","9HQ","BL09HQ"
222513,"BL00HE","E01025357","9E891056-90EA-2C71-E053-A03BA40A7146","Playing Field",16069.575750003,152.31546,4,66618,26.1509433962264,"Less than or equal to 300m",157.902202333333,16972.6725409092,2.72727272727273,47995.2121212121,889.141858839973,"BL0 0HE","BL0","0HE","BL00HE"
223535,"BL00JW","E01025358","9E891056-9125-2C71-E053-A03BA40A7146","Playing Field",13325.7342499982,22.561028,3,49313,20.7407407407407,"Less than or equal to 300m",350.4826348125,15636.4322710937,3.3125,53231.34375,457.490740740741,"BL0 0JW","BL0","0JW","BL00JW"
225979,"BL09WB","E01005019","9E891056-B744-2C71-E053-A03BA40A7146","Public Park Or Garden",9667.88460000334,123.00407,2,22791,31.7234042553191,"Less than or equal to 300m",327.71710212766,33947.4550691488,2.31914893617021,77722.085106383,3547.31858588913,"BL0 9WB","BL0","9WB","BL09WB"
226640,"BL00HH","E01005015","9E891056-A7F7-2C71-E053-A03BA40A7146","Playing Field",13929.6905999964,995.6435,1,13929,31.7083333333333,"900-1800m",648.900178541667,19817.3267479152,2.52083333333333,83083.8125,348.791666666667,"BL0 0HH","BL0","0HH","BL00HH"
231751,"BL09RU","E01005021","9E891056-B744-2C71-E053-A03BA40A7146","Public Park Or Garden",9667.88460000334,747.0609,2,22791,31.425,"600-900m",671.10184175,50090.9551049968,1.45,64014.65,3547.31858588913,"BL0 9RU","BL0","9RU","BL09RU"
237630,"BL00JY","E01025358","9E891056-90EA-2C71-E053-A03BA40A7146","Playing Field",16069.575750003,112.929184,4,66618,20.7407407407407,"Less than or equal to 300m",350.4826348125,15636.4322710937,3.3125,53231.34375,889.141858839973,"BL0 0JY","BL0","0JY","BL00JY"
242701,"BL09QW","E01005020","9E89103D-E00F-2C71-E053-A03BA40A7146","Playing Field",64007.8756499955,188.80943,4,199056,58.3478260869565,"Less than or equal to 300m",310.290301086956,69239.5514673876,3.91304347826087,191142.739130435,5822.05791676121,"BL0 9QW","BL0","9QW","BL09QW"
247058,"BL09JZ","E01005017","9E89103D-E00F-2C71-E053-A03BA40A7146","Playing Field",64007.8756499955,157.16551,4,199056,31.377358490566,"Less than or equal to 300m",175.394056679245,72216.2120415076,3.52830188679245,179854.301886792,5822.05791676121,"BL0 9JZ","BL0","9JZ","BL09JZ"
256842,"BL09SJ","E01005048","9E891056-B744-2C71-E053-A03BA40A7146","Public Park Or Garden",9667.88460000334,480.40503,2,22791,34.695652173913,"300-600m",590.041315,12538.3424021755,2.80434782608696,58062.9347826087,3547.31858588913,"BL0 9SJ","BL0","9SJ","BL09SJ"
259302,"BL00DF","E01005015","9E891056-AB4A-2C71-E053-A03BA40A7146","Playing Field",23017.9564999993,645.8684,3,135048,31.7083333333333,"600-900m",648.900178541667,19817.3267479152,2.52083333333333,83083.8125,3289.5605345912,"BL0 0DF","BL0","0DF","BL00DF"
259303,"BL00EA","E01005015","9E891056-AB4A-2C71-E053-A03BA40A7146","Playing Field",23017.9564999993,943.2306,1,23017,31.7083333333333,"900-1800m",648.900178541667,19817.3267479152,2.52083333333333,83083.8125,3289.5605345912,"BL0 0EA","BL0","0EA","BL00EA"
259304,"BL09NH","E01005018","9E89103D-E00F-2C71-E053-A03BA40A7146","Playing Field",64007.8756499955,226.1526,4,199056,40.4615384615385,"Less than or equal to 300m",283.763617487179,64007.8756499955,3.23076923076923,176374.717948718,5822.05791676121,"BL0 9NH","BL0","9NH","BL09NH"
259305,"BL09PP","E01005019","9E89103D-E00F-2C71-E053-A03BA40A7146","Playing Field",64007.8756499955,85.23497,2,168125,31.7234042553191,"Less than or equal to 300m",327.71710212766,33947.4550691488,2.31914893617021,77722.085106383,5822.05791676121,"BL0 9PP","BL0","9PP","BL09PP"
263270,"BL00AT","E01005017","9E891056-AB4A-2C71-E053-A03BA40A7146","Playing Field",23017.9564999993,211.28653,3,135048,31.377358490566,"Less than or equal to 300m",175.394056679245,72216.2120415076,3.52830188679245,179854.301886792,3289.5605345912,"BL0 0AT","BL0","0AT","BL00AT"
263271,"BL09UA","E01005019","9E891056-B744-2C71-E053-A03BA40A7146","Public Park Or Garden",9667.88460000334,334.88504,2,73675,31.7234042553191,"300-600m",327.71710212766,33947.4550691488,2.31914893617021,77722.085106383,3547.31858588913,"BL0 9UA","BL0","9UA","BL09UA"
263272,"BL09YF","E01005014","9E891045-373B-2C71-E053-A03BA40A7146","Public Park Or Garden",17305.4800499987,668.7675,2,40323,19.3333333333333,"600-900m",412.218929866667,22560.9583839993,3.65333333333333,164320.88,1099.3138589398,"BL0 9YF","BL0","9YF","BL09YF"
264923,"BL09ZP","E01005014","9E891056-AB4A-2C71-E053-A03BA40A7146","Playing Field",23017.9564999993,209.28928,4,199056,19.3333333333333,"Less than or equal to 300m",412.218929866667,22560.9583839993,3.65333333333333,164320.88,3289.5605345912,"BL0 9ZP","BL0","9ZP","BL09ZP"
266430,"BL00AA","E01005014","9E891056-AB4A-2C71-E053-A03BA40A7146","Playing Field",23017.9564999993,169.8146,3,135048,19.3333333333333,"Less than or equal to 300m",412.218929866667,22560.9583839993,3.65333333333333,164320.88,3289.5605345912,"BL0 0AA","BL0","0AA","BL00AA"
269869,"BL09FD","E01005017","9E89103D-E00F-2C71-E053-A03BA40A7146","Playing Field",64007.8756499955,74.330345,2,168125,31.377358490566,"Less than or equal to 300m",175.394056679245,72216.2120415076,3.52830188679245,179854.301886792,5822.05791676121,"BL0 9FD","BL0","9FD","BL09FD"
273974,"BL09RB","E01005019","9E891056-B744-2C71-E053-A03BA40A7146","Public Park Or Garden",9667.88460000334,513.1491,2,73675,31.7234042553191,"300-600m",327.71710212766,33947.4550691488,2.31914893617021,77722.085106383,3547.31858588913,"BL0 9RB","BL0","9RB","BL09RB"
274898,"BL00NW","E01025357","9E891045-373B-2C71-E053-A03BA40A7146","Public Park Or Garden",17305.4800499987,161.64467,2,37223,26.1509433962264,"Less than or equal to 300m",157.902202333333,16972.6725409092,2.72727272727273,47995.2121212121,1099.3138589398,"BL0 0NW","BL0","0NW","BL00NW"
276727,"BL09DR","E01005021","9E891045-373B-2C71-E053-A03BA40A7146","Public Park Or Garden",17305.4800499987,811.429,1,17305,31.425,"600-900m",671.10184175,50090.9551049968,1.45,64014.65,1099.3138589398,"BL0 9DR","BL0","9DR","BL09DR"
283957,"BL09UN","E01005023","9E891056-B744-2C71-E053-A03BA40A7146","Public Park Or Garden",9667.88460000334,400.28116,3,36184,39.40625,"300-600m",316.5910365625,9883.86401562816,2.78125,36486.34375,3547.31858588913,"BL0 9UN","BL0","9UN","BL09UN"
289045,"BL00JL","E01025358","9E891056-90EA-2C71-E053-A03BA40A7146","Playing Field",16069.575750003,181.80484,3,49313,20.7407407407407,"Less than or equal to 300m",350.4826348125,15636.4322710937,3.3125,53231.34375,889.141858839973,"BL0 0JL","BL0","0JL","BL00JL"
289046,"BL09BU","E01005014","9E891056-AB4A-2C71-E053-A03BA40A7146","Playing Field",23017.9564999993,603.3324,4,152354,19.3333333333333,"600-900m",412.218929866667,22560.9583839993,3.65333333333333,164320.88,3289.5605345912,"BL0 9BU","BL0","9BU","BL09BU"
289047,"BL09FG","E01005017","9E89103D-E00F-2C71-E053-A03BA40A7146","Playing Field",64007.8756499955,50.20956,4,199056,31.377358490566,"Less than or equal to 300m",175.394056679245,72216.2120415076,3.52830188679245,179854.301886792,5822.05791676121,"BL0 9FG","BL0","9FG","BL09FG"
289048,"BL09TW","E01005023","9E891056-B744-2C71-E053-A03BA40A7146","Public Park Or Garden",9667.88460000334,139.94641,2,22791,39.40625,"Less than or equal to 300m",316.5910365625,9883.86401562816,2.78125,36486.34375,3547.31858588913,"BL0 9TW","BL0","9TW","BL09TW"
