"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
24014,"LE15BD","E01032867","9E8910A3-C80A-2C71-E053-A03BA40A7146","Public Park Or Garden",13499.5639,468.0096,8,132877,17.0897435897436,"300-600m",480.067138128205,42310.2686083334,6.52991452991453,371658.713675214,4481.51231575386,"LE1 5BD","LE1","5BD","LE15BD"
24015,"LE15UD","E01013647","9E8910A3-C818-2C71-E053-A03BA40A7146","Public Park Or Garden",34560.0683000004,219.53587,10,406552,51.4561403508772,"Less than or equal to 300m",227.915265035088,25254.4072122811,9.24561403508772,391993.578947368,5313.14733260037,"LE1 5UD","LE1","5UD","LE15UD"
26717,"LE11SU","E01032872","9E891043-50D8-2C71-E053-A03BA40A7146","Public Park Or Garden",1889.93320000046,628.70184,3,11161,39.7560975609756,"600-900m",591.393907073171,4648.97469024341,4.36585365853659,211059.048780488,5150.05898695743,"LE1 1SU","LE1","1SU","LE11SU"
29097,"LE14RQ","E01032867","9E8910A3-C80A-2C71-E053-A03BA40A7146","Public Park Or Garden",13499.5639,565.87366,6,458625,17.0897435897436,"300-600m",480.067138128205,42310.2686083334,6.52991452991453,371658.713675214,4481.51231575386,"LE1 4RQ","LE1","4RQ","LE14RQ"
31177,"LE13WN","E01013607","9E891074-F039-2C71-E053-A03BA40A7146","Public Park Or Garden",358950.928900003,209.93808,5,445111,25.4149659863946,"Less than or equal to 300m",277.714518993197,197234.378327553,5.10884353741497,454625,5920.19243047053,"LE1 3WN","LE1","3WN","LE13WN"
31178,"LE14LD","E01032867","9E8910A3-C80A-2C71-E053-A03BA40A7146","Public Park Or Garden",13499.5639,216.92395,7,513026,17.0897435897436,"Less than or equal to 300m",480.067138128205,42310.2686083334,6.52991452991453,371658.713675214,4481.51231575386,"LE1 4LD","LE1","4LD","LE14LD"
34501,"LE13SH","E01032867","9E89103D-BDA1-2C71-E053-A03BA40A7146","Public Park Or Garden",7031.78324999869,583.4355,5,403422,17.0897435897436,"300-600m",480.067138128205,42310.2686083334,6.52991452991453,371658.713675214,7481.31771277503,"LE1 3SH","LE1","3SH","LE13SH"
41927,"LE11TA","E01032872","9E89103D-BDA1-2C71-E053-A03BA40A7146","Public Park Or Garden",7031.78324999869,611.94855,3,11161,39.7560975609756,"600-900m",591.393907073171,4648.97469024341,4.36585365853659,211059.048780488,7481.31771277503,"LE1 1TA","LE1","1TA","LE11TA"
48926,"LE11LA","E01032873","9E891043-50D8-2C71-E053-A03BA40A7146","Public Park Or Garden",1889.93320000046,499.60785,8,369981,30.041095890411,"300-600m",482.680776712329,10293.2270383566,7.67123287671233,311964.767123288,5150.05898695743,"LE1 1LA","LE1","1LA","LE11LA"
54524,"LE13LJ","E01032867","9E89103D-BDA1-2C71-E053-A03BA40A7146","Public Park Or Garden",7031.78324999869,317.6539,5,429370,17.0897435897436,"300-600m",480.067138128205,42310.2686083334,6.52991452991453,371658.713675214,7481.31771277503,"LE1 3LJ","LE1","3LJ","LE13LJ"
54525,"LE15YA","E01032867","9E8910A3-C80A-2C71-E053-A03BA40A7146","Public Park Or Garden",13499.5639,559.397,8,495075,17.0897435897436,"300-600m",480.067138128205,42310.2686083334,6.52991452991453,371658.713675214,4481.51231575386,"LE1 5YA","LE1","5YA","LE15YA"
54526,"LE17AS","E01013646","9E8910A3-C818-2C71-E053-A03BA40A7146","Public Park Or Garden",34560.0683000004,155.92627,9,386908,30.2300884955752,"Less than or equal to 300m",142.479197185841,25646.844756637,6.76106194690266,434556.530973451,5313.14733260037,"LE1 7AS","LE1","7AS","LE17AS"
59222,"LE17HB","E01013646","9E8910A3-C818-2C71-E053-A03BA40A7146","Public Park Or Garden",34560.0683000004,178.80995,7,372979,30.2300884955752,"Less than or equal to 300m",142.479197185841,25646.844756637,6.76106194690266,434556.530973451,5313.14733260037,"LE1 7HB","LE1","7HB","LE17HB"
63390,"LE11WB","E01032867","9E89103D-BDA1-2C71-E053-A03BA40A7146","Public Park Or Garden",7031.78324999869,658.8915,6,405312,17.0897435897436,"600-900m",480.067138128205,42310.2686083334,6.52991452991453,371658.713675214,7481.31771277503,"LE1 1WB","LE1","1WB","LE11WB"
63391,"LE12GS","E01013754","9E89103D-BDA1-2C71-E053-A03BA40A7146","Public Park Or Garden",7031.78324999869,97.349884,6,448797,51.1363636363636,"Less than or equal to 300m",177.271460818182,15029.9456511352,5.29545454545455,434460.068181818,7481.31771277503,"LE1 2GS","LE1","2GS","LE12GS"
63392,"LE13AQ","E01013754","9E89103D-BDA1-2C71-E053-A03BA40A7146","Public Park Or Garden",7031.78324999869,287.86282,5,429370,51.1363636363636,"Less than or equal to 300m",177.271460818182,15029.9456511352,5.29545454545455,434460.068181818,7481.31771277503,"LE1 3AQ","LE1","3AQ","LE13AQ"
63393,"LE14FY","E01032867","9E8910A3-C80A-2C71-E053-A03BA40A7146","Public Park Or Garden",13499.5639,326.46133,7,513026,17.0897435897436,"300-600m",480.067138128205,42310.2686083334,6.52991452991453,371658.713675214,4481.51231575386,"LE1 4FY","LE1","4FY","LE14FY"
63394,"LE14QB","E01013607","9E8910A3-C7F3-2C71-E053-A03BA40A7146","Playing Field",23510.9620000066,324.4996,6,458625,25.4149659863946,"300-600m",277.714518993197,197234.378327553,5.10884353741497,454625,888.896781789639,"LE1 4QB","LE1","4QB","LE14QB"
63395,"LE15AN","E01032868","9E891037-4834-2C71-E053-A03BA40A7146","Public Park Or Garden",429.716249998875,254.68608,6,128747,46.8709677419355,"Less than or equal to 300m",359.902022032258,19169.3284104838,8.59677419354839,214106.225806452,703.064516129032,"LE1 5AN","LE1","5AN","LE15AN"
69991,"LE11TB","E01032872","9E89103D-BDA1-2C71-E053-A03BA40A7146","Public Park Or Garden",7031.78324999869,603.9023,3,11161,39.7560975609756,"600-900m",591.393907073171,4648.97469024341,4.36585365853659,211059.048780488,7481.31771277503,"LE1 1TB","LE1","1TB","LE11TB"
69992,"LE12NH","E01013755","9E89103D-BDA1-2C71-E053-A03BA40A7146","Public Park Or Garden",7031.78324999869,313.439,6,561281,61.3846153846154,"300-600m",258.995917948718,7031.78324999869,5.28205128205128,498639.564102564,7481.31771277503,"LE1 2NH","LE1","2NH","LE12NH"
72665,"LE17DD","E01013646","9E8910A3-C818-2C71-E053-A03BA40A7146","Public Park Or Garden",34560.0683000004,254.2066,7,372979,30.2300884955752,"Less than or equal to 300m",142.479197185841,25646.844756637,6.76106194690266,434556.530973451,5313.14733260037,"LE1 7DD","LE1","7DD","LE17DD"
74949,"LE13NJ","E01013754","9E89103D-BDA1-2C71-E053-A03BA40A7146","Public Park Or Garden",7031.78324999869,213.19006,5,429370,51.1363636363636,"Less than or equal to 300m",177.271460818182,15029.9456511352,5.29545454545455,434460.068181818,7481.31771277503,"LE1 3NJ","LE1","3NJ","LE13NJ"
74950,"LE13NP","E01032867","9E89103D-BDA1-2C71-E053-A03BA40A7146","Public Park Or Garden",7031.78324999869,414.6384,4,389909,17.0897435897436,"300-600m",480.067138128205,42310.2686083334,6.52991452991453,371658.713675214,7481.31771277503,"LE1 3NP","LE1","3NP","LE13NP"
74951,"LE17BR","E01013646","9E891043-50D8-2C71-E053-A03BA40A7146","Public Park Or Garden",1889.93320000046,194.16487,6,485015,30.2300884955752,"Less than or equal to 300m",142.479197185841,25646.844756637,6.76106194690266,434556.530973451,5150.05898695743,"LE1 7BR","LE1","7BR","LE17BR"
78854,"LE19TL","E01032867","9E8910A3-C80A-2C71-E053-A03BA40A7146","Public Park Or Garden",13499.5639,514.389,7,127465,17.0897435897436,"300-600m",480.067138128205,42310.2686083334,6.52991452991453,371658.713675214,4481.51231575386,"LE1 9TL","LE1","9TL","LE19TL"
82999,"LE15EW","E01032867","9E8910A3-C80A-2C71-E053-A03BA40A7146","Public Park Or Garden",13499.5639,386.12045,7,505797,17.0897435897436,"300-600m",480.067138128205,42310.2686083334,6.52991452991453,371658.713675214,4481.51231575386,"LE1 5EW","LE1","5EW","LE15EW"
85917,"LE12EL","E01013755","9E89103D-BDA1-2C71-E053-A03BA40A7146","Public Park Or Garden",7031.78324999869,239.92708,4,389909,61.3846153846154,"Less than or equal to 300m",258.995917948718,7031.78324999869,5.28205128205128,498639.564102564,7481.31771277503,"LE1 2EL","LE1","2EL","LE12EL"
86673,"LE12HA","E01013754","9E89103D-BDA1-2C71-E053-A03BA40A7146","Public Park Or Garden",7031.78324999869,181.64801,6,448797,51.1363636363636,"Less than or equal to 300m",177.271460818182,15029.9456511352,5.29545454545455,434460.068181818,7481.31771277503,"LE1 2HA","LE1","2HA","LE12HA"
88545,"LE17GF","E01013646","9E89103E-38B0-2C71-E053-A03BA40A7146","Public Park Or Garden",2240.26025000085,220.95474,7,372979,30.2300884955752,"Less than or equal to 300m",142.479197185841,25646.844756637,6.76106194690266,434556.530973451,1837.69945541185,"LE1 7GF","LE1","7GF","LE17GF"
95162,"LE11DE","E01032867","9E8910A3-C80A-2C71-E053-A03BA40A7146","Public Park Or Garden",13499.5639,675.2333,7,114853,17.0897435897436,"600-900m",480.067138128205,42310.2686083334,6.52991452991453,371658.713675214,4481.51231575386,"LE1 1DE","LE1","1DE","LE11DE"
95163,"LE17DQ","E01013646","9E89103E-38B0-2C71-E053-A03BA40A7146","Public Park Or Garden",2240.26025000085,238.05252,7,372979,30.2300884955752,"Less than or equal to 300m",142.479197185841,25646.844756637,6.76106194690266,434556.530973451,1837.69945541185,"LE1 7DQ","LE1","7DQ","LE17DQ"
100910,"LE11LB","E01032867","9E891043-50D8-2C71-E053-A03BA40A7146","Public Park Or Garden",1889.93320000046,556.4971,7,88031,17.0897435897436,"300-600m",480.067138128205,42310.2686083334,6.52991452991453,371658.713675214,5150.05898695743,"LE1 1LB","LE1","1LB","LE11LB"
100911,"LE11RD","E01032872","9E891043-50D8-2C71-E053-A03BA40A7146","Public Park Or Garden",1889.93320000046,634.1372,6,59651,39.7560975609756,"600-900m",591.393907073171,4648.97469024341,4.36585365853659,211059.048780488,5150.05898695743,"LE1 1RD","LE1","1RD","LE11RD"
100912,"LE11SG","E01013746","9E89103D-BDA1-2C71-E053-A03BA40A7146","Public Park Or Garden",7031.78324999869,654.719,4,147156,38.5227272727273,"600-900m",471.278425909091,73976.8387931833,4.52272727272727,254111.318181818,7481.31771277503,"LE1 1SG","LE1","1SG","LE11SG"
100913,"LE12GX","E01013755","9E89103D-BDA1-2C71-E053-A03BA40A7146","Public Park Or Garden",7031.78324999869,221.71152,6,561281,61.3846153846154,"Less than or equal to 300m",258.995917948718,7031.78324999869,5.28205128205128,498639.564102564,7481.31771277503,"LE1 2GX","LE1","2GX","LE12GX"
100914,"LE13WW","E01013607","9E891074-F039-2C71-E053-A03BA40A7146","Public Park Or Garden",358950.928900003,142.27438,5,429370,25.4149659863946,"Less than or equal to 300m",277.714518993197,197234.378327553,5.10884353741497,454625,5920.19243047053,"LE1 3WW","LE1","3WW","LE13WW"
105803,"LE11TE","E01032872","9E89103D-BDA1-2C71-E053-A03BA40A7146","Public Park Or Garden",7031.78324999869,538.4914,5,506107,39.7560975609756,"300-600m",591.393907073171,4648.97469024341,4.36585365853659,211059.048780488,7481.31771277503,"LE1 1TE","LE1","1TE","LE11TE"
105804,"LE16QL","E01032868","9E8910A3-C818-2C71-E053-A03BA40A7146","Public Park Or Garden",34560.0683000004,580.38007,9,161257,46.8709677419355,"300-600m",359.902022032258,19169.3284104838,8.59677419354839,214106.225806452,5313.14733260037,"LE1 6QL","LE1","6QL","LE16QL"
105805,"LE17RU","E01013646","9E8910A3-C831-2C71-E053-A03BA40A7146","Public Park Or Garden",281950.225649986,46.572525,6,485015,30.2300884955752,"Less than or equal to 300m",142.479197185841,25646.844756637,6.76106194690266,434556.530973451,17498.056405582,"LE1 7RU","LE1","7RU","LE17RU"
109945,"LE12PN","E01013755","9E89103D-BDA1-2C71-E053-A03BA40A7146","Public Park Or Garden",7031.78324999869,252.46188,6,561281,61.3846153846154,"Less than or equal to 300m",258.995917948718,7031.78324999869,5.28205128205128,498639.564102564,7481.31771277503,"LE1 2PN","LE1","2PN","LE12PN"
109946,"LE14EQ","E01013607","9E8910A3-C7F3-2C71-E053-A03BA40A7146","Playing Field",23510.9620000066,316.547,6,493382,25.4149659863946,"300-600m",277.714518993197,197234.378327553,5.10884353741497,454625,888.896781789639,"LE1 4EQ","LE1","4EQ","LE14EQ"
109947,"LE16WE","E01032868","9E8910A3-C818-2C71-E053-A03BA40A7146","Public Park Or Garden",34560.0683000004,390.51248,11,461754,46.8709677419355,"300-600m",359.902022032258,19169.3284104838,8.59677419354839,214106.225806452,5313.14733260037,"LE1 6WE","LE1","6WE","LE16WE"
113575,"LE11SX","E01032873","9E891043-50D8-2C71-E053-A03BA40A7146","Public Park Or Garden",1889.93320000046,333.82928,7,498514,30.041095890411,"300-600m",482.680776712329,10293.2270383566,7.67123287671233,311964.767123288,5150.05898695743,"LE1 1SX","LE1","1SX","LE11SX"
125438,"LE16PD","E01032873","9E891043-50D8-2C71-E053-A03BA40A7146","Public Park Or Garden",1889.93320000046,570.15436,6,80999,30.041095890411,"300-600m",482.680776712329,10293.2270383566,7.67123287671233,311964.767123288,5150.05898695743,"LE1 6PD","LE1","6PD","LE16PD"
128367,"LE12NF","E01013755","9E89103D-BDA1-2C71-E053-A03BA40A7146","Public Park Or Garden",7031.78324999869,364.66013,5,425286,61.3846153846154,"300-600m",258.995917948718,7031.78324999869,5.28205128205128,498639.564102564,7481.31771277503,"LE1 2NF","LE1","2NF","LE12NF"
131685,"LE11SE","E01032872","9E89103D-BDA1-2C71-E053-A03BA40A7146","Public Park Or Garden",7031.78324999869,663.41693,5,383612,39.7560975609756,"600-900m",591.393907073171,4648.97469024341,4.36585365853659,211059.048780488,7481.31771277503,"LE1 1SE","LE1","1SE","LE11SE"
134576,"LE15AR","E01032867","9E8910A3-C80A-2C71-E053-A03BA40A7146","Public Park Or Garden",13499.5639,408.03064,7,130637,17.0897435897436,"300-600m",480.067138128205,42310.2686083334,6.52991452991453,371658.713675214,4481.51231575386,"LE1 5AR","LE1","5AR","LE15AR"
141579,"LE11LE","E01032867","9E891043-50D8-2C71-E053-A03BA40A7146","Public Park Or Garden",1889.93320000046,530.34705,7,88031,17.0897435897436,"300-600m",480.067138128205,42310.2686083334,6.52991452991453,371658.713675214,5150.05898695743,"LE1 1LE","LE1","1LE","LE11LE"
141580,"LE13JE","E01013754","9E89103D-BDA1-2C71-E053-A03BA40A7146","Public Park Or Garden",7031.78324999869,250.5055,5,429370,51.1363636363636,"Less than or equal to 300m",177.271460818182,15029.9456511352,5.29545454545455,434460.068181818,7481.31771277503,"LE1 3JE","LE1","3JE","LE13JE"
141581,"LE13TW","E01032867","9E891074-F039-2C71-E053-A03BA40A7146","Public Park Or Garden",358950.928900003,442.48502,5,403409,17.0897435897436,"300-600m",480.067138128205,42310.2686083334,6.52991452991453,371658.713675214,5920.19243047053,"LE1 3TW","LE1","3TW","LE13TW"
141582,"LE14SP","E01032867","9E8910A3-C80A-2C71-E053-A03BA40A7146","Public Park Or Garden",13499.5639,212.64055,7,513026,17.0897435897436,"Less than or equal to 300m",480.067138128205,42310.2686083334,6.52991452991453,371658.713675214,4481.51231575386,"LE1 4SP","LE1","4SP","LE14SP"
141583,"LE16EJ","E01032867","9E8910A3-C80A-2C71-E053-A03BA40A7146","Public Park Or Garden",13499.5639,627.2623,8,134497,17.0897435897436,"600-900m",480.067138128205,42310.2686083334,6.52991452991453,371658.713675214,4481.51231575386,"LE1 6EJ","LE1","6EJ","LE16EJ"
141584,"LE16YH","E01013647","9E8910A3-C818-2C71-E053-A03BA40A7146","Public Park Or Garden",34560.0683000004,234.3075,10,406552,51.4561403508772,"Less than or equal to 300m",227.915265035088,25254.4072122811,9.24561403508772,391993.578947368,5313.14733260037,"LE1 6YH","LE1","6YH","LE16YH"
147303,"LE13UG","E01032867","9E891074-F039-2C71-E053-A03BA40A7146","Public Park Or Garden",358950.928900003,407.707,4,389909,17.0897435897436,"300-600m",480.067138128205,42310.2686083334,6.52991452991453,371658.713675214,5920.19243047053,"LE1 3UG","LE1","3UG","LE13UG"
147304,"LE16WJ","E01013646","9E8910A3-C818-2C71-E053-A03BA40A7146","Public Park Or Garden",34560.0683000004,154.61565,10,406552,30.2300884955752,"Less than or equal to 300m",142.479197185841,25646.844756637,6.76106194690266,434556.530973451,5313.14733260037,"LE1 6WJ","LE1","6WJ","LE16WJ"
152088,"LE15LB","E01032867","9E8910A3-C80A-2C71-E053-A03BA40A7146","Public Park Or Garden",13499.5639,211.42612,8,547586,17.0897435897436,"Less than or equal to 300m",480.067138128205,42310.2686083334,6.52991452991453,371658.713675214,4481.51231575386,"LE1 5LB","LE1","5LB","LE15LB"
156217,"LE13YB","E01032867","9E8910A3-C80A-2C71-E053-A03BA40A7146","Public Park Or Garden",13499.5639,720.0347,7,460514,17.0897435897436,"600-900m",480.067138128205,42310.2686083334,6.52991452991453,371658.713675214,4481.51231575386,"LE1 3YB","LE1","3YB","LE13YB"
156218,"LE16LQ","E01032873","9E891043-50D8-2C71-E053-A03BA40A7146","Public Park Or Garden",1889.93320000046,308.87213,7,362949,30.041095890411,"300-600m",482.680776712329,10293.2270383566,7.67123287671233,311964.767123288,5150.05898695743,"LE1 6LQ","LE1","6LQ","LE16LQ"
159867,"LE11SL","E01032872","9E891043-50D8-2C71-E053-A03BA40A7146","Public Park Or Garden",1889.93320000046,615.3934,4,24661,39.7560975609756,"600-900m",591.393907073171,4648.97469024341,4.36585365853659,211059.048780488,5150.05898695743,"LE1 1SL","LE1","1SL","LE11SL"
159868,"LE12AP","E01032867","9E89103D-BDA1-2C71-E053-A03BA40A7146","Public Park Or Garden",7031.78324999869,533.25885,5,404883,17.0897435897436,"300-600m",480.067138128205,42310.2686083334,6.52991452991453,371658.713675214,7481.31771277503,"LE1 2AP","LE1","2AP","LE12AP"
159869,"LE14AP","E01032867","9E8910A3-C80A-2C71-E053-A03BA40A7146","Public Park Or Garden",13499.5639,515.8682,6,458625,17.0897435897436,"300-600m",480.067138128205,42310.2686083334,6.52991452991453,371658.713675214,4481.51231575386,"LE1 4AP","LE1","4AP","LE14AP"
162849,"LE17GQ","E01013646","9E89103E-38B0-2C71-E053-A03BA40A7146","Public Park Or Garden",2240.26025000085,153.37862,6,485015,30.2300884955752,"Less than or equal to 300m",142.479197185841,25646.844756637,6.76106194690266,434556.530973451,1837.69945541185,"LE1 7GQ","LE1","7GQ","LE17GQ"
165459,"LE15BP","E01032867","9E8910A3-C80A-2C71-E053-A03BA40A7146","Public Park Or Garden",13499.5639,494.53412,7,127465,17.0897435897436,"300-600m",480.067138128205,42310.2686083334,6.52991452991453,371658.713675214,4481.51231575386,"LE1 5BP","LE1","5BP","LE15BP"
165460,"LE15SN","E01032868","9E8910A3-C80A-2C71-E053-A03BA40A7146","Public Park Or Garden",13499.5639,384.2408,8,132877,46.8709677419355,"300-600m",359.902022032258,19169.3284104838,8.59677419354839,214106.225806452,4481.51231575386,"LE1 5SN","LE1","5SN","LE15SN"
167832,"LE11SN","E01032872","9E891043-50D8-2C71-E053-A03BA40A7146","Public Park Or Garden",1889.93320000046,643.3296,4,24661,39.7560975609756,"600-900m",591.393907073171,4648.97469024341,4.36585365853659,211059.048780488,5150.05898695743,"LE1 1SN","LE1","1SN","LE11SN"
167833,"LE13HT","E01013754","9E89103D-BDA1-2C71-E053-A03BA40A7146","Public Park Or Garden",7031.78324999869,295.74652,5,429370,51.1363636363636,"Less than or equal to 300m",177.271460818182,15029.9456511352,5.29545454545455,434460.068181818,7481.31771277503,"LE1 3HT","LE1","3HT","LE13HT"
167834,"LE14SH","E01032867","9E8910A3-C7F3-2C71-E053-A03BA40A7146","Playing Field",23510.9620000066,472.40344,6,458625,17.0897435897436,"300-600m",480.067138128205,42310.2686083334,6.52991452991453,371658.713675214,888.896781789639,"LE1 4SH","LE1","4SH","LE14SH"
187872,"LE13GP","E01032867","9E891074-F039-2C71-E053-A03BA40A7146","Public Park Or Garden",358950.928900003,643.3234,6,458625,17.0897435897436,"600-900m",480.067138128205,42310.2686083334,6.52991452991453,371658.713675214,5920.19243047053,"LE1 3GP","LE1","3GP","LE13GP"
187873,"LE14ND","E01013607","9E891074-EBE3-2C71-E053-A03BA40A7146","Public Park Or Garden",55202.0549499962,284.431,7,513026,25.4149659863946,"Less than or equal to 300m",277.714518993197,197234.378327553,5.10884353741497,454625,8133.45997702109,"LE1 4ND","LE1","4ND","LE14ND"
187874,"LE15FB","E01032867","9E8910A3-C80A-2C71-E053-A03BA40A7146","Public Park Or Garden",13499.5639,495.30798,9,514719,17.0897435897436,"300-600m",480.067138128205,42310.2686083334,6.52991452991453,371658.713675214,4481.51231575386,"LE1 5FB","LE1","5FB","LE15FB"
187875,"LE16RH","E01032868","9E8910A3-C818-2C71-E053-A03BA40A7146","Public Park Or Garden",34560.0683000004,515.0971,9,161257,46.8709677419355,"300-600m",359.902022032258,19169.3284104838,8.59677419354839,214106.225806452,5313.14733260037,"LE1 6RH","LE1","6RH","LE16RH"
