"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
172045,"PA331BX","S01007308","9E891054-851F-2C71-E053-A03BA40A7146","Playing Field",10639.9453999973,871.44995,1,10639,19.6216216216216,"600-900m",3345.38084628571,6529.01898999859,1,6528.28571428572,382.319623971798,"PA33 1BX","PA33","1BX","PA331BX"
223113,"PA331AX","S01007308","9E891054-851F-2C71-E053-A03BA40A7146","Playing Field",10639.9453999973,948.0939,1,10639,19.6216216216216,"900-1800m",3345.38084628571,6529.01898999859,1,6528.28571428572,382.319623971798,"PA33 1AX","PA33","1AX","PA331AX"
416351,"PA331AS","S01007308","9E891054-851F-2C71-E053-A03BA40A7146","Playing Field",10639.9453999973,620.5159,1,10639,19.6216216216216,"600-900m",3345.38084628571,6529.01898999859,1,6528.28571428572,382.319623971798,"PA33 1AS","PA33","1AS","PA331AS"
449000,"PA331BB","S01007308","9E8910D4-C09E-2C71-E053-A03BA40A7146","Public Park Or Garden",5535.77595000241,523.85974,1,5535,19.6216216216216,"300-600m",3345.38084628571,6529.01898999859,1,6528.28571428572,19.6216216216216,"PA33 1BB","PA33","1BB","PA331BB"
691574,"PA331AU","S01007308","9E891054-851F-2C71-E053-A03BA40A7146","Playing Field",10639.9453999973,312.02563,1,10639,19.6216216216216,"300-600m",3345.38084628571,6529.01898999859,1,6528.28571428572,382.319623971798,"PA33 1AU","PA33","1AU","PA331AU"
742099,"PA331AZ","S01007308","9E891054-851F-2C71-E053-A03BA40A7146","Playing Field",10639.9453999973,873.8564,1,10639,19.6216216216216,"600-900m",3345.38084628571,6529.01898999859,1,6528.28571428572,382.319623971798,"PA33 1AZ","PA33","1AZ","PA331AZ"
871365,"PA331AE","S01007308","9E891054-851F-2C71-E053-A03BA40A7146","Playing Field",10639.9453999973,644.4261,1,10639,19.6216216216216,"600-900m",3345.38084628571,6529.01898999859,1,6528.28571428572,382.319623971798,"PA33 1AE","PA33","1AE","PA331AE"
1113467,"PA331AA","S01007308","9E891054-851F-2C71-E053-A03BA40A7146","Playing Field",10639.9453999973,284.68228,1,10639,19.6216216216216,"Less than or equal to 300m",3345.38084628571,6529.01898999859,1,6528.28571428572,382.319623971798,"PA33 1AA","PA33","1AA","PA331AA"
1197520,"PA331BD","S01007308","9E8910D4-C09D-2C71-E053-A03BA40A7146","Public Park Or Garden",5294.38760000239,308.5077,1,5294,19.6216216216216,"300-600m",3345.38084628571,6529.01898999859,1,6528.28571428572,68.9432432432432,"PA33 1BD","PA33","1BD","PA331BD"
1430642,"PA331BE","S01007308","9E891054-851F-2C71-E053-A03BA40A7146","Playing Field",10639.9453999973,886.9549,1,10639,19.6216216216216,"600-900m",3345.38084628571,6529.01898999859,1,6528.28571428572,382.319623971798,"PA33 1BE","PA33","1BE","PA331BE"
