"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2418,"KT65PN","E01002988","9E8910C7-3C87-2C71-E053-A03BA40A7146","Playing Field",32869.356199995,173.36667,4,2690489,54.8484848484849,"Less than or equal to 300m",248.411425,652597.602733329,4,2690489,6061.28211041772,"KT6 5PN","KT6","5PN","KT65PN"
8161,"KT64DP","E01002967","9E8910C7-354D-2C71-E053-A03BA40A7146","Public Park Or Garden",6698.22659999804,324.00772,3,2628815,34.6034482758621,"300-600m",271.283482241379,1565133.65986293,2.93103448275862,2621832.62068966,8748.0560686996,"KT6 4DP","KT6","4DP","KT64DP"
8162,"KT65BP","E01002994","9E8910C7-4B70-2C71-E053-A03BA40A7146","Playing Field",73700.9600000004,571.8479,2,101526,52.8620689655172,"300-600m",778.23745137931,65572.2854206894,2.13793103448276,115461.931034483,8092.29438698644,"KT6 5BP","KT6","5BP","KT65BP"
8163,"KT67TQ","E01003000","9E8910C7-4B70-2C71-E053-A03BA40A7146","Playing Field",73700.9600000004,775.407,4,285954,36.9302325581395,"600-900m",432.529895883721,104813.183938363,2.58139534883721,197545.674418605,8092.29438698644,"KT6 7TQ","KT6","7TQ","KT67TQ"
13087,"KT67JZ","E01003001","9E8910C7-805F-2C71-E053-A03BA40A7146","Playing Field",114121.292149988,321.37518,3,212253,72.2307692307692,"300-600m",338.604980769231,108054.882142298,2.96153846153846,207140.384615385,5962.88062619802,"KT6 7JZ","KT6","7JZ","KT67JZ"
17249,"KT64HT","E01002989","9E8910C7-2FCC-2C71-E053-A03BA40A7146","Public Park Or Garden",2589248.37315,224.84883,4,2690489,61.2941176470588,"Less than or equal to 300m",333.781875588235,1226634.37725882,3.5,2659652,7023.70553405388,"KT6 4HT","KT6","4HT","KT64HT"
17250,"KT65HH","E01030325","9E8910C7-3BEB-2C71-E053-A03BA40A7146","Playing Field",25606.2549,297.3567,4,193849,50.46875,"Less than or equal to 300m",330.6129553125,31669.1014796874,6.5625,717798.46875,2647.20618238675,"KT6 5HH","KT6","5HH","KT65HH"
17251,"KT66NU","E01002993","9E8910C7-3C87-2C71-E053-A03BA40A7146","Playing Field",32869.356199995,312.2515,4,2690489,31.6346153846154,"300-600m",317.724586923077,32869.356199995,4.07692307692308,2445658.17307692,6061.28211041772,"KT6 6NU","KT6","6NU","KT66NU"
20877,"KT66JR","E01002997","9E8910C7-635A-2C71-E053-A03BA40A7146","Playing Field",61545.7387500014,377.89548,2,98132,60.4615384615385,"300-600m",590.765341153846,62013.2472596167,2.19230769230769,115160.192307692,13738.231967741,"KT6 6JR","KT6","6JR","KT66JR"
20878,"KT66PX","E01002995","9E8910C7-3C87-2C71-E053-A03BA40A7146","Playing Field",32869.356199995,615.4746,2,94542,42.3947368421053,"600-900m",630.628979210526,44943.6225368398,3.10526315789474,115556.026315789,6061.28211041772,"KT6 6PX","KT6","6PX","KT66PX"
23947,"KT66PU","E01002995","9E8910C7-3C87-2C71-E053-A03BA40A7146","Playing Field",32869.356199995,665.7237,3,120148,42.3947368421053,"600-900m",630.628979210526,44943.6225368398,3.10526315789474,115556.026315789,6061.28211041772,"KT6 6PU","KT6","6PU","KT66PU"
31121,"KT64EW","E01002987","9E8910C7-3C87-2C71-E053-A03BA40A7146","Playing Field",32869.356199995,407.57086,4,2690489,30,"300-600m",237.594988454546,8680.88793333114,3,2628736.40909091,6061.28211041772,"KT6 4EW","KT6","4EW","KT64EW"
31122,"KT67LQ","E01003004","9E8910C7-4B70-2C71-E053-A03BA40A7146","Playing Field",73700.9600000004,633.8154,2,187822,53.7241379310345,"600-900m",350.611908551724,73700.9600000004,2.72413793103448,187549.310344828,8092.29438698644,"KT6 7LQ","KT6","7LQ","KT67LQ"
34463,"KT67DW","E01002919","9E8910C7-635A-2C71-E053-A03BA40A7146","Playing Field",61545.7387500014,482.1877,3,212253,57.0857142857143,"300-600m",456.201446857143,83052.9599099954,4.11428571428571,212834.428571429,13738.231967741,"KT6 7DW","KT6","7DW","KT67DW"
34464,"KT67PQ","E01003000","9E8910C7-805F-2C71-E053-A03BA40A7146","Playing Field",114121.292149988,216.00232,1,114121,36.9302325581395,"Less than or equal to 300m",432.529895883721,104813.183938363,2.58139534883721,197545.674418605,5962.88062619802,"KT6 7PQ","KT6","7PQ","KT67PQ"
35821,"KT66DZ","E01002999","9E8910C7-635A-2C71-E053-A03BA40A7146","Playing Field",61545.7387500014,712.54614,4,137699,39.3513513513514,"600-900m",574.334197297297,25968.9741121614,3.48648648648649,532444.459459459,13738.231967741,"KT6 6DZ","KT6","6DZ","KT66DZ"
37086,"KT64RF","E01002987","9E8910C7-354D-2C71-E053-A03BA40A7146","Public Park Or Garden",6698.22659999804,63.702435,3,2628815,30,"Less than or equal to 300m",237.594988454546,8680.88793333114,3,2628736.40909091,8748.0560686996,"KT6 4RF","KT6","4RF","KT64RF"
37087,"KT67RX","E01002996","9E8910C7-635A-2C71-E053-A03BA40A7146","Playing Field",61545.7387500014,437.27567,2,98132,67.4347826086957,"300-600m",341.818078695652,61545.7387500014,2.08695652173913,106298.173913043,13738.231967741,"KT6 7RX","KT6","7RX","KT67RX"
39030,"KT66PA","E01002993","9E8910C7-3C87-2C71-E053-A03BA40A7146","Playing Field",32869.356199995,261.91028,5,2716095,31.6346153846154,"Less than or equal to 300m",317.724586923077,32869.356199995,4.07692307692308,2445658.17307692,6061.28211041772,"KT6 6PA","KT6","6PA","KT66PA"
39881,"KT67TW","E01002994","9E8910C7-4B70-2C71-E053-A03BA40A7146","Playing Field",73700.9600000004,723.56067,2,135246,52.8620689655172,"600-900m",778.23745137931,65572.2854206894,2.13793103448276,115461.931034483,8092.29438698644,"KT6 7TW","KT6","7TW","KT67TW"
41914,"KT67TE","E01003000","9E8910C7-4B70-2C71-E053-A03BA40A7146","Playing Field",73700.9600000004,728.011,3,249367,36.9302325581395,"600-900m",432.529895883721,104813.183938363,2.58139534883721,197545.674418605,8092.29438698644,"KT6 7TE","KT6","7TE","KT67TE"
42980,"KT67RA","E01003000","9E8910C7-805F-2C71-E053-A03BA40A7146","Playing Field",114121.292149988,613.80206,3,249367,36.9302325581395,"600-900m",432.529895883721,104813.183938363,2.58139534883721,197545.674418605,5962.88062619802,"KT6 7RA","KT6","7RA","KT67RA"
46255,"KT66RN","E01002994","9E8910C7-4B70-2C71-E053-A03BA40A7146","Playing Field",73700.9600000004,730.9241,1,73700,52.8620689655172,"600-900m",778.23745137931,65572.2854206894,2.13793103448276,115461.931034483,8092.29438698644,"KT6 6RN","KT6","6RN","KT66RN"
48744,"KT64EP","E01002989","9E8910C7-354D-2C71-E053-A03BA40A7146","Public Park Or Garden",6698.22659999804,447.53214,4,2690489,61.2941176470588,"300-600m",333.781875588235,1226634.37725882,3.5,2659652,8748.0560686996,"KT6 4EP","KT6","4EP","KT64EP"
48745,"KT66EQ","E01002999","9E8910C7-354D-2C71-E053-A03BA40A7146","Public Park Or Garden",6698.22659999804,675.5457,4,137699,39.3513513513514,"600-900m",574.334197297297,25968.9741121614,3.48648648648649,532444.459459459,8748.0560686996,"KT6 6EQ","KT6","6EQ","KT66EQ"
54399,"KT66SF","E01002993","9E8910C7-3C87-2C71-E053-A03BA40A7146","Playing Field",32869.356199995,306.47186,4,2690489,31.6346153846154,"300-600m",317.724586923077,32869.356199995,4.07692307692308,2445658.17307692,6061.28211041772,"KT6 6SF","KT6","6SF","KT66SF"
59095,"KT64UD","E01002987","9E8910C7-354D-2C71-E053-A03BA40A7146","Public Park Or Garden",6698.22659999804,186.81541,3,2607499,30,"Less than or equal to 300m",237.594988454546,8680.88793333114,3,2628736.40909091,8748.0560686996,"KT6 4UD","KT6","4UD","KT64UD"
63289,"KT64EX","E01002967","9E8910C7-2FCC-2C71-E053-A03BA40A7146","Public Park Or Garden",2589248.37315,233.3838,3,2628815,34.6034482758621,"Less than or equal to 300m",271.283482241379,1565133.65986293,2.93103448275862,2621832.62068966,7023.70553405388,"KT6 4EX","KT6","4EX","KT64EX"
63290,"KT67QL","E01002998","9E8910C7-635A-2C71-E053-A03BA40A7146","Playing Field",61545.7387500014,349.69272,3,212253,68.2916666666667,"300-600m",579.85507375,62558.673854168,3.25,225488,13738.231967741,"KT6 7QL","KT6","7QL","KT67QL"
69927,"KT66DE","E01002921","9E8910C7-354D-2C71-E053-A03BA40A7146","Public Park Or Garden",6698.22659999804,401.15457,3,101113,39.4883720930233,"300-600m",575.302263488372,7973.7501383702,3,214629.674418605,8748.0560686996,"KT6 6DE","KT6","6DE","KT66DE"
