"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
227467,"NE707DD","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,168.34488,1,13754,14.1156462585034,"Less than or equal to 300m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7DD","NE70","7DD","NE707DD"
273144,"NE707QP","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,446.48068,1,13754,14.1156462585034,"300-600m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7QP","NE70","7QP","NE707QP"
274696,"NE707ET","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,77.27872,1,13754,14.1156462585034,"Less than or equal to 300m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7ET","NE70","7ET","NE707ET"
295402,"NE707ER","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,86.4523,1,13754,14.1156462585034,"Less than or equal to 300m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7ER","NE70","7ER","NE707ER"
406857,"NE707NR","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,336.5546,1,13754,14.1156462585034,"300-600m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7NR","NE70","7NR","NE707NR"
408050,"NE707DA","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,36.124783,1,13754,14.1156462585034,"Less than or equal to 300m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7DA","NE70","7DA","NE707DA"
415136,"NE707NF","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,380.5693,1,13754,14.1156462585034,"300-600m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7NF","NE70","7NF","NE707NF"
416064,"NE707PR","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,237.36049,1,13754,14.1156462585034,"Less than or equal to 300m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7PR","NE70","7PR","NE707PR"
553381,"NE707NN","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,142.77956,1,13754,14.1156462585034,"Less than or equal to 300m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7NN","NE70","7NN","NE707NN"
640930,"NE707LY","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,554.6981,1,13754,14.1156462585034,"300-600m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7LY","NE70","7LY","NE707LY"
646326,"NE707LT","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,508.97937,1,13754,14.1156462585034,"300-600m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7LT","NE70","7LT","NE707LT"
682434,"NE707QF","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,505.35632,1,13754,14.1156462585034,"300-600m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7QF","NE70","7QF","NE707QF"
704811,"NE707PS","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,218.11235,1,13754,14.1156462585034,"Less than or equal to 300m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7PS","NE70","7PS","NE707PS"
709432,"NE707DB","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,99.724625,1,13754,14.1156462585034,"Less than or equal to 300m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7DB","NE70","7DB","NE707DB"
725142,"NE707QE","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,425.76166,1,13754,14.1156462585034,"300-600m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7QE","NE70","7QE","NE707QE"
828929,"NE707NB","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,680.4307,1,13754,14.1156462585034,"600-900m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7NB","NE70","7NB","NE707NB"
831660,"NE707LX","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,405.40845,1,13754,14.1156462585034,"300-600m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7LX","NE70","7LX","NE707LX"
834052,"NE707QR","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,517.7509,1,13754,14.1156462585034,"300-600m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7QR","NE70","7QR","NE707QR"
834321,"NE707LS","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,460.89694,1,13754,14.1156462585034,"300-600m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7LS","NE70","7LS","NE707LS"
890900,"NE707NA","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,776.21454,1,13754,14.1156462585034,"600-900m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7NA","NE70","7NA","NE707NA"
925048,"NE707EY","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,703.92114,1,13754,14.1156462585034,"600-900m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7EY","NE70","7EY","NE707EY"
925487,"NE707NW","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,233.48233,1,13754,14.1156462585034,"Less than or equal to 300m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7NW","NE70","7NW","NE707NW"
971043,"NE707AB","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,538.15424,1,13754,14.1156462585034,"300-600m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7AB","NE70","7AB","NE707AB"
1009634,"NE707NZ","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,71.11962,1,13754,14.1156462585034,"Less than or equal to 300m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7NZ","NE70","7NZ","NE707NZ"
1020432,"NE707LZ","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,822.402,1,13754,14.1156462585034,"600-900m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7LZ","NE70","7LZ","NE707LZ"
1039242,"NE707EX","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,761.7296,1,13754,14.1156462585034,"600-900m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7EX","NE70","7EX","NE707EX"
1057446,"NE707QD","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,490.20914,1,13754,14.1156462585034,"300-600m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7QD","NE70","7QD","NE707QD"
1062259,"NE707NQ","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,165.42369,1,13754,14.1156462585034,"Less than or equal to 300m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7NQ","NE70","7NQ","NE707NQ"
1112178,"NE707DE","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,37.85499,1,13754,14.1156462585034,"Less than or equal to 300m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7DE","NE70","7DE","NE707DE"
1113444,"NE707QJ","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,385.12985,1,13754,14.1156462585034,"300-600m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7QJ","NE70","7QJ","NE707QJ"
1147072,"NE707NT","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,228.32652,1,13754,14.1156462585034,"Less than or equal to 300m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7NT","NE70","7NT","NE707NT"
1160028,"NE707NL","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,128.76335,1,13754,14.1156462585034,"Less than or equal to 300m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7NL","NE70","7NL","NE707NL"
1160217,"NE707QG","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,279.25793,1,13754,14.1156462585034,"Less than or equal to 300m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7QG","NE70","7QG","NE707QG"
1201642,"NE707PT","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,310.90353,1,13754,14.1156462585034,"300-600m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7PT","NE70","7PT","NE707PT"
1204530,"NE707NE","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,424.0625,1,13754,14.1156462585034,"300-600m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7NE","NE70","7NE","NE707NE"
1252687,"NE707NS","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,269.36407,1,13754,14.1156462585034,"Less than or equal to 300m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7NS","NE70","7NS","NE707NS"
1280329,"NE707NY","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,348.11636,1,13754,14.1156462585034,"300-600m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7NY","NE70","7NY","NE707NY"
1291518,"NE707QA","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,380.2762,1,13754,14.1156462585034,"300-600m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7QA","NE70","7QA","NE707QA"
1309045,"NE707NH","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,321.31137,1,13754,14.1156462585034,"300-600m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7NH","NE70","7NH","NE707NH"
1343687,"NE707PD","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,353.93362,1,13754,14.1156462585034,"300-600m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7PD","NE70","7PD","NE707PD"
1346561,"NE707DP","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,478.41403,1,13754,14.1156462585034,"300-600m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7DP","NE70","7DP","NE707DP"
1390755,"NE707HA","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,940.6875,1,13754,14.1156462585034,"900-1800m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7HA","NE70","7HA","NE707HA"
1392054,"NE707NU","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,186.0672,1,13754,14.1156462585034,"Less than or equal to 300m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7NU","NE70","7NU","NE707NU"
1431605,"NE707DT","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,769.56934,1,13754,14.1156462585034,"600-900m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7DT","NE70","7DT","NE707DT"
1502328,"NE707HQ","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,2848.1091,1,13754,14.1156462585034,"Greater than 1800m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7HQ","NE70","7HQ","NE707HQ"
1502329,"NE707HW","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,3063.1643,1,13754,14.1156462585034,"Greater than 1800m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7HW","NE70","7HW","NE707HW"
1502330,"NE707QN","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,1928.7896,1,13754,14.1156462585034,"Greater than 1800m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7QN","NE70","7QN","NE707QN"
1556889,"NE707DS","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,1109.6927,1,13754,14.1156462585034,"900-1800m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7DS","NE70","7DS","NE707DS"
1556890,"NE707HN","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,1838.4409,1,13754,14.1156462585034,"Greater than 1800m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7HN","NE70","7HN","NE707HN"
1556891,"NE707DR","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,1086.139,1,13754,14.1156462585034,"900-1800m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7DR","NE70","7DR","NE707DR"
1565768,"NE707QH","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,1552.4517,1,13754,14.1156462585034,"900-1800m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7QH","NE70","7QH","NE707QH"
1565769,"NE707QL","E01027374","9E8910B9-BE9D-2C71-E053-A03BA40A7146","Playing Field",13754.9850999944,1744.4156,1,13754,14.1156462585034,"900-1800m",498.375328717647,17498.7533676396,1,17497.9294117647,903.401360544217,"NE70 7QL","NE70","7QL","NE707QL"
