"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"KY160AA",-2.893652,56.37511,4750.764,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0AA",56.34548,-2.949214
"KY160AB",-2.899742,56.37399,4397.233,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0AB",56.34548,-2.949214
"KY160AD",-2.907271,56.37534,4207.43,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0AD",56.34548,-2.949214
"KY160AE",-2.926211,56.37718,3799.124,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0AE",56.34548,-2.949214
"KY160AF",-2.925754,56.37835,3930.493,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0AF",56.34548,-2.949214
"KY160AG",-2.925362,56.3769,3790.014,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0AG",56.34548,-2.949214
"KY160AH",-2.92512,56.36677,2793.927,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0AH",56.34548,-2.949214
"KY160AJ",-2.943565,56.36915,2655.128,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0AJ",56.34548,-2.949214
"KY160AL",-2.948676,56.37289,3047.715,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0AL",56.34548,-2.949214
"KY160AN",-2.933931,56.38231,4201.793,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0AN",56.34548,-2.949214
"KY160AP",-2.890672,56.37731,5052.44,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0AP",56.34548,-2.949214
"KY160AQ",-2.929411,56.37495,3496.197,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0AQ",56.34548,-2.949214
"KY160AR",-2.931022,56.37661,3637.956,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0AR",56.34548,-2.949214
"KY160AS",-2.929938,56.37663,3661.809,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0AS",56.34548,-2.949214
"KY160AT",-2.926703,56.37811,3884.337,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0AT",56.34548,-2.949214
"KY160AU",-2.928663,56.37615,3637.42,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0AU",56.34548,-2.949214
"KY160AW",-2.932736,56.37716,3665.878,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0AW",56.34548,-2.949214
"KY160AX",-2.930471,56.37656,3643.28,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0AX",56.34548,-2.949214
"KY160AY",-2.928399,56.37662,3691.968,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0AY",56.34548,-2.949214
"KY160AZ",-2.928569,56.37694,3721.973,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0AZ",56.34548,-2.949214
"KY160BA",-2.92989,56.37931,3945.454,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0BA",56.34548,-2.949214
"KY160BB",-2.929343,56.37947,3972.353,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0BB",56.34548,-2.949214
"KY160BD",-2.928535,56.38151,4204.175,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0BD",56.34548,-2.949214
"KY160BE",-2.909577,56.41434,3549.356,6709.815,"81B332FC-B6E3-33F1-E053-A03BA40A2BEA","9AF58773-45B3-4F92-8FD6-042BCE5C8E1B","KY16","0BE",56.44298,-2.884102
"KY160BF",-2.905614,56.41468,3413.457,6709.815,"81B332FC-B6E3-33F1-E053-A03BA40A2BEA","9AF58773-45B3-4F92-8FD6-042BCE5C8E1B","KY16","0BF",56.44298,-2.884102
"KY160BG",-2.926634,56.37994,4075.979,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0BG",56.34548,-2.949214
"KY160BH",-2.941449,56.38051,3924.098,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0BH",56.34548,-2.949214
"KY160BJ",-2.930377,56.39132,5169.396,3090.514,"81B33334-541A-33F1-E053-A03BA40A2BEA","DE2BEA6F-30DB-4D0D-840D-2368E797532D","KY16","0BJ",56.40191,-3.012167
"KY160BL",-2.954986,56.3765,3467.114,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0BL",56.34548,-2.949214
"KY160BN",-2.940388,56.39517,4480.265,3090.514,"81B33334-541A-33F1-E053-A03BA40A2BEA","DE2BEA6F-30DB-4D0D-840D-2368E797532D","KY16","0BN",56.40191,-3.012167
"KY160BP",-2.909204,56.38634,5169.16,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0BP",56.34548,-2.949214
"KY160BQ",-2.935539,56.38782,4782.75,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0BQ",56.34548,-2.949214
"KY160BS",-2.925377,56.4001,5344.254,3090.514,"81B33334-541A-33F1-E053-A03BA40A2BEA","DE2BEA6F-30DB-4D0D-840D-2368E797532D","KY16","0BS",56.40191,-3.012167
"KY160BT",-2.915034,56.40537,4594.768,6709.815,"81B332FC-B6E3-33F1-E053-A03BA40A2BEA","9AF58773-45B3-4F92-8FD6-042BCE5C8E1B","KY16","0BT",56.44298,-2.884102
"KY160BU",-2.914971,56.4115,3982.578,6709.815,"81B332FC-B6E3-33F1-E053-A03BA40A2BEA","9AF58773-45B3-4F92-8FD6-042BCE5C8E1B","KY16","0BU",56.44298,-2.884102
"KY160BW",-2.925179,56.38391,4522.286,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0BW",56.34548,-2.949214
"KY160BX",-2.917798,56.4145,3784.341,6709.815,"81B332FC-B6E3-33F1-E053-A03BA40A2BEA","9AF58773-45B3-4F92-8FD6-042BCE5C8E1B","KY16","0BX",56.44298,-2.884102
"KY160BY",-2.925601,56.41412,4099.974,6709.815,"81B332FC-B6E3-33F1-E053-A03BA40A2BEA","9AF58773-45B3-4F92-8FD6-042BCE5C8E1B","KY16","0BY",56.44298,-2.884102
"KY160BZ",-2.931486,56.37768,3743.311,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0BZ",56.34548,-2.949214
"KY160DA",-2.930864,56.38075,4081.374,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0DA",56.34548,-2.949214
"KY160DB",-2.931361,56.37919,3906.48,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0DB",56.34548,-2.949214
"KY160DD",-2.930372,56.37915,3920.028,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0DD",56.34548,-2.949214
"KY160DE",-2.930885,56.37961,3959.147,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0DE",56.34548,-2.949214
"KY160DF",-2.933167,56.37956,3916.646,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0DF",56.34548,-2.949214
"KY160DG",-2.932255,56.37933,3906.014,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0DG",56.34548,-2.949214
"KY160DH",-2.927486,56.379,3959.747,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0DH",56.34548,-2.949214
"KY160DJ",-2.925065,56.37933,4047.014,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0DJ",56.34548,-2.949214
"KY160DL",-2.927346,56.37793,3851.203,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0DL",56.34548,-2.949214
"KY160DN",-2.932487,56.37826,3787.488,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0DN",56.34548,-2.949214
"KY160DP",-2.877056,56.38726,4446.115,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0DP",56.40711,-2.814339
"KY160DQ",-2.928064,56.37947,3997.435,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0DQ",56.34548,-2.949214
"KY160DR",-2.863098,56.40387,3010.788,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E33F147F-35AC-46BD-938D-63716A4E73CD","KY16","0DR",56.40736,-2.814571
"KY160DS",-2.909509,56.41421,3559.998,6709.815,"81B332FC-B6E3-33F1-E053-A03BA40A2BEA","9AF58773-45B3-4F92-8FD6-042BCE5C8E1B","KY16","0DS",56.44298,-2.884102
"KY160DT",-2.886943,56.40708,3995.763,6709.815,"81B332FC-B6E3-33F1-E053-A03BA40A2BEA","9AF58773-45B3-4F92-8FD6-042BCE5C8E1B","KY16","0DT",56.44298,-2.884102
"KY160DU",-2.905061,56.39414,5582.026,6709.815,"81B332FC-B6E3-33F1-E053-A03BA40A2BEA","9AF58773-45B3-4F92-8FD6-042BCE5C8E1B","KY16","0DU",56.44298,-2.884102
"KY160DW",-2.908683,56.4148,3478.795,6709.815,"81B332FC-B6E3-33F1-E053-A03BA40A2BEA","9AF58773-45B3-4F92-8FD6-042BCE5C8E1B","KY16","0DW",56.44298,-2.884102
"KY160DX",-2.896243,56.38616,5551.564,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E33F147F-35AC-46BD-938D-63716A4E73CD","KY16","0DX",56.40736,-2.814571
"KY160DY",-2.909931,56.39049,5559.059,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0DY",56.34548,-2.949214
"KY160DZ",-2.93304,56.37568,3503.099,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0DZ",56.34548,-2.949214
"KY160EA",-2.934466,56.37506,3412.423,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0EA",56.34548,-2.949214
"KY160EB",-2.932427,56.37579,3525.929,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0EB",56.34548,-2.949214
"KY160ED",-2.935219,56.37608,3510.089,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0ED",56.34548,-2.949214
"KY160EE",-2.87744,56.38493,4600.234,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0EE",56.40711,-2.814339
"KY160EF",-2.876217,56.38457,4558.778,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0EF",56.40711,-2.814339
"KY160EG",-2.877613,56.38542,4580.105,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0EG",56.40711,-2.814339
"KY160EH",-2.93168,56.37634,3597.453,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0EH",56.34548,-2.949214
"KY160EJ",-2.877815,56.38715,4492.921,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0EJ",56.40711,-2.814339
"KY160EL",-2.883948,56.38203,5111.901,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0EL",56.40711,-2.814339
"KY160EN",-2.88257,56.38197,5044.309,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0EN",56.40711,-2.814339
"KY160EP",-2.883888,56.38294,5053.817,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0EP",56.40711,-2.814339
"KY160EQ",-2.912224,56.41647,3417.156,6709.815,"81B332FC-B6E3-33F1-E053-A03BA40A2BEA","9AF58773-45B3-4F92-8FD6-042BCE5C8E1B","KY16","0EQ",56.44298,-2.884102
"KY160ER",-2.888112,56.38071,5406.474,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0ER",56.40711,-2.814339
"KY160ES",-2.884399,56.38051,5228.478,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0ES",56.40711,-2.814339
"KY160ET",-2.888164,56.38366,5238.48,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0ET",56.40711,-2.814339
"KY160EU",-2.890074,56.38221,5421.43,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0EU",56.40711,-2.814339
"KY160EW",-2.885622,56.38227,5183.727,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0EW",56.40711,-2.814339
"KY160EX",-2.889246,56.38283,5342.142,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0EX",56.40711,-2.814339
"KY160EY",-2.891831,56.38812,5213.592,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E33F147F-35AC-46BD-938D-63716A4E73CD","KY16","0EY",56.40736,-2.814571
"KY160EZ",-2.882418,56.38237,5012.142,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0EZ",56.40711,-2.814339
"KY160FG",-2.927246,56.38179,4258.308,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0FG",56.34548,-2.949214
"KY160FH",-2.927547,56.3815,4221.849,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0FH",56.34548,-2.949214
"KY160HA",-2.886611,56.38092,5316.419,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0HA",56.40711,-2.814339
"KY160HB",-2.883394,56.38118,5135.807,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0HB",56.40711,-2.814339
"KY160HD",-2.882314,56.38141,5066.335,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0HD",56.40711,-2.814339
"KY160HE",-2.886574,56.38215,5240.698,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0HE",56.40711,-2.814339
"KY160HF",-2.889229,56.38347,5305.705,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0HF",56.40711,-2.814339
"KY160HG",-2.884882,56.38179,5174.108,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0HG",56.40711,-2.814339
"KY160HH",-2.88417,56.38168,5144.725,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0HH",56.40711,-2.814339
"KY160HL",-2.889215,56.38011,5337.257,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0HL",56.34548,-2.949214
"KY160HN",-2.885572,56.38151,5226.873,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0HN",56.40711,-2.814339
"KY160HP",-2.880609,56.38471,4778.723,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0HP",56.40711,-2.814339
"KY160HQ",-2.885122,56.38165,5195.282,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0HQ",56.40711,-2.814339
"KY160HR",-2.878406,56.38329,4749.946,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0HR",56.40711,-2.814339
"KY160HS",-2.878849,56.38423,4715.35,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0HS",56.40711,-2.814339
"KY160HT",-2.888364,56.38179,5355.593,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0HT",56.40711,-2.814339
"KY160HU",-2.88737,56.38156,5317.048,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0HU",56.40711,-2.814339
"KY160HW",-2.88174,56.38387,4887.274,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0HW",56.40711,-2.814339
"KY160HX",-2.881493,56.37878,5196.433,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0HX",56.40711,-2.814339
"KY160HZ",-2.884261,56.38086,5200.017,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0HZ",56.40711,-2.814339
"KY160JA",-2.888134,56.37612,5075.849,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0JA",56.34548,-2.949214
"KY160JB",-2.889439,56.37653,5047.844,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0JB",56.34548,-2.949214
"KY160JD",-2.889283,56.37745,5125.021,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0JD",56.34548,-2.949214
"KY160JE",-2.888663,56.3785,5233.564,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0JE",56.34548,-2.949214
"KY160JF",-2.888606,56.37899,5274.711,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0JF",56.34548,-2.949214
"KY160JG",-2.889512,56.37825,5176.909,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0JG",56.34548,-2.949214
"KY160JH",-2.890363,56.37724,5060.687,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0JH",56.34548,-2.949214
"KY160JJ",-2.890616,56.37701,5031.924,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0JJ",56.34548,-2.949214
"KY160JL",-2.888967,56.37571,5007.154,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0JL",56.34548,-2.949214
"KY160JN",-2.880867,56.37889,5158.863,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0JN",56.40711,-2.814339
"KY160JP",-2.875827,56.38238,4677.649,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0JP",56.40711,-2.814339
"KY160JQ",-2.889633,56.3779,5144.205,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0JQ",56.34548,-2.949214
"KY160JR",-2.882115,56.38049,5114.462,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0JR",56.40711,-2.814339
"KY160JS",-2.881211,56.37993,5106.345,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0JS",56.40711,-2.814339
"KY160JT",-2.882211,56.38099,5087.701,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0JT",56.40711,-2.814339
"KY160JU",-2.87722,56.38171,4790.572,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0JU",56.40711,-2.814339
"KY160JW",-2.880327,56.37951,5090.369,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0JW",56.40711,-2.814339
"KY160JX",-2.885514,56.37974,5333.755,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0JX",56.40711,-2.814339
"KY160JY",-2.873617,56.38417,4451.031,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0JY",56.40711,-2.814339
"KY160JZ",-2.87322,56.38314,4498.553,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0JZ",56.40711,-2.814339
"KY160LA",-2.874233,56.3835,4525.5,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0LA",56.40711,-2.814339
"KY160LB",-2.880107,56.37981,5059.609,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0LB",56.40711,-2.814339
"KY160LD",-2.88087,56.37987,5093.479,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0LD",56.40711,-2.814339
"KY160LE",-2.874233,56.3835,4525.5,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0LE",56.40711,-2.814339
"KY160LF",-2.880726,56.38134,4990.345,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0LF",56.40711,-2.814339
"KY160LG",-2.880096,56.38072,4999.16,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0LG",56.40711,-2.814339
"KY160LH",-2.878202,56.38005,4950.171,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0LH",56.40711,-2.814339
"KY160LJ",-2.876567,56.37936,4917.832,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0LJ",56.40711,-2.814339
"KY160LL",-2.877114,56.37992,4905.869,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0LL",56.40711,-2.814339
"KY160LQ",-2.877661,56.38046,4895.557,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0LQ",56.40711,-2.814339
"KY160LR",-2.877942,56.38124,4857.449,4822.412,"81B33382-0EAD-33F1-E053-A03BA40A2BEA","E8AEA4C7-C4C5-44B3-86B3-9406684688AF","KY16","0LR",56.40711,-2.814339
"KY160NA",-2.90939,56.40923,4062.7,6709.815,"81B332FC-B6E3-33F1-E053-A03BA40A2BEA","9AF58773-45B3-4F92-8FD6-042BCE5C8E1B","KY16","0NA",56.44298,-2.884102
"KY160NP",-2.93343,56.38037,3999.569,13652.35,"81B33334-61B8-33F1-E053-A03BA40A2BEA","D6BF5408-2EB9-4140-BEA1-C64C61A30065","KY16","0NP",56.34548,-2.949214
"KY160NQ",-2.909988,56.41663,3334.041,6709.815,"81B332FC-B6E3-33F1-E053-A03BA40A2BEA","9AF58773-45B3-4F92-8FD6-042BCE5C8E1B","KY16","0NQ",56.44298,-2.884102
