"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"MK137DB",-0.779854,52.06505,312.7162,534601.7,"81B33480-CE5E-33F1-E053-A03BA40A2BEA","65154C08-3E96-4206-A76E-E1DA300A80C2","MK13","7DB",52.06778,-0.7787864
"MK137DD",-0.77851,52.06567,236.3428,534601.7,"81B33480-CE5E-33F1-E053-A03BA40A2BEA","65154C08-3E96-4206-A76E-E1DA300A80C2","MK13","7DD",52.06778,-0.7787864
"MK137DE",-0.777285,52.06565,258.2974,534601.7,"81B33480-CE5E-33F1-E053-A03BA40A2BEA","65154C08-3E96-4206-A76E-E1DA300A80C2","MK13","7DE",52.06778,-0.7787864
"MK137DF",-0.786573,52.05666,323.9361,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1BDCC501-1264-4790-9C35-1C34FD28B28B","MK13","7DF",52.05498,-0.7904465
"MK137DG",-0.781905,52.05669,614.1975,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1BDCC501-1264-4790-9C35-1C34FD28B28B","MK13","7DG",52.05498,-0.7904465
"MK137DH",-0.78554,52.05548,340.0227,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1BDCC501-1264-4790-9C35-1C34FD28B28B","MK13","7DH",52.05498,-0.7904465
"MK137DJ",-0.784076,52.05624,457.43,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1BDCC501-1264-4790-9C35-1C34FD28B28B","MK13","7DJ",52.05498,-0.7904465
"MK137DL",-0.782312,52.0562,572.4992,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1BDCC501-1264-4790-9C35-1C34FD28B28B","MK13","7DL",52.05498,-0.7904465
"MK137DN",-0.784126,52.056,446.6334,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1BDCC501-1264-4790-9C35-1C34FD28B28B","MK13","7DN",52.05498,-0.7904465
"MK137DP",-0.784167,52.05557,434.3596,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1BDCC501-1264-4790-9C35-1C34FD28B28B","MK13","7DP",52.05498,-0.7904465
"MK137DQ",-0.783642,52.05665,500.7473,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1BDCC501-1264-4790-9C35-1C34FD28B28B","MK13","7DQ",52.05498,-0.7904465
"MK137DR",-0.782491,52.05554,547.4542,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1BDCC501-1264-4790-9C35-1C34FD28B28B","MK13","7DR",52.05498,-0.7904465
"MK137DS",-0.783721,52.05533,461.5237,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1BDCC501-1264-4790-9C35-1C34FD28B28B","MK13","7DS",52.05498,-0.7904465
"MK137DT",-0.783633,52.0548,466.284,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1BDCC501-1264-4790-9C35-1C34FD28B28B","MK13","7DT",52.05498,-0.7904465
"MK137DU",-0.784154,52.05496,430.2478,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1BDCC501-1264-4790-9C35-1C34FD28B28B","MK13","7DU",52.05498,-0.7904465
"MK137DW",-0.782481,52.0559,554.0801,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1BDCC501-1264-4790-9C35-1C34FD28B28B","MK13","7DW",52.05498,-0.7904465
"MK137DX",-0.776152,52.06227,639.1016,534601.7,"81B33480-CE5E-33F1-E053-A03BA40A2BEA","65154C08-3E96-4206-A76E-E1DA300A80C2","MK13","7DX",52.06778,-0.7787864
"MK137DY",-0.778122,52.06596,208.0248,534601.7,"81B33480-CE5E-33F1-E053-A03BA40A2BEA","65154C08-3E96-4206-A76E-E1DA300A80C2","MK13","7DY",52.06778,-0.7787864
"MK137DZ",-0.779331,52.06605,196.228,534601.7,"81B33480-CE5E-33F1-E053-A03BA40A2BEA","65154C08-3E96-4206-A76E-E1DA300A80C2","MK13","7DZ",52.06778,-0.7787864
"MK137EB",-0.780426,52.05797,728.1697,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","8C18DAF6-BEC1-42B6-B4F3-A64D6BE2D4D3","MK13","7EB",52.05796,-0.7910765
"MK137ED",-0.779868,52.05649,742.5036,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1BDCC501-1264-4790-9C35-1C34FD28B28B","MK13","7ED",52.05498,-0.7904465
"MK137EE",-0.780731,52.05748,709.3417,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","8C18DAF6-BEC1-42B6-B4F3-A64D6BE2D4D3","MK13","7EE",52.05796,-0.7910765
"MK137EF",-0.780531,52.05625,692.3807,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1BDCC501-1264-4790-9C35-1C34FD28B28B","MK13","7EF",52.05498,-0.7904465
"MK137EG",-0.780591,52.05674,701.6755,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1BDCC501-1264-4790-9C35-1C34FD28B28B","MK13","7EG",52.05498,-0.7904465
"MK137EH",-0.78356,52.0575,516.4542,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","8C18DAF6-BEC1-42B6-B4F3-A64D6BE2D4D3","MK13","7EH",52.05796,-0.7910765
"MK137EJ",-0.782875,52.05804,560.8027,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","8C18DAF6-BEC1-42B6-B4F3-A64D6BE2D4D3","MK13","7EJ",52.05796,-0.7910765
"MK137EL",-0.781824,52.05806,632.6787,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","8C18DAF6-BEC1-42B6-B4F3-A64D6BE2D4D3","MK13","7EL",52.05796,-0.7910765
"MK137EN",-0.78218,52.05786,608.3639,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","8C18DAF6-BEC1-42B6-B4F3-A64D6BE2D4D3","MK13","7EN",52.05796,-0.7910765
"MK137EP",-0.779431,52.06077,780.6851,534601.7,"81B33480-CE5E-33F1-E053-A03BA40A2BEA","65154C08-3E96-4206-A76E-E1DA300A80C2","MK13","7EP",52.06778,-0.7787864
"MK137EQ",-0.782151,52.05569,572.6066,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1BDCC501-1264-4790-9C35-1C34FD28B28B","MK13","7EQ",52.05498,-0.7904465
"MK137ER",-0.779783,52.0564,745.9618,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1BDCC501-1264-4790-9C35-1C34FD28B28B","MK13","7ER",52.05498,-0.7904465
"MK137ES",-0.786569,52.0579,308.2491,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","8C18DAF6-BEC1-42B6-B4F3-A64D6BE2D4D3","MK13","7ES",52.05796,-0.7910765
"MK137ET",-0.780919,52.0613,735.3254,534601.7,"81B33480-CE5E-33F1-E053-A03BA40A2BEA","65154C08-3E96-4206-A76E-E1DA300A80C2","MK13","7ET",52.06778,-0.7787864
"MK137EU",-0.780715,52.06076,773.8209,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","8C18DAF6-BEC1-42B6-B4F3-A64D6BE2D4D3","MK13","7EU",52.05796,-0.7910765
"MK137EW",-0.783485,52.0576,520.5976,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","8C18DAF6-BEC1-42B6-B4F3-A64D6BE2D4D3","MK13","7EW",52.05796,-0.7910765
"MK137EX",-0.773265,52.05209,368.0726,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7EX",52.05417,-0.769074
"MK137EY",-0.781333,52.05978,696.1971,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","8C18DAF6-BEC1-42B6-B4F3-A64D6BE2D4D3","MK13","7EY",52.05796,-0.7910765
"MK137EZ",-0.775921,52.06109,717.7862,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","A153CE83-BC76-41B4-996B-B99DAAD3AC7F","MK13","7EZ",52.05727,-0.7674566
"MK137FA",-0.786371,52.06332,464.781,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","7FA",52.06129,-0.7923165
"MK137FB",-0.771502,52.05445,169.089,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7FB",52.05417,-0.769074
"MK137GA",-0.787606,52.06053,333.1557,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","7GA",52.06129,-0.7923165
"MK137HA",-0.775698,52.05859,582.1815,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","A153CE83-BC76-41B4-996B-B99DAAD3AC7F","MK13","7HA",52.05727,-0.7674566
"MK137HB",-0.775863,52.05896,604.5788,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","A153CE83-BC76-41B4-996B-B99DAAD3AC7F","MK13","7HB",52.05727,-0.7674566
"MK137HD",-0.774874,52.05884,536.2955,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","A153CE83-BC76-41B4-996B-B99DAAD3AC7F","MK13","7HD",52.05727,-0.7674566
"MK137HE",-0.777752,52.05654,649.448,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7HE",52.05417,-0.769074
"MK137HF",-0.775643,52.05792,564.3671,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","A153CE83-BC76-41B4-996B-B99DAAD3AC7F","MK13","7HF",52.05727,-0.7674566
"MK137HG",-0.779517,52.05816,790.6241,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","8C18DAF6-BEC1-42B6-B4F3-A64D6BE2D4D3","MK13","7HG",52.05796,-0.7910765
"MK137HH",-0.778234,52.05814,743.1311,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","A153CE83-BC76-41B4-996B-B99DAAD3AC7F","MK13","7HH",52.05727,-0.7674566
"MK137HJ",-0.777595,52.05694,659.4158,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7HJ",52.05417,-0.769074
"MK137HL",-0.777875,52.05205,646.284,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7HL",52.05417,-0.769074
"MK137HN",-0.787027,52.05928,313.2903,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","8C18DAF6-BEC1-42B6-B4F3-A64D6BE2D4D3","MK13","7HN",52.05796,-0.7910765
"MK137HP",-0.787934,52.0592,255.207,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","8C18DAF6-BEC1-42B6-B4F3-A64D6BE2D4D3","MK13","7HP",52.05796,-0.7910765
"MK137HQ",-0.779385,52.05764,800.1577,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","8C18DAF6-BEC1-42B6-B4F3-A64D6BE2D4D3","MK13","7HQ",52.05796,-0.7910765
"MK137HR",-0.787757,52.05874,242.866,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","8C18DAF6-BEC1-42B6-B4F3-A64D6BE2D4D3","MK13","7HR",52.05796,-0.7910765
"MK137HS",-0.787397,52.06016,350.481,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","8C18DAF6-BEC1-42B6-B4F3-A64D6BE2D4D3","MK13","7HS",52.05796,-0.7910765
"MK137HT",-0.786988,52.05965,336.6753,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","8C18DAF6-BEC1-42B6-B4F3-A64D6BE2D4D3","MK13","7HT",52.05796,-0.7910765
"MK137HU",-0.786659,52.05885,317.9118,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","8C18DAF6-BEC1-42B6-B4F3-A64D6BE2D4D3","MK13","7HU",52.05796,-0.7910765
"MK137HW",-0.787457,52.05904,275.0932,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","8C18DAF6-BEC1-42B6-B4F3-A64D6BE2D4D3","MK13","7HW",52.05796,-0.7910765
"MK137HX",-0.78791,52.05844,223.0432,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","8C18DAF6-BEC1-42B6-B4F3-A64D6BE2D4D3","MK13","7HX",52.05796,-0.7910765
"MK137HY",-0.779769,52.0564,746.8974,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1BDCC501-1264-4790-9C35-1C34FD28B28B","MK13","7HY",52.05498,-0.7904465
"MK137HZ",-0.786746,52.05835,299.2252,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","8C18DAF6-BEC1-42B6-B4F3-A64D6BE2D4D3","MK13","7HZ",52.05796,-0.7910765
"MK137JB",-0.78791,52.05844,223.0432,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","8C18DAF6-BEC1-42B6-B4F3-A64D6BE2D4D3","MK13","7JB",52.05796,-0.7910765
"MK137JD",-0.78791,52.05844,223.0432,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","8C18DAF6-BEC1-42B6-B4F3-A64D6BE2D4D3","MK13","7JD",52.05796,-0.7910765
"MK137JE",-0.777875,52.05205,646.284,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7JE",52.05417,-0.769074
"MK137JG",-0.777875,52.05205,646.284,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7JG",52.05417,-0.769074
"MK137JH",-0.788004,52.06253,325.1068,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","7JH",52.06129,-0.7923165
"MK137JJ",-0.78791,52.05844,223.0432,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","8C18DAF6-BEC1-42B6-B4F3-A64D6BE2D4D3","MK13","7JJ",52.05796,-0.7910765
"MK137JL",-0.788649,52.05973,257.2531,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","8C18DAF6-BEC1-42B6-B4F3-A64D6BE2D4D3","MK13","7JL",52.05796,-0.7910765
"MK137JN",-0.788113,52.05849,210.9975,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","8C18DAF6-BEC1-42B6-B4F3-A64D6BE2D4D3","MK13","7JN",52.05796,-0.7910765
"MK137JQ",-0.777875,52.05205,646.284,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7JQ",52.05417,-0.769074
"MK137LA",-0.773508,52.05388,304.8332,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7LA",52.05417,-0.769074
"MK137LB",-0.775855,52.05285,486.1153,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7LB",52.05417,-0.769074
"MK137LD",-0.778527,52.05272,666.0984,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7LD",52.05417,-0.769074
"MK137LE",-0.774358,52.05424,361.3883,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7LE",52.05417,-0.769074
"MK137LF",-0.775895,52.05352,471.9143,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7LF",52.05417,-0.769074
"MK137LG",-0.778112,52.05351,622.2117,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7LG",52.05417,-0.769074
"MK137LH",-0.775768,52.05443,458.6137,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7LH",52.05417,-0.769074
"MK137LJ",-0.777651,52.05436,586.8303,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7LJ",52.05417,-0.769074
"MK137LL",-0.779432,52.05432,708.4382,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7LL",52.05417,-0.769074
"MK137LN",-0.779817,52.05141,787.9114,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1029D58B-B377-4789-AF87-49A6322C0C8A","MK13","7LN",52.04857,-0.7903718
"MK137LP",-0.777673,52.05142,662.3474,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7LP",52.05417,-0.769074
"MK137LQ",-0.779541,52.05352,719.2799,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7LQ",52.05417,-0.769074
"MK137LR",-0.77668,52.05149,599.4252,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7LR",52.05417,-0.769074
"MK137LS",-0.775653,52.05169,527.3795,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7LS",52.05417,-0.769074
"MK137LT",-0.774864,52.05175,478.1563,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7LT",52.05417,-0.769074
"MK137LU",-0.77387,52.05184,417.4735,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7LU",52.05417,-0.769074
"MK137LW",-0.778564,52.05137,719.5067,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7LW",52.05417,-0.769074
"MK137LX",-0.773688,52.05636,398.4385,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7LX",52.05417,-0.769074
"MK137LY",-0.773992,52.05645,421.2365,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7LY",52.05417,-0.769074
"MK137LZ",-0.774861,52.05614,452.5741,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7LZ",52.05417,-0.769074
"MK137NA",-0.7744,52.05593,413.6611,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7NA",52.05417,-0.769074
"MK137NB",-0.775239,52.05563,452.0162,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7NB",52.05417,-0.769074
"MK137ND",-0.775818,52.05579,495.322,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7ND",52.05417,-0.769074
"MK137NE",-0.777118,52.05574,577.2684,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7NE",52.05417,-0.769074
"MK137NF",-0.777629,52.05519,595.9387,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7NF",52.05417,-0.769074
"MK137NG",-0.776843,52.05511,541.4894,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7NG",52.05417,-0.769074
"MK137NH",-0.775692,52.04815,742.3909,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","7NH",52.05072,-0.7656697
"MK137NJ",-0.774757,52.04875,658.6829,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","7NJ",52.05072,-0.7656697
"MK137NL",-0.773642,52.0495,561.5814,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","7NL",52.05072,-0.7656697
"MK137NN",-0.773029,52.049,538.1014,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","7NN",52.05072,-0.7656697
"MK137NP",-0.772846,52.04982,500.7469,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","7NP",52.05072,-0.7656697
"MK137NQ",-0.775752,52.05503,466.551,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7NQ",52.05417,-0.769074
"MK137NR",-0.773708,52.05029,534.5195,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7NR",52.05417,-0.769074
"MK137NS",-0.777025,52.04952,750.011,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7NS",52.05417,-0.769074
"MK137NT",-0.776952,52.05006,706.2382,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7NT",52.05417,-0.769074
"MK137NU",-0.777705,52.04972,770.1896,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7NU",52.05417,-0.769074
"MK137NW",-0.772769,52.04944,505.7533,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","7NW",52.05072,-0.7656697
"MK137NX",-0.778199,52.04926,777.1217,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DC0396EB-7D61-4431-B494-1E6B17580201","MK13","7NX",52.04523,-0.7874762
"MK137NY",-0.776353,52.04955,715.0811,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7NY",52.05417,-0.769074
"MK137NZ",-0.77628,52.0501,668.9813,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7NZ",52.05417,-0.769074
"MK137PA",-0.776709,52.05042,667.5527,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7PA",52.05417,-0.769074
"MK137PB",-0.777733,52.05031,731.0563,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7PB",52.05417,-0.769074
"MK137PD",-0.778396,52.05006,783.7674,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7PD",52.05417,-0.769074
"MK137PE",-0.777165,52.04921,781.1491,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7PE",52.05417,-0.769074
"MK137PF",-0.7762,52.04928,729.992,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7PF",52.05417,-0.769074
"MK137PG",-0.778808,52.04992,770.8921,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","DBCDF5FA-F855-48F4-9913-8E288698CB78","MK13","7PG",52.04669,-0.7887873
"MK137PH",-0.773036,52.05512,291.1188,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7PH",52.05417,-0.769074
"MK137PJ",-0.772673,52.05559,292.5402,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7PJ",52.05417,-0.769074
"MK137PL",-0.77125,52.05354,164.4684,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7PL",52.05417,-0.769074
"MK137PN",-0.779615,52.0508,773.4209,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","C0853210-D506-400D-AEF5-9A61DFAED8D3","MK13","7PN",52.04828,-0.7901601
"MK137PP",-0.778914,52.04818,663.706,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7AC32C58-B674-4A17-9F63-9C695F475AA1","MK13","7PP",52.04387,-0.7856186
"MK137PQ",-0.77413,52.05511,361.2763,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7PQ",52.05417,-0.769074
"MK137PR",-0.776839,52.04887,790.8372,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","3FAEB3A1-6844-4296-97DB-26478B07F0B1","MK13","7PR",52.05072,-0.7656697
"MK137PS",-0.773506,52.05289,334.5365,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7PS",52.05417,-0.769074
"MK137PT",-0.772314,52.05274,272.2012,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7PT",52.05417,-0.769074
"MK137PU",-0.772512,52.0535,246.4098,412371.1,"81B3347E-F2DA-33F1-E053-A03BA40A2BEA","E6E5BA2C-8CAA-4587-9ADB-831E95830E8C","MK13","7PU",52.05417,-0.769074
"MK137PW",-0.7807,52.05112,719.7755,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","1029D58B-B377-4789-AF87-49A6322C0C8A","MK13","7PW",52.04857,-0.7903718
"MK137PX",-0.781849,52.0523,653.6926,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","06FA1E00-2B5F-4E09-96CF-64ABE45B21DC","MK13","7PX",52.05481,-0.7904908
"MK137PY",-0.780794,52.05303,691.9132,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","06FA1E00-2B5F-4E09-96CF-64ABE45B21DC","MK13","7PY",52.05481,-0.7904908
"MK137PZ",-0.780367,52.05265,732.7536,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","06FA1E00-2B5F-4E09-96CF-64ABE45B21DC","MK13","7PZ",52.05481,-0.7904908
