"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1581,"E95AZ","E01001850","9E89103E-44AE-2C71-E053-A03BA40A7146","Public Park Or Garden",86997.6977000021,210.03809,10,1154415,85.6666666666667,"Less than or equal to 300m",259.504617142857,86997.6977000021,8.90476190476191,1159690.9047619,10838.5443145811,"E9 5AZ","E9","5AZ","E95AZ"
1582,"E95DE","E01001848","9E8910B4-7D6C-2C71-E053-A03BA40A7146","Public Park Or Garden",863284.296949999,249.6097,6,1119160,68.2222222222222,"Less than or equal to 300m",214.123690037037,587980.243072218,7.55555555555555,1652251.40740741,22598.7995928687,"E9 5DE","E9","5DE","E95DE"
1583,"E95NL","E01001846","9E8910B4-7C51-2C71-E053-A03BA40A7146","Playing Field",123626.201899988,154.72879,7,1929485,36.7777777777778,"Less than or equal to 300m",159.379470361111,215626.751302776,7.13888888888889,1898414.38888889,5946.63052169118,"E9 5NL","E9","5NL","E95NL"
7450,"E95BW","E01001850","9E89103E-44AE-2C71-E053-A03BA40A7146","Public Park Or Garden",86997.6977000021,183.61101,10,1154415,85.6666666666667,"Less than or equal to 300m",259.504617142857,86997.6977000021,8.90476190476191,1159690.9047619,10838.5443145811,"E9 5BW","E9","5BW","E95BW"
7451,"E95EF","E01001786","9E8910B4-7C54-2C71-E053-A03BA40A7146","Playing Field",532889.317099994,187.55266,9,1173330,81.2692307692308,"Less than or equal to 300m",122.382644269231,198991.329226915,6.53846153846154,1748722.80769231,1196.12876254181,"E9 5EF","E9","5EF","E95EF"
7452,"E95HW","E01001846","9E8910B4-7C51-2C71-E053-A03BA40A7146","Playing Field",123626.201899988,61.854668,6,1842487,36.7777777777778,"Less than or equal to 300m",159.379470361111,215626.751302776,7.13888888888889,1898414.38888889,5946.63052169118,"E9 5HW","E9","5HW","E95HW"
7453,"E95QG","E01001786","9E8910B4-7C4B-2C71-E053-A03BA40A7146","Playing Field",42929.2323499989,99.92497,7,1925054,81.2692307692308,"Less than or equal to 300m",122.382644269231,198991.329226915,6.53846153846154,1748722.80769231,7014.05648867917,"E9 5QG","E9","5QG","E95QG"
7454,"E96HS","E01001730","9E89103E-44AE-2C71-E053-A03BA40A7146","Public Park Or Garden",86997.6977000021,323.0124,10,1154415,55.5,"300-600m",318.214164772727,47888.8868193175,9.97727272727273,1005860.25,10838.5443145811,"E9 6HS","E9","6HS","E96HS"
7455,"E96PZ","E01001838","9E8910B4-7C48-2C71-E053-A03BA40A7146","Public Park Or Garden",1464.8842500002,98.29038,8,1115352,59.2666666666667,"Less than or equal to 300m",155.0140742,4704.45583166656,8.7,1116624.6,3068.32330827068,"E9 6PZ","E9","6PZ","E96PZ"
12420,"E95GT","E01001848","9E8910B4-7D6C-2C71-E053-A03BA40A7146","Public Park Or Garden",863284.296949999,104.56099,7,1652049,68.2222222222222,"Less than or equal to 300m",214.123690037037,587980.243072218,7.55555555555555,1652251.40740741,22598.7995928687,"E9 5GT","E9","5GT","E95GT"
12421,"E96FG","E01001730","9E89103E-44AE-2C71-E053-A03BA40A7146","Public Park Or Garden",86997.6977000021,423.98584,10,1154415,55.5,"300-600m",318.214164772727,47888.8868193175,9.97727272727273,1005860.25,10838.5443145811,"E9 6FG","E9","6FG","E96FG"
12422,"E96FL","E01001730","9E89103E-44AE-2C71-E053-A03BA40A7146","Public Park Or Garden",86997.6977000021,415.31796,10,1154415,55.5,"300-600m",318.214164772727,47888.8868193175,9.97727272727273,1005860.25,10838.5443145811,"E9 6FL","E9","6FL","E96FL"
16717,"E95BD","E01001844","9E89103E-44AE-2C71-E053-A03BA40A7146","Public Park Or Garden",86997.6977000021,97.082436,9,1111486,81.7777777777778,"Less than or equal to 300m",105.690815703704,48980.7472777795,8.92592592592593,1173635.37037037,10838.5443145811,"E9 5BD","E9","5BD","E95BD"
16718,"E95BU","E01001850","9E89103E-44AE-2C71-E053-A03BA40A7146","Public Park Or Garden",86997.6977000021,286.41928,8,1148846,85.6666666666667,"Less than or equal to 300m",259.504617142857,86997.6977000021,8.90476190476191,1159690.9047619,10838.5443145811,"E9 5BU","E9","5BU","E95BU"
16719,"E95RN","E01001847","9E8910B4-7C51-2C71-E053-A03BA40A7146","Playing Field",123626.201899988,22.472204,7,1929485,57.0384615384615,"Less than or equal to 300m",121.573930884615,152074.590171143,7.65384615384615,1841608.57692308,5946.63052169118,"E9 5RN","E9","5RN","E95RN"
16720,"E96BW","E01001729","9E8910BD-03D1-2C71-E053-A03BA40A7146","Public Park Or Garden",28220.5619499968,432.04166,9,572855,98.4347826086957,"300-600m",460.427597391304,79293.8258565172,9.1304347826087,1321848.04347826,11845.7089325166,"E9 6BW","E9","6BW","E96BW"
16721,"E96RJ","E01001732","9E8910B4-7C48-2C71-E053-A03BA40A7146","Public Park Or Garden",1464.8842500002,243.21184,7,252068,75.7857142857143,"Less than or equal to 300m",222.394466071429,4329.09168214317,8.21428571428571,1013947.92857143,3068.32330827068,"E9 6RJ","E9","6RJ","E96RJ"
16722,"E97DJ","E01001840","9E89103E-44AE-2C71-E053-A03BA40A7146","Public Park Or Garden",86997.6977000021,33.61547,8,1115352,64.2592592592593,"Less than or equal to 300m",189.720172592593,62003.9062333346,9.03703703703704,1122166.51851852,10838.5443145811,"E9 7DJ","E9","7DJ","E97DJ"
20391,"E96NT","E01001731","9E8910B4-7C48-2C71-E053-A03BA40A7146","Public Park Or Garden",1464.8842500002,127.47549,9,1278049,79.3684210526316,"Less than or equal to 300m",145.8163195,16289.3583868404,8.39473684210526,664407.289473684,3068.32330827068,"E9 6NT","E9","6NT","E96NT"
20392,"E97JP","E01001836","9E8910B4-7D6C-2C71-E053-A03BA40A7146","Public Park Or Garden",863284.296949999,356.11795,11,1206653,71.5483870967742,"300-600m",282.456344322581,387495.736119356,10.258064516129,1179388,22598.7995928687,"E9 7JP","E9","7JP","E97JP"
23513,"E95BY","E01001845","9E89103E-44AE-2C71-E053-A03BA40A7146","Public Park Or Garden",86997.6977000021,88.76936,9,1111486,82.6842105263158,"Less than or equal to 300m",158.452359473684,86997.6977000021,7.89473684210526,1112487.15789474,10838.5443145811,"E9 5BY","E9","5BY","E95BY"
23514,"E96EH","E01001735","9E8910BD-03D1-2C71-E053-A03BA40A7146","Public Park Or Garden",28220.5619499968,31.38471,9,497333,66.64,"Less than or equal to 300m",198.51840432,28220.5619499968,9.72,590588.64,11845.7089325166,"E9 6EH","E9","6EH","E96EH"
26300,"E95NH","E01001846","9E89103D-C93B-2C71-E053-A03BA40A7146","Playing Field",863.601999999031,105.10947,7,1929485,36.7777777777778,"Less than or equal to 300m",159.379470361111,215626.751302776,7.13888888888889,1898414.38888889,673.416666666667,"E9 5NH","E9","5NH","E95NH"
38906,"E95JW","E01001849","9E8910B4-7D6C-2C71-E053-A03BA40A7146","Public Park Or Garden",863284.296949999,187.77113,7,1929485,46.4166666666667,"Less than or equal to 300m",181.493549866667,632379.489133333,6.76666666666667,1881972.01666667,22598.7995928687,"E9 5JW","E9","5JW","E95JW"
47881,"E95QH","E01001790","9E8910B4-7C4B-2C71-E053-A03BA40A7146","Playing Field",42929.2323499989,43.829212,7,1925054,73.5882352941177,"Less than or equal to 300m",74.428773,42929.2323499989,6.76470588235294,1651936.41176471,7014.05648867917,"E9 5QH","E9","5QH","E95QH"
47882,"E96AE","E01001729","9E89103E-44AE-2C71-E053-A03BA40A7146","Public Park Or Garden",86997.6977000021,511.269,8,1148846,98.4347826086957,"300-600m",460.427597391304,79293.8258565172,9.1304347826087,1321848.04347826,10838.5443145811,"E9 6AE","E9","6AE","E96AE"
47883,"E96DE","E01001733","9E8910B4-7C4B-2C71-E053-A03BA40A7146","Playing Field",42929.2323499989,453.0607,7,940123,59.7096774193548,"300-600m",411.349977741936,47661.0152112884,8.80645161290323,1427618.32258065,7014.05648867917,"E9 6DE","E9","6DE","E96DE"
53670,"E96AA","E01001729","9E8910BD-03D1-2C71-E053-A03BA40A7146","Public Park Or Garden",28220.5619499968,532.109,9,1151771,98.4347826086957,"300-600m",460.427597391304,79293.8258565172,9.1304347826087,1321848.04347826,11845.7089325166,"E9 6AA","E9","6AA","E96AA"
53671,"E96FD","E01001730","9E8910BD-03D1-2C71-E053-A03BA40A7146","Public Park Or Garden",28220.5619499968,283.14307,10,581321,55.5,"Less than or equal to 300m",318.214164772727,47888.8868193175,9.97727272727273,1005860.25,11845.7089325166,"E9 6FD","E9","6FD","E96FD"
53672,"E97EZ","E01001840","9E89103E-44AE-2C71-E053-A03BA40A7146","Public Park Or Garden",86997.6977000021,142.00352,10,1135624,64.2592592592593,"Less than or equal to 300m",189.720172592593,62003.9062333346,9.03703703703704,1122166.51851852,10838.5443145811,"E9 7EZ","E9","7EZ","E97EZ"
53673,"E97HU","E01001837","9E8910B4-7D6C-2C71-E053-A03BA40A7146","Public Park Or Garden",863284.296949999,107.35455,16,1250125,69.7391304347826,"Less than or equal to 300m",170.304821086957,724467.398802172,14.2608695652174,1224801.08695652,22598.7995928687,"E9 7HU","E9","7HU","E97HU"
53674,"E97LE","E01001836","9E8910B4-7D6C-2C71-E053-A03BA40A7146","Public Park Or Garden",863284.296949999,372.37616,12,1344107,71.5483870967742,"300-600m",282.456344322581,387495.736119356,10.258064516129,1179388,22598.7995928687,"E9 7LE","E9","7LE","E97LE"
53675,"E97LJ","E01001838","9E8910BD-0756-2C71-E053-A03BA40A7146","Public Park Or Garden",1459.55925000123,202.78067,8,1115352,59.2666666666667,"Less than or equal to 300m",155.0140742,4704.45583166656,8.7,1116624.6,2599.64761904762,"E9 7LJ","E9","7LJ","E97LJ"
53676,"E97NJ","E01001837","9E8910B4-7D6C-2C71-E053-A03BA40A7146","Public Park Or Garden",863284.296949999,159.3267,14,1204351,69.7391304347826,"Less than or equal to 300m",170.304821086957,724467.398802172,14.2608695652174,1224801.08695652,22598.7995928687,"E9 7NJ","E9","7NJ","E97NJ"
53677,"E97NN","E01001838","9E8910BD-0756-2C71-E053-A03BA40A7146","Public Park Or Garden",1459.55925000123,198.49434,8,1115352,59.2666666666667,"Less than or equal to 300m",155.0140742,4704.45583166656,8.7,1116624.6,2599.64761904762,"E9 7NN","E9","7NN","E97NN"
58503,"E97EG","E01001836","9E8910B4-7D6C-2C71-E053-A03BA40A7146","Public Park Or Garden",863284.296949999,297.3819,10,1159791,71.5483870967742,"Less than or equal to 300m",282.456344322581,387495.736119356,10.258064516129,1179388,22598.7995928687,"E9 7EG","E9","7EG","E97EG"
62753,"E96AT","E01001848","9E8910B4-7C51-2C71-E053-A03BA40A7146","Playing Field",123626.201899988,347.121,9,1681735,68.2222222222222,"300-600m",214.123690037037,587980.243072218,7.55555555555555,1652251.40740741,5946.63052169118,"E9 6AT","E9","6AT","E96AT"
62754,"E96FP","E01001729","9E8910BD-03D1-2C71-E053-A03BA40A7146","Public Park Or Garden",28220.5619499968,522.41174,9,1151771,98.4347826086957,"300-600m",460.427597391304,79293.8258565172,9.1304347826087,1321848.04347826,11845.7089325166,"E9 6FP","E9","6FP","E96FP"
62755,"E97AE","E01001844","9E8910BD-0756-2C71-E053-A03BA40A7146","Public Park Or Garden",1459.55925000123,104.80935,9,1238979,81.7777777777778,"Less than or equal to 300m",105.690815703704,48980.7472777795,8.92592592592593,1173635.37037037,2599.64761904762,"E9 7AE","E9","7AE","E97AE"
62756,"E97JW","E01001840","9E89103E-44AE-2C71-E053-A03BA40A7146","Public Park Or Garden",86997.6977000021,267.0599,9,1117170,64.2592592592593,"Less than or equal to 300m",189.720172592593,62003.9062333346,9.03703703703704,1122166.51851852,10838.5443145811,"E9 7JW","E9","7JW","E97JW"
