"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1786,"FK101DB","S01007465","9E89106D-E4A1-2C71-E053-A03BA40A7146","Playing Field",15753.2028999963,106.30146,8,252479,53.6153846153846,"Less than or equal to 300m",153.504701076923,39651.6762538356,6.38461538461538,189781.461538462,1063.86006483937,"FK10 1DB","FK10","1DB","FK101DB"
1787,"FK102EA","S01007476","9E891047-DFAD-2C71-E053-A03BA40A7146","Playing Field",4461.23660000259,78.00641,6,220762,31.6818181818182,"Less than or equal to 300m",174.201880363636,34667.3320818184,6.04545454545455,209622.454545455,1833.04170094611,"FK10 2EA","FK10","2EA","FK102EA"
1788,"FK102FF","S01007475","9E8910C9-3704-2C71-E053-A03BA40A7146","Public Park Or Garden",32456.0035999996,76.15773,5,176895,49.1764705882353,"Less than or equal to 300m",294.444458666667,11926.5078000018,4.4,141192.8,1352.10360962567,"FK10 2FF","FK10","2FF","FK102FF"
7618,"FK101DS","S01007466","9E89106D-E05F-2C71-E053-A03BA40A7146","Public Park Or Garden",81556.6470000005,147.10541,8,270959,15.7758620689655,"Less than or equal to 300m",215.598301872727,24090.7515981818,8.30909090909091,252627.472727273,2000.83475632314,"FK10 1DS","FK10","1DS","FK101DS"
7619,"FK102DA","S01007461","9E8910C9-3749-2C71-E053-A03BA40A7146","Public Park Or Garden",43866.3285500081,155.30937,8,230949,43.0666666666667,"Less than or equal to 300m",256.5938448,22786.0481233369,7.33333333333333,200099.933333333,3106.34470464707,"FK10 2DA","FK10","2DA","FK102DA"
7620,"FK103DF","S01007459","9E89106D-BD86-2C71-E053-A03BA40A7146","Playing Field",33046.0045999948,79.07591,3,79451,40.5,"Less than or equal to 300m",206.333559285714,28687.8328071385,2.21428571428571,45501.9285714286,2867.15897601794,"FK10 3DF","FK10","3DF","FK103DF"
7621,"FK103DX","S01007460","9E89106D-BD86-2C71-E053-A03BA40A7146","Playing Field",33046.0045999948,179.01117,3,39925,23.09375,"Less than or equal to 300m",228.102411625,24972.6665796836,4.1875,84415.46875,2867.15897601794,"FK10 3DX","FK10","3DX","FK103DX"
12574,"FK101JX","S01007466","9E8910C9-3749-2C71-E053-A03BA40A7146","Public Park Or Garden",43866.3285500081,324.23758,9,256820,15.7758620689655,"300-600m",215.598301872727,24090.7515981818,8.30909090909091,252627.472727273,3106.34470464707,"FK10 1JX","FK10","1JX","FK101JX"
12575,"FK101NT","S01007480","9E89106D-E05F-2C71-E053-A03BA40A7146","Public Park Or Garden",81556.6470000005,713.37646,5,176763,52.1428571428571,"600-900m",346.383537142857,77787.5224250005,6.85714285714286,220599.071428571,2000.83475632314,"FK10 1NT","FK10","1NT","FK101NT"
12576,"FK101SF","S01007463","9E89106D-E80F-2C71-E053-A03BA40A7146","Playing Field",13975.9558499991,101.21265,6,141301,48,"Less than or equal to 300m",189.088205,16609.2823447351,5.63157894736842,129284.578947368,971.55,"FK10 1SF","FK10","1SF","FK101SF"
12577,"FK102JS","S01007472","9E891047-DFAD-2C71-E053-A03BA40A7146","Playing Field",4461.23660000259,408.73587,6,220762,50.7272727272727,"300-600m",408.230559090909,9551.19423636569,5.90909090909091,218068.090909091,1833.04170094611,"FK10 2JS","FK10","2JS","FK102JS"
12578,"FK103GA","S01007457","9E8911BB-9163-2C71-E053-A03BA40A7146","Playing Field",2538.8020500004,296.0152,3,45373,41.8,"Less than or equal to 300m",232.91036848,4919.05723200088,2.68,36440.92,2786.69444444445,"FK10 3GA","FK10","3GA","FK103GA"
12579,"FK104EF","S01007448","9E89106D-F163-2C71-E053-A03BA40A7146","Playing Field",24118.572400001,591.8125,2,38061,23.1111111111111,"300-600m",1165.18226393939,241812.865231827,1.75757575757576,257326.333333333,1474.52083333333,"FK10 4EF","FK10","4EF","FK104EF"
12580,"FK104HX","S01007450","9E89106D-F19D-2C71-E053-A03BA40A7146","Playing Field",13942.486250002,127.09445,3,53347,43,"Less than or equal to 300m",195.653819411765,18889.3516676481,3,53347,1398.6692251462,"FK10 4HX","FK10","4HX","FK104HX"
16840,"FK101TB","S01007480","9E89106D-98AC-2C71-E053-A03BA40A7146","Playing Field",28788.9029500003,499.5448,6,181224,52.1428571428571,"300-600m",346.383537142857,77787.5224250005,6.85714285714286,220599.071428571,250.74512987013,"FK10 1TB","FK10","1TB","FK101TB"
16841,"FK102BZ","S01007476","9E8910C9-3704-2C71-E053-A03BA40A7146","Public Park Or Garden",32456.0035999996,69.31089,6,220762,31.6818181818182,"Less than or equal to 300m",174.201880363636,34667.3320818184,6.04545454545455,209622.454545455,1352.10360962567,"FK10 2BZ","FK10","2BZ","FK102BZ"
16842,"FK103BE","S01007417","9E89106D-5384-2C71-E053-A03BA40A7146","Playing Field",19381.3324999964,344.74484,2,30200,89.2727272727273,"300-600m",221.324132909091,19381.3324999964,1.45454545454545,24298.7272727273,8497.67132867133,"FK10 3BE","FK10","3BE","FK103BE"
16843,"FK103JZ","S01007456","9E8911BB-9163-2C71-E053-A03BA40A7146","Playing Field",2538.8020500004,263.638,3,45373,69.9230769230769,"Less than or equal to 300m",456.213113076923,2538.8020500004,2.61538461538462,39931.6923076923,2786.69444444445,"FK10 3JZ","FK10","3JZ","FK103JZ"
20508,"FK101RH","S01007463","9E8910C9-3752-2C71-E053-A03BA40A7146","Playing Field",8777.40100000117,137.56816,6,141301,48,"Less than or equal to 300m",189.088205,16609.2823447351,5.63157894736842,129284.578947368,509.194252873563,"FK10 1RH","FK10","1RH","FK101RH"
20509,"FK102HA","S01007474","9E891047-DFAD-2C71-E053-A03BA40A7146","Playing Field",4461.23660000259,933.2535,2,36917,58.5,"900-1800m",823.244114285714,16458.9938857156,2.42857142857143,48731.2857142857,1833.04170094611,"FK10 2HA","FK10","2HA","FK102HA"
20510,"FK102NP","S01007468","9E89106D-BD86-2C71-E053-A03BA40A7146","Playing Field",33046.0045999948,451.90817,4,188101,94.2857142857143,"300-600m",407.419187142857,36137.52572857,5.28571428571429,204502.571428571,2867.15897601794,"FK10 2NP","FK10","2NP","FK102NP"
23614,"FK103PB","S01007454","9E8911C3-7620-2C71-E053-A03BA40A7146","Public Park Or Garden",839134.24835003,622.96466,1,839134,33.6666666666667,"600-900m",586.986522666667,283223.77695001,2,627314.6,450.916666666666,"FK10 3PB","FK10","3PB","FK103PB"
26371,"FK102FD","S01007475","9E891047-DFAD-2C71-E053-A03BA40A7146","Playing Field",4461.23660000259,141.35417,5,176895,49.1764705882353,"Less than or equal to 300m",294.444458666667,11926.5078000018,4.4,141192.8,1833.04170094611,"FK10 2FD","FK10","2FD","FK102FD"
28777,"FK102HE","S01007473","9E891047-DFAD-2C71-E053-A03BA40A7146","Playing Field",4461.23660000259,713.7857,3,65706,32.75,"600-900m",653.946951666667,4461.23660000259,3.25,75770.8333333333,1833.04170094611,"FK10 2HE","FK10","2HE","FK102HE"
28778,"FK103SL","S01007462","9E89106D-E7BF-2C71-E053-A03BA40A7146","Public Park Or Garden",4340.80274999954,150.84097,5,125548,35.85,"Less than or equal to 300m",208.955766842105,14131.468492106,6.89473684210526,192048.315789474,958.804861111111,"FK10 3SL","FK10","3SL","FK103SL"
28779,"FK104JQ","S01007452","9E89106D-F163-2C71-E053-A03BA40A7146","Playing Field",24118.572400001,87.11487,3,53347,32.1111111111111,"Less than or equal to 300m",348.017019777778,30141.8548333293,3.40740740740741,82201.8518518518,1474.52083333333,"FK10 4JQ","FK10","4JQ","FK104JQ"
34300,"FK102QW","S01007409","9E89106D-5384-2C71-E053-A03BA40A7146","Playing Field",19381.3324999964,942.28076,1,19381,50.4285714285714,"900-1800m",1047.10374071429,19381.3324999964,1,19381,8497.67132867133,"FK10 2QW","FK10","2QW","FK102QW"
36944,"FK103NR","S01007455","9E8911BB-9163-2C71-E053-A03BA40A7146","Playing Field",2538.8020500004,638.8505,3,39925,50.1111111111111,"600-900m",476.101832222222,19587.3590611083,3.55555555555556,53017.7222222222,2786.69444444445,"FK10 3NR","FK10","3NR","FK103NR"
45831,"FK102RQ","S01007409","9E89106D-5384-2C71-E053-A03BA40A7146","Playing Field",19381.3324999964,707.7994,1,19381,50.4285714285714,"600-900m",1047.10374071429,19381.3324999964,1,19381,8497.67132867133,"FK10 2RQ","FK10","2RQ","FK102RQ"
48090,"FK101RG","S01007476","9E89106D-98AC-2C71-E053-A03BA40A7146","Playing Field",28788.9029500003,15.264338,5,176895,31.6818181818182,"Less than or equal to 300m",174.201880363636,34667.3320818184,6.04545454545455,209622.454545455,250.74512987013,"FK10 1RG","FK10","1RG","FK101RG"
48091,"FK109SR","S01007467","9E8910C9-3749-2C71-E053-A03BA40A7146","Public Park Or Garden",43866.3285500081,29.427877,10,267733,19.2037037037037,"Less than or equal to 300m",81.9482741698113,43866.3285500081,8.81132075471698,255178.886792453,3106.34470464707,"FK10 9SR","FK10","9SR","FK109SR"
53850,"FK102BJ","S01007467","9E8910C9-3749-2C71-E053-A03BA40A7146","Public Park Or Garden",43866.3285500081,251.07967,6,206418,19.2037037037037,"Less than or equal to 300m",81.9482741698113,43866.3285500081,8.81132075471698,255178.886792453,3106.34470464707,"FK10 2BJ","FK10","2BJ","FK102BJ"
53851,"FK103RN","S01007462","9E89106D-E7BF-2C71-E053-A03BA40A7146","Public Park Or Garden",4340.80274999954,386.6743,9,285537,35.85,"300-600m",208.955766842105,14131.468492106,6.89473684210526,192048.315789474,958.804861111111,"FK10 3RN","FK10","3RN","FK103RN"
58649,"FK103NG","S01007456","9E8911BB-9163-2C71-E053-A03BA40A7146","Playing Field",2538.8020500004,456.75485,3,39925,69.9230769230769,"300-600m",456.213113076923,2538.8020500004,2.61538461538462,39931.6923076923,2786.69444444445,"FK10 3NG","FK10","3NG","FK103NG"
58650,"FK104SQ","S01007451","9E89106D-F19D-2C71-E053-A03BA40A7146","Playing Field",13942.486250002,167.07483,3,53347,49.25,"Less than or equal to 300m",123.111124166667,14614.491975,3,53347,1398.6692251462,"FK10 4SQ","FK10","4SQ","FK104SQ"
62890,"FK101RS","S01007463","9E8910C9-3752-2C71-E053-A03BA40A7146","Playing Field",8777.40100000117,275.07272,8,252491,48,"Less than or equal to 300m",189.088205,16609.2823447351,5.63157894736842,129284.578947368,509.194252873563,"FK10 1RS","FK10","1RS","FK101RS"
62891,"FK109SZ","S01007467","9E8910C9-3749-2C71-E053-A03BA40A7146","Public Park Or Garden",43866.3285500081,29.427877,10,267733,19.2037037037037,"Less than or equal to 300m",81.9482741698113,43866.3285500081,8.81132075471698,255178.886792453,3106.34470464707,"FK10 9SZ","FK10","9SZ","FK109SZ"
66494,"FK103EA","S01007460","9E89106D-BD86-2C71-E053-A03BA40A7146","Playing Field",33046.0045999948,239.40134,3,39925,23.09375,"Less than or equal to 300m",228.102411625,24972.6665796836,4.1875,84415.46875,2867.15897601794,"FK10 3EA","FK10","3EA","FK103EA"
66495,"FK104BB","S01009264","9E89106D-F945-2C71-E053-A03BA40A7146","Playing Field",36504.5189500013,470.15955,1,36504,14.2894736842105,"300-600m",1005.5851784375,32819.7714249989,1.21875,39754.71875,1693.89253213247,"FK10 4BB","FK10","4BB","FK104BB"
72330,"FK101EP","S01007466","9E89106D-E4A1-2C71-E053-A03BA40A7146","Playing Field",15753.2028999963,100.12492,8,252479,15.7758620689655,"Less than or equal to 300m",215.598301872727,24090.7515981818,8.30909090909091,252627.472727273,1063.86006483937,"FK10 1EP","FK10","1EP","FK101EP"
74638,"FK104DQ","S01007452","9E89106D-F163-2C71-E053-A03BA40A7146","Playing Field",24118.572400001,61,3,53347,32.1111111111111,"Less than or equal to 300m",348.017019777778,30141.8548333293,3.40740740740741,82201.8518518518,1474.52083333333,"FK10 4DQ","FK10","4DQ","FK104DQ"
74639,"FK104EW","S01007449","9E89106D-F163-2C71-E053-A03BA40A7146","Playing Field",24118.572400001,243.46046,3,53347,57.6875,"Less than or equal to 300m",254.695549625,19666.5347093764,2.75,49525.5,1474.52083333333,"FK10 4EW","FK10","4EW","FK104EW"
74640,"FK109TJ","S01007467","9E8910C9-3749-2C71-E053-A03BA40A7146","Public Park Or Garden",43866.3285500081,29.427877,10,267733,19.2037037037037,"Less than or equal to 300m",81.9482741698113,43866.3285500081,8.81132075471698,255178.886792453,3106.34470464707,"FK10 9TJ","FK10","9TJ","FK109TJ"
81560,"FK103BD","S01007468","9E89106D-BD86-2C71-E053-A03BA40A7146","Playing Field",33046.0045999948,509.49484,6,225019,94.2857142857143,"300-600m",407.419187142857,36137.52572857,5.28571428571429,204502.571428571,2867.15897601794,"FK10 3BD","FK10","3BD","FK103BD"
86555,"FK103LG","S01007456","9E8911BB-9163-2C71-E053-A03BA40A7146","Playing Field",2538.8020500004,495.96976,3,39925,69.9230769230769,"300-600m",456.213113076923,2538.8020500004,2.61538461538462,39931.6923076923,2786.69444444445,"FK10 3LG","FK10","3LG","FK103LG"
86556,"FK104JU","S01007450","9E89106D-F163-2C71-E053-A03BA40A7146","Playing Field",24118.572400001,174.92856,3,53347,43,"Less than or equal to 300m",195.653819411765,18889.3516676481,3,53347,1474.52083333333,"FK10 4JU","FK10","4JU","FK104JU"
88466,"FK102RJ","S01007412","9E89106D-5384-2C71-E053-A03BA40A7146","Playing Field",19381.3324999964,408.43115,1,19381,51.5555555555556,"300-600m",527.961107777778,19381.3324999964,1,19381,8497.67132867133,"FK10 2RJ","FK10","2RJ","FK102RJ"
90261,"FK102SP","S01007415","9E89106D-5384-2C71-E053-A03BA40A7146","Playing Field",19381.3324999964,111.94642,1,19381,68,"Less than or equal to 300m",298.21216,19381.3324999964,1,19381,8497.67132867133,"FK10 2SP","FK10","2SP","FK102SP"
90621,"FK104JP","S01007449","9E89106D-F163-2C71-E053-A03BA40A7146","Playing Field",24118.572400001,194.2833,2,38061,57.6875,"Less than or equal to 300m",254.695549625,19666.5347093764,2.75,49525.5,1474.52083333333,"FK10 4JP","FK10","4JP","FK104JP"
91720,"FK104NL","S01009267","9E89106D-F945-2C71-E053-A03BA40A7146","Playing Field",36504.5189500013,188.36667,2,67409,23.969696969697,"Less than or equal to 300m",190.92754659375,34404.8692749991,2,67409,1693.89253213247,"FK10 4NL","FK10","4NL","FK104NL"
91939,"FK102SZ","S01007420","9E89106D-5384-2C71-E053-A03BA40A7146","Playing Field",19381.3324999964,423.3025,2,30200,55.3846153846154,"300-600m",652.411325958333,17184.1660687439,1.625,31725.4583333333,8497.67132867133,"FK10 2SZ","FK10","2SZ","FK102SZ"
94349,"FK101QZ","S01007453","9E89106D-E80F-2C71-E053-A03BA40A7146","Playing Field",13975.9558499991,586.2875,5,96968,96.3,"300-600m",523.836026,46465.768849988,4.1,88776.8,971.55,"FK10 1QZ","FK10","1QZ","FK101QZ"
100194,"FK101PZ","S01007464","9E8910C9-3752-2C71-E053-A03BA40A7146","Playing Field",8777.40100000117,85.2115,6,141301,43.4666666666667,"Less than or equal to 300m",153.208917846154,31530.6573307619,7.38461538461538,200413.307692308,509.194252873563,"FK10 1PZ","FK10","1PZ","FK101PZ"
