"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2167,"HP11BE","E01023398","9E8911BD-A77D-2C71-E053-A03BA40A7146","Public Park Or Garden",25006.2675499901,139.0899,10,667583,38.2121212121212,"Less than or equal to 300m",148.256061010101,32686.3823777708,12.7777777777778,670562.070707071,3450.8029104608,"HP1 1BE","HP1","1BE","HP11BE"
2168,"HP11JT","E01023398","9E8911BD-A77D-2C71-E053-A03BA40A7146","Public Park Or Garden",25006.2675499901,138.65425,12,381073,38.2121212121212,"Less than or equal to 300m",148.256061010101,32686.3823777708,12.7777777777778,670562.070707071,3450.8029104608,"HP1 1JT","HP1","1JT","HP11JT"
2169,"HP11QQ","E01023379","9E89103E-4079-2C71-E053-A03BA40A7146","Public Park Or Garden",58239.9018999985,163.23296,14,662561,40.8717948717949,"Less than or equal to 300m",206.677655794872,61793.0189769216,11.8974358974359,654732.102564103,2060.2151667678,"HP1 1QQ","HP1","1QQ","HP11QQ"
2170,"HP13QH","E01023429","9E8910CB-2B96-2C71-E053-A03BA40A7146","Playing Field",229216.593950005,98.005104,4,805629,48.0975609756098,"Less than or equal to 300m",175.898941536585,131986.52948171,3.92682926829268,717239.87804878,7526.67313413642,"HP1 3QH","HP1","3QH","HP13QH"
7939,"HP11JF","E01023398","9E8911BD-A77D-2C71-E053-A03BA40A7146","Public Park Or Garden",25006.2675499901,206.52603,13,959358,38.2121212121212,"Less than or equal to 300m",148.256061010101,32686.3823777708,12.7777777777778,670562.070707071,3450.8029104608,"HP1 1JF","HP1","1JF","HP11JF"
7940,"HP11NY","E01023382","9E89103E-4079-2C71-E053-A03BA40A7146","Public Park Or Garden",58239.9018999985,315.8259,15,862111,39.8648648648649,"300-600m",284.128924621622,55810.8771472947,13.5945945945946,831290.675675676,2060.2151667678,"HP1 1NY","HP1","1NY","HP11NY"
17087,"HP11BA","E01023398","9E8911BD-A77D-2C71-E053-A03BA40A7146","Public Park Or Garden",25006.2675499901,88.0568,10,667583,38.2121212121212,"Less than or equal to 300m",148.256061010101,32686.3823777708,12.7777777777778,670562.070707071,3450.8029104608,"HP1 1BA","HP1","1BA","HP11BA"
17088,"HP12AY","E01023385","9E89103E-3FCB-2C71-E053-A03BA40A7146","Public Park Or Garden",132360.967250005,88.84256,7,664246,42.7435897435898,"Less than or equal to 300m",131.922294589744,110793.201898722,3.82051282051282,482980.487179487,3739.89167183623,"HP1 2AY","HP1","2AY","HP12AY"
17089,"HP13JD","E01023390","9E8910C9-3BFC-2C71-E053-A03BA40A7146","Public Park Or Garden",388158.009800006,190.64627,2,617374,54.5,"Less than or equal to 300m",184.569656625,332528.514252506,2.725,654968.95,4343.17052289816,"HP1 3JD","HP1","3JD","HP13JD"
17090,"HP13QZ","E01023427","9E8910CB-2B96-2C71-E053-A03BA40A7146","Playing Field",229216.593950005,111.0045,4,805629,56.1666666666667,"Less than or equal to 300m",228.1771568,216302.510390005,3.43333333333333,585672.233333333,7526.67313413642,"HP1 3QZ","HP1","3QZ","HP13QZ"
