"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT539SG",-6.517767,55.07203,65426.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","9SG",55.62954,-6.186853
"BT539SH",-6.517767,55.07203,65426.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","9SH",55.62954,-6.186853
"BT539SJ",-6.517767,55.07203,65426.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","9SJ",55.62954,-6.186853
"BT539SL",-6.517767,55.07203,65426.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","9SL",55.62954,-6.186853
"BT539SN",-6.517767,55.07203,65426.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","9SN",55.62954,-6.186853
"BT539SP",-6.517767,55.07203,65426.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","9SP",55.62954,-6.186853
"BT539SQ",-6.517767,55.07203,65426.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","9SQ",55.62954,-6.186853
"BT539SR",-6.517767,55.07203,65426.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","9SR",55.62954,-6.186853
"BT539SS",-6.517767,55.07203,65426.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","9SS",55.62954,-6.186853
"BT539ST",-6.517767,55.07203,65426.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","9ST",55.62954,-6.186853
"BT539SU",-6.517767,55.07203,65426.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","9SU",55.62954,-6.186853
