"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
15109,"TN62DJ","E01021154","9E8910ED-FE59-2C71-E053-A03BA40A7146","Public Park Or Garden",73655.3202000051,315.63428,7,175614,48.7741935483871,"300-600m",250.18394483871,32014.6878758105,5.06451612903226,150807.387096774,2834.19508233702,"TN6 2DJ","TN6","2DJ","TN62DJ"
15110,"TN62SP","E01021156","9E8911C3-0974-2C71-E053-A03BA40A7146","Public Park Or Garden",193.271849999397,286.37213,3,11499,34.7758620689655,"Less than or equal to 300m",217.838469017241,3081.7889172419,4.05172413793104,48977.8620689655,4939.93254063943,"TN6 2SP","TN6","2SP","TN62SP"
15111,"TN62SX","E01021156","9E8911C3-0974-2C71-E053-A03BA40A7146","Public Park Or Garden",193.271849999397,265,3,11499,34.7758620689655,"Less than or equal to 300m",217.838469017241,3081.7889172419,4.05172413793104,48977.8620689655,4939.93254063943,"TN6 2SX","TN6","2SX","TN62SX"
19063,"TN69TE","E01021160","9E8911C3-0974-2C71-E053-A03BA40A7146","Public Park Or Garden",193.271849999397,286.66705,3,11499,17.2525252525253,"Less than or equal to 300m",362.592538757576,1992.42502323223,3.21212121212121,17825.4545454545,4939.93254063943,"TN6 9TE","TN6","9TE","TN69TE"
22375,"TN61ST","E01021159","9E8911C3-0974-2C71-E053-A03BA40A7146","Public Park Or Garden",193.271849999397,650.68964,2,8048,39.5238095238095,"600-900m",696.78888984127,4910.30900952241,1.57142857142857,6947.8253968254,4939.93254063943,"TN6 1ST","TN6","1ST","TN61ST"
25271,"TN61DQ","E01021160","9E89103E-3FF8-2C71-E053-A03BA40A7146","Public Park Or Garden",7937.4529000016,604.3683,3,11499,17.2525252525253,"600-900m",362.592538757576,1992.42502323223,3.21212121212121,17825.4545454545,2205.8056770582,"TN6 1DQ","TN6","1DQ","TN61DQ"
27821,"TN63JQ","E01021218","9E89103E-3FF6-2C71-E053-A03BA40A7146","Public Park Or Garden",10593.2818000034,421.8649,3,82489,21.1724137931034,"300-600m",416.923949869565,31158.3904021772,2.15217391304348,65127.2608695652,338.758620689655,"TN6 3JQ","TN6","3JQ","TN63JQ"
32017,"TN63BA","E01021151","9E891068-5F07-2C71-E053-A03BA40A7146","Playing Field",36582.4946499933,128.01562,3,81111,33.7818181818182,"Less than or equal to 300m",171.522076018182,43032.3829854536,4.74545454545455,150955.454545455,2932.53903007562,"TN6 3BA","TN6","3BA","TN63BA"
33668,"TN62TR","E01021159","9E8911C3-0974-2C71-E053-A03BA40A7146","Public Park Or Garden",193.271849999397,179.29306,3,11499,39.5238095238095,"Less than or equal to 300m",696.78888984127,4910.30900952241,1.57142857142857,6947.8253968254,4939.93254063943,"TN6 2TR","TN6","2TR","TN62TR"
37578,"TN63HY","E01021218","9E89103E-3FF7-2C71-E053-A03BA40A7146","Public Park Or Garden",44098.9560500046,443.71725,3,82489,21.1724137931034,"300-600m",416.923949869565,31158.3904021772,2.15217391304348,65127.2608695652,985.254406130269,"TN6 3HY","TN6","3HY","TN63HY"
39449,"TN61DH","E01021160","9E8911C3-0974-2C71-E053-A03BA40A7146","Public Park Or Garden",193.271849999397,297.13632,3,11499,17.2525252525253,"Less than or equal to 300m",362.592538757576,1992.42502323223,3.21212121212121,17825.4545454545,4939.93254063943,"TN6 1DH","TN6","1DH","TN61DH"
39450,"TN63DY","E01021155","9E8910ED-FE64-2C71-E053-A03BA40A7146","Playing Field",7604.69300000658,288.04514,4,127716,26.1458333333333,"Less than or equal to 300m",276.263908333333,40630.0066000058,4.02083333333333,133754.083333333,1427.58315412186,"TN6 3DY","TN6","3DY","TN63DY"
40264,"TN61SG","E01021159","9E891068-3A6E-2C71-E053-A03BA40A7146","Playing Field",7855.63784999804,372.00537,2,8048,39.5238095238095,"300-600m",696.78888984127,4910.30900952241,1.57142857142857,6947.8253968254,998.912087912088,"TN6 1SG","TN6","1SG","TN61SG"
41612,"TN69TT","E01021160","9E8911C3-0974-2C71-E053-A03BA40A7146","Public Park Or Garden",193.271849999397,286.66705,3,11499,17.2525252525253,"Less than or equal to 300m",362.592538757576,1992.42502323223,3.21212121212121,17825.4545454545,4939.93254063943,"TN6 9TT","TN6","9TT","TN69TT"
44391,"TN61JQ","E01021162","9E89103E-3FF8-2C71-E053-A03BA40A7146","Public Park Or Garden",7937.4529000016,951.69586,1,7937,42.3414634146341,"900-1800m",801.961032926829,22678.3932890214,1.65853658536585,39908.6585365854,2205.8056770582,"TN6 1JQ","TN6","1JQ","TN61JQ"
51605,"TN61JP","E01021161","9E891068-5A64-2C71-E053-A03BA40A7146","Playing Field",34752.9352499997,619.71686,5,92417,22.75,"600-900m",476.023881541667,25412.6883229156,4.625,85566.0138888889,2776.44195804196,"TN6 1JP","TN6","1JP","TN61JP"
51606,"TN61NW","E01021161","9E891068-5A64-2C71-E053-A03BA40A7146","Playing Field",34752.9352499997,504.75043,5,92417,22.75,"300-600m",476.023881541667,25412.6883229156,4.625,85566.0138888889,2776.44195804196,"TN6 1NW","TN6","1NW","TN61NW"
51607,"TN62JR","E01021151","9E8910ED-FE59-2C71-E053-A03BA40A7146","Public Park Or Garden",73655.3202000051,96.17692,6,172245,33.7818181818182,"Less than or equal to 300m",171.522076018182,43032.3829854536,4.74545454545455,150955.454545455,2834.19508233702,"TN6 2JR","TN6","2JR","TN62JR"
51608,"TN63BX","E01021152","9E891068-5F07-2C71-E053-A03BA40A7146","Playing Field",36582.4946499933,210.29741,3,144990,40.4358974358974,"Less than or equal to 300m",169.99596437931,36582.4946499933,2.44827586206897,88072.4137931035,2932.53903007562,"TN6 3BX","TN6","3BX","TN63BX"
51609,"TN63FN","E01021218","9E891068-6082-2C71-E053-A03BA40A7146","Playing Field",36390.6320499941,295.8547,4,119609,21.1724137931034,"Less than or equal to 300m",416.923949869565,31158.3904021772,2.15217391304348,65127.2608695652,188.667408231368,"TN6 3FN","TN6","3FN","TN63FN"
56773,"TN61BJ","E01021160","9E8911C3-0974-2C71-E053-A03BA40A7146","Public Park Or Garden",193.271849999397,396.1616,3,11499,17.2525252525253,"300-600m",362.592538757576,1992.42502323223,3.21212121212121,17825.4545454545,4939.93254063943,"TN6 1BJ","TN6","1BJ","TN61BJ"
56774,"TN62AZ","E01021158","9E8910ED-FE59-2C71-E053-A03BA40A7146","Public Park Or Garden",73655.3202000051,421.09976,7,175947,43.5454545454545,"300-600m",405.499455909091,42271.3745736398,6.41818181818182,167258.709090909,2834.19508233702,"TN6 2AZ","TN6","2AZ","TN62AZ"
56775,"TN62LB","E01021156","9E89103E-3FF8-2C71-E053-A03BA40A7146","Public Park Or Garden",7937.4529000016,95.036835,6,129683,34.7758620689655,"Less than or equal to 300m",217.838469017241,3081.7889172419,4.05172413793104,48977.8620689655,2205.8056770582,"TN6 2LB","TN6","2LB","TN62LB"
61166,"TN61DE","E01021160","9E8911C3-0974-2C71-E053-A03BA40A7146","Public Park Or Garden",193.271849999397,178.73164,3,11499,17.2525252525253,"Less than or equal to 300m",362.592538757576,1992.42502323223,3.21212121212121,17825.4545454545,4939.93254063943,"TN6 1DE","TN6","1DE","TN61DE"
61167,"TN62HH","E01021158","9E89103B-1F0E-2C71-E053-A03BA40A7146","Public Park Or Garden",9775.70365000241,195.88007,7,175947,43.5454545454545,"Less than or equal to 300m",405.499455909091,42271.3745736398,6.41818181818182,167258.709090909,1237.29816734989,"TN6 2HH","TN6","2HH","TN62HH"
68387,"TN61JR","E01021161","9E891068-5A64-2C71-E053-A03BA40A7146","Playing Field",34752.9352499997,613.7271,5,92417,22.75,"600-900m",476.023881541667,25412.6883229156,4.625,85566.0138888889,2776.44195804196,"TN6 1JR","TN6","1JR","TN61JR"
71246,"TN61DZ","E01021160","9E8911C3-0974-2C71-E053-A03BA40A7146","Public Park Or Garden",193.271849999397,377.46524,3,11499,17.2525252525253,"300-600m",362.592538757576,1992.42502323223,3.21212121212121,17825.4545454545,4939.93254063943,"TN6 1DZ","TN6","1DZ","TN61DZ"
71247,"TN62AQ","E01021158","9E8910ED-FE59-2C71-E053-A03BA40A7146","Public Park Or Garden",73655.3202000051,372.71036,7,175947,43.5454545454545,"300-600m",405.499455909091,42271.3745736398,6.41818181818182,167258.709090909,2834.19508233702,"TN6 2AQ","TN6","2AQ","TN62AQ"
71248,"TN69SR","E01021160","9E8911C3-0974-2C71-E053-A03BA40A7146","Public Park Or Garden",193.271849999397,286.66705,3,11499,17.2525252525253,"Less than or equal to 300m",362.592538757576,1992.42502323223,3.21212121212121,17825.4545454545,4939.93254063943,"TN6 9SR","TN6","9SR","TN69SR"
73720,"TN61DY","E01021160","9E8911C3-0974-2C71-E053-A03BA40A7146","Public Park Or Garden",193.271849999397,447.76443,3,11499,17.2525252525253,"300-600m",362.592538757576,1992.42502323223,3.21212121212121,17825.4545454545,4939.93254063943,"TN6 1DY","TN6","1DY","TN61DY"
75931,"TN61DG","E01021156","9E8911C3-0974-2C71-E053-A03BA40A7146","Public Park Or Garden",193.271849999397,267.50702,3,11499,34.7758620689655,"Less than or equal to 300m",217.838469017241,3081.7889172419,4.05172413793104,48977.8620689655,4939.93254063943,"TN6 1DG","TN6","1DG","TN61DG"
75932,"TN61LQ","E01021161","9E891068-5F07-2C71-E053-A03BA40A7146","Playing Field",36582.4946499933,803.2845,3,79272,22.75,"600-900m",476.023881541667,25412.6883229156,4.625,85566.0138888889,2932.53903007562,"TN6 1LQ","TN6","1LQ","TN61LQ"
75933,"TN61YE","E01021162","9E89103E-3FF8-2C71-E053-A03BA40A7146","Public Park Or Garden",7937.4529000016,918.42584,1,7937,42.3414634146341,"900-1800m",801.961032926829,22678.3932890214,1.65853658536585,39908.6585365854,2205.8056770582,"TN6 1YE","TN6","1YE","TN61YE"
77879,"TN61JX","E01021153","9E89103E-3FF8-2C71-E053-A03BA40A7146","Public Park Or Garden",7937.4529000016,325.00616,6,166073,38.4230769230769,"300-600m",237.497963788462,34619.9971567321,6.23076923076923,166557.5,2205.8056770582,"TN6 1JX","TN6","1JX","TN61JX"
79561,"TN61LB","E01021161","9E891068-5A64-2C71-E053-A03BA40A7146","Playing Field",34752.9352499997,542.5606,5,92417,22.75,"300-600m",476.023881541667,25412.6883229156,4.625,85566.0138888889,2776.44195804196,"TN6 1LB","TN6","1LB","TN61LB"
79562,"TN62RR","E01021157","9E89103E-3FF9-2C71-E053-A03BA40A7146","Public Park Or Garden",3369.2648500012,338.5853,4,21275,36.125,"300-600m",385.425661178571,3094.52524999994,2.85714285714286,21542.3571428571,1105.82601880878,"TN6 2RR","TN6","2RR","TN62RR"
83443,"TN61NU","E01021161","9E891068-5F07-2C71-E053-A03BA40A7146","Playing Field",36582.4946499933,369.84998,4,89048,22.75,"300-600m",476.023881541667,25412.6883229156,4.625,85566.0138888889,2932.53903007562,"TN6 1NU","TN6","1NU","TN61NU"
84523,"TN61RP","E01021159","9E8911C3-0974-2C71-E053-A03BA40A7146","Public Park Or Garden",193.271849999397,238.65666,3,11499,39.5238095238095,"Less than or equal to 300m",696.78888984127,4910.30900952241,1.57142857142857,6947.8253968254,4939.93254063943,"TN6 1RP","TN6","1RP","TN61RP"
87040,"TN63EU","E01021155","9E8910ED-FE59-2C71-E053-A03BA40A7146","Public Park Or Garden",73655.3202000051,370.47266,3,116012,26.1458333333333,"300-600m",276.263908333333,40630.0066000058,4.02083333333333,133754.083333333,2834.19508233702,"TN6 3EU","TN6","3EU","TN63EU"
89728,"TN61DA","E01021156","9E8911C3-0974-2C71-E053-A03BA40A7146","Public Park Or Garden",193.271849999397,215.23244,3,11499,34.7758620689655,"Less than or equal to 300m",217.838469017241,3081.7889172419,4.05172413793104,48977.8620689655,4939.93254063943,"TN6 1DA","TN6","1DA","TN61DA"
90486,"TN63PX","E01021217","9E89103E-3FF7-2C71-E053-A03BA40A7146","Public Park Or Garden",44098.9560500046,695.5925,1,44098,29.3111111111111,"600-900m",297.571009821429,34809.9880375034,2.14285714285714,75564.8571428571,985.254406130269,"TN6 3PX","TN6","3PX","TN63PX"
