"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
279945,"KT212DT","E01030505","9E89103E-41C3-2C71-E053-A03BA40A7146","Public Park Or Garden",59896.3961999919,609.81964,2,108483,53.8333333333333,"600-900m",608.014069,49065.5117083268,3,116595.566666667,3659.07231657232,"KT21 2DT","KT21","2DT","KT212DT"
285682,"KT211PT","E01030506","9E89103E-41C3-2C71-E053-A03BA40A7146","Public Park Or Garden",59896.3961999919,342.2397,4,361609,74.0555555555556,"300-600m",402.04475,128152.127897213,3.77777777777778,329425.333333333,3659.07231657232,"KT21 1PT","KT21","1PT","KT211PT"
285683,"KT212DL","E01030507","9E89103E-41C3-2C71-E053-A03BA40A7146","Public Park Or Garden",59896.3961999919,84.53402,4,361609,29.2272727272727,"Less than or equal to 300m",299.041854227273,101925.400111355,2.93181818181818,188426.363636364,3659.07231657232,"KT21 2DL","KT21","2DL","KT212DL"
290525,"KT212HD","E01030505","9E89103E-41C3-2C71-E053-A03BA40A7146","Public Park Or Garden",59896.3961999919,679.5241,2,108483,53.8333333333333,"600-900m",608.014069,49065.5117083268,3,116595.566666667,3659.07231657232,"KT21 2HD","KT21","2HD","KT212HD"
301438,"KT212NF","E01030512","9E8910C8-2687-2C71-E053-A03BA40A7146","Playing Field",48587.2813000003,473.3846,4,139298,40.75,"300-600m",214.658257125,37850.3048387486,4.7,304086.4,1289.4481981982,"KT21 2NF","KT21","2NF","KT212NF"
304068,"KT212NB","E01030511","9E8911BE-3FEA-2C71-E053-A03BA40A7146","Playing Field",13100.7590499956,357.40454,4,139298,45.2162162162162,"300-600m",620.625477837838,17717.2689918885,3.2972972972973,106840.027027027,3789.49167397621,"KT21 2NB","KT21","2NB","KT212NB"
308369,"KT212QY","E01030512","9E8911BE-3FEA-2C71-E053-A03BA40A7146","Playing Field",13100.7590499956,126.46343,5,374710,40.75,"Less than or equal to 300m",214.658257125,37850.3048387486,4.7,304086.4,3789.49167397621,"KT21 2QY","KT21","2QY","KT212QY"
310092,"KT211RY","E01030514","9E8910DA-3E06-2C71-E053-A03BA40A7146","Public Park Or Garden",235411.134849989,211.09239,5,374710,36,"Less than or equal to 300m",153.0980543875,95565.0150637463,4.9,373399.9,4114.71707581353,"KT21 1RY","KT21","1RY","KT211RY"
310093,"KT212QD","E01030511","9E8911BE-3FEA-2C71-E053-A03BA40A7146","Playing Field",13100.7590499956,774.3901,3,46930,45.2162162162162,"600-900m",620.625477837838,17717.2689918885,3.2972972972973,106840.027027027,3789.49167397621,"KT21 2QD","KT21","2QD","KT212QD"
311687,"KT212PG","E01030510","9E8911BE-3FEA-2C71-E053-A03BA40A7146","Playing Field",13100.7590499956,307.05862,3,79402,32.3392857142857,"300-600m",444.490345535714,15213.9949562463,2.60714285714286,82472.6785714286,3789.49167397621,"KT21 2PG","KT21","2PG","KT212PG"
313068,"KT211BZ","E01030508","9E8911BE-3FEA-2C71-E053-A03BA40A7146","Playing Field",13100.7590499956,683.51227,2,248511,23.9137931034483,"600-900m",450.343084827586,170627.497984474,2.10344827586207,250924.344827586,3789.49167397621,"KT21 1BZ","KT21","1BZ","KT211BZ"
316312,"KT212FD","E01030510","9E8911BE-3FEA-2C71-E053-A03BA40A7146","Playing Field",13100.7590499956,205.08047,4,139298,32.3392857142857,"Less than or equal to 300m",444.490345535714,15213.9949562463,2.60714285714286,82472.6785714286,3789.49167397621,"KT21 2FD","KT21","2FD","KT212FD"
317181,"KT211HU","E01030508","9E8910DA-3E06-2C71-E053-A03BA40A7146","Public Park Or Garden",235411.134849989,233.63647,1,235411,23.9137931034483,"Less than or equal to 300m",450.343084827586,170627.497984474,2.10344827586207,250924.344827586,4114.71707581353,"KT21 1HU","KT21","1HU","KT211HU"
317182,"KT212UB","E01030508","9E8911BE-3FEA-2C71-E053-A03BA40A7146","Playing Field",13100.7590499956,374.47696,4,314813,23.9137931034483,"300-600m",450.343084827586,170627.497984474,2.10344827586207,250924.344827586,3789.49167397621,"KT21 2UB","KT21","2UB","KT212UB"
320735,"KT212PT","E01030510","9E8911BE-3FEA-2C71-E053-A03BA40A7146","Playing Field",13100.7590499956,410.3072,3,80424,32.3392857142857,"300-600m",444.490345535714,15213.9949562463,2.60714285714286,82472.6785714286,3789.49167397621,"KT21 2PT","KT21","2PT","KT212PT"
