"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4338,"S102TP","E01008067","9E891085-5B30-2C71-E053-A03BA40A7146","Public Park Or Garden",48176.5661499977,14.3178215,7,321798,95.9444444444444,"Less than or equal to 300m",109.030702638889,79719.3613722251,6.11111111111111,399032.444444445,4677.88381227656,"S10 2TP","S10","2TP","S102TP"
4339,"S103AX","E01007862","9E891085-5B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",150509.134399997,563.4936,3,394546,123.837209302326,"300-600m",370.815371093023,147858.883002322,3.02325581395349,379475.23255814,13553.8676770832,"S10 3AX","S10","3AX","S103AX"
9770,"S101DH","E01008067","9E891085-58B9-2C71-E053-A03BA40A7146","Public Park Or Garden",60120.7640000027,66.573265,7,425449,95.9444444444444,"Less than or equal to 300m",109.030702638889,79719.3613722251,6.11111111111111,399032.444444445,5042.95687158731,"S10 1DH","S10","1DH","S101DH"
9771,"S102DU","E01008104","9E891042-CA31-2C71-E053-A03BA40A7146","Playing Field",1506.53949999974,232.15512,6,198900,52.40625,"Less than or equal to 300m",293.86226840625,18845.2668999998,6.34375,272597.21875,1946.11882016632,"S10 2DU","S10","2DU","S102DU"
14400,"S101GF","E01008066","9E891085-58B9-2C71-E053-A03BA40A7146","Public Park Or Garden",60120.7640000027,282.6818,6,423942,68.75,"Less than or equal to 300m",300.67328125,92470.1368479206,6.04166666666667,424897.625,5042.95687158731,"S10 1GF","S10","1GF","S101GF"
14401,"S101QP","E01008074","9E891080-9659-2C71-E053-A03BA40A7146","Playing Field",151509.903050007,115.35164,4,374693,76.7894736842105,"Less than or equal to 300m",252.637892105263,145649.65643948,4.94736842105263,401181.47368421,14975.7321331034,"S10 1QP","S10","1QP","S101QP"
14402,"S103AH","E01007862","9E891085-5B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",150509.134399997,233.61935,3,394546,123.837209302326,"Less than or equal to 300m",370.815371093023,147858.883002322,3.02325581395349,379475.23255814,13553.8676770832,"S10 3AH","S10","3AH","S103AH"
14403,"S104LT","E01007956","9E891082-4543-2C71-E053-A03BA40A7146","Playing Field",37157.1993000005,469.43475,2,112379,30.0289855072464,"300-600m",308.910307875,55237.9434850038,2,101930,4087.08026306326,"S10 4LT","S10","4LT","S104LT"
14404,"S105BG","E01007962","9E891085-58B9-2C71-E053-A03BA40A7146","Public Park Or Garden",60120.7640000027,631.5853,5,457363,57.0833333333333,"600-900m",627.838329583333,124854.737493756,3.125,304898.708333333,5042.95687158731,"S10 5BG","S10","5BG","S105BG"
14405,"S105NT","E01007961","9E891085-5ADA-2C71-E053-A03BA40A7146","Playing Field",15166.8792500037,550.00543,2,166676,54.7857142857143,"300-600m",581.499348571429,54122.0289071474,1.60714285714286,108923.107142857,5622.1614010989,"S10 5NT","S10","5NT","S105NT"
21859,"S101FH","E01007962","9E891080-9659-2C71-E053-A03BA40A7146","Playing Field",151509.903050007,590.4066,4,382705,57.0833333333333,"300-600m",627.838329583333,124854.737493756,3.125,304898.708333333,14975.7321331034,"S10 1FH","S10","1FH","S101FH"
21860,"S102DQ","E01008104","9E891042-CA31-2C71-E053-A03BA40A7146","Playing Field",1506.53949999974,331.69263,6,198900,52.40625,"300-600m",293.86226840625,18845.2668999998,6.34375,272597.21875,1946.11882016632,"S10 2DQ","S10","2DQ","S102DQ"
24814,"S103RS","E01007958","9E89103B-8DC9-2C71-E053-A03BA40A7146","Public Park Or Garden",22977.0572499935,775.109,2,60134,45.5806451612903,"600-900m",665.453750322581,36591.8805258012,1.93548387096774,90038.5806451613,4266.35861248966,"S10 3RS","S10","3RS","S103RS"
27407,"S105DJ","E01007859","9E8911BD-DD8A-2C71-E053-A03BA40A7146","Public Park Or Garden",74658.2702500016,731.41095,3,226673,89.7272727272727,"600-900m",330.617379681818,85001.569906819,4.04545454545455,343020.181818182,10720.7212816203,"S10 5DJ","S10","5DJ","S105DJ"
33399,"S105RR","E01007954","9E891085-5ADA-2C71-E053-A03BA40A7146","Playing Field",15166.8792500037,377.46524,3,335055,54.2068965517241,"300-600m",429.450013793103,15166.8792500037,2.13793103448276,159713.034482759,5622.1614010989,"S10 5RR","S10","5RR","S105RR"
34929,"S105BR","E01007868","9E8911BD-DD8A-2C71-E053-A03BA40A7146","Public Park Or Garden",74658.2702500016,595.19745,5,334971,43.1481481481481,"300-600m",763.725616296296,102979.539892593,3.59259259259259,299785.333333333,10720.7212816203,"S10 5BR","S10","5BR","S105BR"
36253,"S103HY","E01007858","9E891085-5B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",150509.134399997,435.69257,3,335055,40.4615384615385,"300-600m",373.728190051282,141783.697133327,2.79487179487179,333145.358974359,13553.8676770832,"S10 3HY","S10","3HY","S103HY"
39314,"S101PH","E01008074","9E891080-9659-2C71-E053-A03BA40A7146","Playing Field",151509.903050007,235.28069,5,397194,76.7894736842105,"Less than or equal to 300m",252.637892105263,145649.65643948,4.94736842105263,401181.47368421,14975.7321331034,"S10 1PH","S10","1PH","S101PH"
40126,"S105RU","E01007954","9E891085-5ADA-2C71-E053-A03BA40A7146","Playing Field",15166.8792500037,321.46072,1,15166,54.2068965517241,"300-600m",429.450013793103,15166.8792500037,2.13793103448276,159713.034482759,5622.1614010989,"S10 5RU","S10","5RU","S105RU"
