"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
91489,"GL544AG","E01022186","9E891087-8336-2C71-E053-A03BA40A7146","Playing Field",11882.8137999992,425.91315,2,25454,21.4320987654321,"300-600m",852.837862717391,13383.3763847812,1.28260869565217,16961.4565217391,235.753086419753,"GL54 4AG","GL54","4AG","GL544AG"
94572,"GL545LF","E01022463","9E891092-D73F-2C71-E053-A03BA40A7146","Playing Field",16255.7492499991,639.8695,1,16255,22.6811594202899,"600-900m",491.869286470588,16255.7492499991,1.2156862745098,18405.3921568627,4345.02831312709,"GL54 5LF","GL54","5LF","GL545LF"
105349,"GL544AH","E01022186","9E891087-848B-2C71-E053-A03BA40A7146","Playing Field",13571.292499997,372.53857,1,13571,21.4320987654321,"300-600m",852.837862717391,13383.3763847812,1.28260869565217,16961.4565217391,471.506172839506,"GL54 4AH","GL54","4AH","GL544AH"
119155,"GL542NH","E01022214","9E891038-40C1-2C71-E053-A03BA40A7146","Playing Field",27891.5600499984,66.48308,1,27891,29.0097087378641,"Less than or equal to 300m",601.04419164,27891.5600499984,1,27891,2175.7281553398,"GL54 2NH","GL54","2NH","GL542NH"
119156,"GL543HN","E01022213","9E891087-4EA8-2C71-E053-A03BA40A7146","Playing Field",29170.3813500013,337.0178,1,29170,22.4186046511628,"300-600m",528.743585127907,28093.6919430246,1,28093.3139534884,1793.48837209302,"GL54 3HN","GL54","3HN","GL543HN"
121455,"GL545QU","E01022464","9E891092-D73F-2C71-E053-A03BA40A7146","Playing Field",16255.7492499991,336.4179,1,16255,41.4,"300-600m",433.56391825,16255.7492499991,1.075,17002.75,4345.02831312709,"GL54 5QU","GL54","5QU","GL545QU"
123448,"GL543AS","E01022222","9E891087-399A-2C71-E053-A03BA40A7146","Playing Field",16605.2063000014,24.33105,1,16605,15.6637931034483,"Less than or equal to 300m",890.565757222222,15557.6128250013,1,15557.3333333333,250.620689655172,"GL54 3AS","GL54","3AS","GL543AS"
126864,"GL541FP","E01022177","9E891085-C332-2C71-E053-A03BA40A7146","Playing Field",43271.1741000001,451.95798,2,64240,24.15,"300-600m",328.79369985,36023.0114249983,1.925,62109.775,1304.1,"GL54 1FP","GL54","1FP","GL541FP"
128232,"GL541FF","E01022177","9E891085-C332-2C71-E053-A03BA40A7146","Playing Field",43271.1741000001,477.8954,2,64240,24.15,"300-600m",328.79369985,36023.0114249983,1.925,62109.775,1304.1,"GL54 1FF","GL54","1FF","GL541FF"
128233,"GL542GD","E01022180","9E891087-5D8B-2C71-E053-A03BA40A7146","Playing Field",19161.5061499975,622.64355,1,19161,41.4285714285714,"600-900m",363.631764968254,17843.9028031722,2.82539682539683,38314.3174603175,2594.45714285714,"GL54 2GD","GL54","2GD","GL542GD"
132536,"GL541AZ","E01022177","9E891085-C332-2C71-E053-A03BA40A7146","Playing Field",43271.1741000001,310.21445,2,64240,24.15,"300-600m",328.79369985,36023.0114249983,1.925,62109.775,1304.1,"GL54 1AZ","GL54","1AZ","GL541AZ"
132537,"GL542FY","E01022180","9E891087-5D8B-2C71-E053-A03BA40A7146","Playing Field",19161.5061499975,378.60007,4,52641,41.4285714285714,"300-600m",363.631764968254,17843.9028031722,2.82539682539683,38314.3174603175,2594.45714285714,"GL54 2FY","GL54","2FY","GL542FY"
132538,"GL543HA","E01022213","9E891087-4EA8-2C71-E053-A03BA40A7146","Playing Field",29170.3813500013,381.62024,1,29170,22.4186046511628,"300-600m",528.743585127907,28093.6919430246,1,28093.3139534884,1793.48837209302,"GL54 3HA","GL54","3HA","GL543HA"
135055,"GL542QQ","E01022214","9E891038-40C1-2C71-E053-A03BA40A7146","Playing Field",27891.5600499984,328.95135,1,27891,29.0097087378641,"300-600m",601.04419164,27891.5600499984,1,27891,2175.7281553398,"GL54 2QQ","GL54","2QQ","GL542QQ"
136446,"GL541DB","E01022177","9E891085-C332-2C71-E053-A03BA40A7146","Playing Field",43271.1741000001,379.6169,2,64240,24.15,"300-600m",328.79369985,36023.0114249983,1.925,62109.775,1304.1,"GL54 1DB","GL54","1DB","GL541DB"
136447,"GL545HQ","E01022465","9E891085-8A71-2C71-E053-A03BA40A7146","Playing Field",6840.46325000038,997.551,1,6840,25.1230769230769,"900-1800m",844.423150769231,8258.23396538536,1.01538461538462,8507.90769230769,1145.3461241357,"GL54 5HQ","GL54","5HQ","GL545HQ"
137973,"GL541AU","E01022177","9E891085-C332-2C71-E053-A03BA40A7146","Playing Field",43271.1741000001,356.3846,2,64240,24.15,"300-600m",328.79369985,36023.0114249983,1.925,62109.775,1304.1,"GL54 1AU","GL54","1AU","GL541AU"
137974,"GL545JX","E01022466","9E891092-D73F-2C71-E053-A03BA40A7146","Playing Field",16255.7492499991,817.5145,1,16255,34.921875,"600-900m",1268.085071875,14882.6867083326,1,14881.9791666667,4345.02831312709,"GL54 5JX","GL54","5JX","GL545JX"
146781,"GL545PX","E01022463","9E891092-D73F-2C71-E053-A03BA40A7146","Playing Field",16255.7492499991,463.2494,1,16255,22.6811594202899,"300-600m",491.869286470588,16255.7492499991,1.2156862745098,18405.3921568627,4345.02831312709,"GL54 5PX","GL54","5PX","GL545PX"
155800,"GL545AH","E01022465","9E891085-9734-2C71-E053-A03BA40A7146","Playing Field",9969.40005000022,686.78455,1,9969,25.1230769230769,"600-900m",844.423150769231,8258.23396538536,1.01538461538462,8507.90769230769,125.615384615385,"GL54 5AH","GL54","5AH","GL545AH"
165211,"GL542BW","E01022181","9E891087-6351-2C71-E053-A03BA40A7146","Playing Field",17630.142099995,364.4448,4,52641,22.9333333333333,"300-600m",369.378822818182,13795.3538659067,3.31818181818182,43917.696969697,523.028571428571,"GL54 2BW","GL54","2BW","GL542BW"
167614,"GL541EF","E01022177","9E891085-C332-2C71-E053-A03BA40A7146","Playing Field",43271.1741000001,348.51828,2,64240,24.15,"300-600m",328.79369985,36023.0114249983,1.925,62109.775,1304.1,"GL54 1EF","GL54","1EF","GL541EF"
173082,"GL542BJ","E01022181","9E891092-DABE-2C71-E053-A03BA40A7146","Playing Field",4095.15325000035,402.38538,2,23256,22.9333333333333,"300-600m",369.378822818182,13795.3538659067,3.31818181818182,43917.696969697,412.8,"GL54 2BJ","GL54","2BJ","GL542BJ"
181325,"GL542AT","E01022181","9E891092-DABE-2C71-E053-A03BA40A7146","Playing Field",4095.15325000035,253.87004,2,23256,22.9333333333333,"Less than or equal to 300m",369.378822818182,13795.3538659067,3.31818181818182,43917.696969697,412.8,"GL54 2AT","GL54","2AT","GL542AT"
182714,"GL542QB","E01022214","9E891038-40C1-2C71-E053-A03BA40A7146","Playing Field",27891.5600499984,303.84207,1,27891,29.0097087378641,"300-600m",601.04419164,27891.5600499984,1,27891,2175.7281553398,"GL54 2QB","GL54","2QB","GL542QB"
183096,"GL545EU","E01022465","9E891085-8A71-2C71-E053-A03BA40A7146","Playing Field",6840.46325000038,210.44002,1,6840,25.1230769230769,"Less than or equal to 300m",844.423150769231,8258.23396538536,1.01538461538462,8507.90769230769,1145.3461241357,"GL54 5EU","GL54","5EU","GL545EU"
183464,"GL543EL","E01022213","9E891087-4EA8-2C71-E053-A03BA40A7146","Playing Field",29170.3813500013,242.68498,1,29170,22.4186046511628,"Less than or equal to 300m",528.743585127907,28093.6919430246,1,28093.3139534884,1793.48837209302,"GL54 3EL","GL54","3EL","GL543EL"
197735,"GL541BS","E01022177","9E891085-C801-2C71-E053-A03BA40A7146","Playing Field",20969.1350999945,379.29672,2,64240,24.15,"300-600m",328.79369985,36023.0114249983,1.925,62109.775,660.452380952381,"GL54 1BS","GL54","1BS","GL541BS"
213676,"GL543PD","E01022213","9E891087-4EA8-2C71-E053-A03BA40A7146","Playing Field",29170.3813500013,287.42477,1,29170,22.4186046511628,"Less than or equal to 300m",528.743585127907,28093.6919430246,1,28093.3139534884,1793.48837209302,"GL54 3PD","GL54","3PD","GL543PD"
215759,"GL542QZ","E01022214","9E891038-40C1-2C71-E053-A03BA40A7146","Playing Field",27891.5600499984,60.80296,1,27891,29.0097087378641,"Less than or equal to 300m",601.04419164,27891.5600499984,1,27891,2175.7281553398,"GL54 2QZ","GL54","2QZ","GL542QZ"
215760,"GL545QS","E01022464","9E891092-D73F-2C71-E053-A03BA40A7146","Playing Field",16255.7492499991,269.25824,1,16255,41.4,"Less than or equal to 300m",433.56391825,16255.7492499991,1.075,17002.75,4345.02831312709,"GL54 5QS","GL54","5QS","GL545QS"
217548,"GL544NG","E01022186","9E891087-848B-2C71-E053-A03BA40A7146","Playing Field",13571.292499997,300.015,1,13571,21.4320987654321,"300-600m",852.837862717391,13383.3763847812,1.28260869565217,16961.4565217391,471.506172839506,"GL54 4NG","GL54","4NG","GL544NG"
219033,"GL542FE","E01022181","9E891087-5D8B-2C71-E053-A03BA40A7146","Playing Field",19161.5061499975,396.87277,4,52641,22.9333333333333,"300-600m",369.378822818182,13795.3538659067,3.31818181818182,43917.696969697,2594.45714285714,"GL54 2FE","GL54","2FE","GL542FE"
223798,"GL541HQ","E01022177","9E891085-C332-2C71-E053-A03BA40A7146","Playing Field",43271.1741000001,155.86212,2,64240,24.15,"Less than or equal to 300m",328.79369985,36023.0114249983,1.925,62109.775,1304.1,"GL54 1HQ","GL54","1HQ","GL541HQ"
226161,"GL542ED","E01022180","9E891087-6224-2C71-E053-A03BA40A7146","Playing Field",11754.4473499984,29.614185,3,48546,41.4285714285714,"Less than or equal to 300m",363.631764968254,17843.9028031722,2.82539682539683,38314.3174603175,570.380952380952,"GL54 2ED","GL54","2ED","GL542ED"
226813,"GL544AY","E01022216","9E891087-3385-2C71-E053-A03BA40A7146","Playing Field",18989.2691999998,291.80988,1,18989,20.9090909090909,"Less than or equal to 300m",834.828154974359,23077.9470871775,1.07692307692308,25304.9230769231,480.909090909091,"GL54 4AY","GL54","4AY","GL544AY"
227845,"GL541HH","E01022177","9E891085-C801-2C71-E053-A03BA40A7146","Playing Field",20969.1350999945,391.8941,2,64240,24.15,"300-600m",328.79369985,36023.0114249983,1.925,62109.775,660.452380952381,"GL54 1HH","GL54","1HH","GL541HH"
229082,"GL543BE","E01022213","9E891087-4EA8-2C71-E053-A03BA40A7146","Playing Field",29170.3813500013,390.37546,1,29170,22.4186046511628,"300-600m",528.743585127907,28093.6919430246,1,28093.3139534884,1793.48837209302,"GL54 3BE","GL54","3BE","GL543BE"
230587,"GL544LF","E01022216","9E891087-3385-2C71-E053-A03BA40A7146","Playing Field",18989.2691999998,117.47766,1,18989,20.9090909090909,"Less than or equal to 300m",834.828154974359,23077.9470871775,1.07692307692308,25304.9230769231,480.909090909091,"GL54 4LF","GL54","4LF","GL544LF"
231028,"GL543JQ","E01022213","9E891087-4EA8-2C71-E053-A03BA40A7146","Playing Field",29170.3813500013,429.95813,1,29170,22.4186046511628,"300-600m",528.743585127907,28093.6919430246,1,28093.3139534884,1793.48837209302,"GL54 3JQ","GL54","3JQ","GL543JQ"
231227,"GL544HP","E01022216","9E891087-3385-2C71-E053-A03BA40A7146","Playing Field",18989.2691999998,356.34955,1,18989,20.9090909090909,"300-600m",834.828154974359,23077.9470871775,1.07692307692308,25304.9230769231,480.909090909091,"GL54 4HP","GL54","4HP","GL544HP"
243876,"GL545QT","E01022464","9E891092-D73F-2C71-E053-A03BA40A7146","Playing Field",16255.7492499991,310.16125,1,16255,41.4,"300-600m",433.56391825,16255.7492499991,1.075,17002.75,4345.02831312709,"GL54 5QT","GL54","5QT","GL545QT"
248047,"GL542GA","E01022180","9E891087-5D8B-2C71-E053-A03BA40A7146","Playing Field",19161.5061499975,653.81494,2,31896,41.4285714285714,"600-900m",363.631764968254,17843.9028031722,2.82539682539683,38314.3174603175,2594.45714285714,"GL54 2GA","GL54","2GA","GL542GA"
254927,"GL542NJ","E01022214","9E891038-40C1-2C71-E053-A03BA40A7146","Playing Field",27891.5600499984,52.63079,1,27891,29.0097087378641,"Less than or equal to 300m",601.04419164,27891.5600499984,1,27891,2175.7281553398,"GL54 2NJ","GL54","2NJ","GL542NJ"
257564,"GL542GY","E01022214","9E891038-40C1-2C71-E053-A03BA40A7146","Playing Field",27891.5600499984,386.96384,1,27891,29.0097087378641,"300-600m",601.04419164,27891.5600499984,1,27891,2175.7281553398,"GL54 2GY","GL54","2GY","GL542GY"
257565,"GL542PZ","E01022180","9E891087-5D8B-2C71-E053-A03BA40A7146","Playing Field",19161.5061499975,389.6062,4,52641,41.4285714285714,"300-600m",363.631764968254,17843.9028031722,2.82539682539683,38314.3174603175,2594.45714285714,"GL54 2PZ","GL54","2PZ","GL542PZ"
259901,"GL545PR","E01022464","9E891092-D73F-2C71-E053-A03BA40A7146","Playing Field",16255.7492499991,240.9502,1,16255,41.4,"Less than or equal to 300m",433.56391825,16255.7492499991,1.075,17002.75,4345.02831312709,"GL54 5PR","GL54","5PR","GL545PR"
261970,"GL542BU","E01022181","9E891087-5D8B-2C71-E053-A03BA40A7146","Playing Field",19161.5061499975,309.98227,4,52641,22.9333333333333,"300-600m",369.378822818182,13795.3538659067,3.31818181818182,43917.696969697,2594.45714285714,"GL54 2BU","GL54","2BU","GL542BU"
263705,"GL542NF","E01022214","9E891038-40C1-2C71-E053-A03BA40A7146","Playing Field",27891.5600499984,201.73497,1,27891,29.0097087378641,"Less than or equal to 300m",601.04419164,27891.5600499984,1,27891,2175.7281553398,"GL54 2NF","GL54","2NF","GL542NF"
265364,"GL541DW","E01022177","9E891085-C332-2C71-E053-A03BA40A7146","Playing Field",43271.1741000001,135.15176,2,64240,24.15,"Less than or equal to 300m",328.79369985,36023.0114249983,1.925,62109.775,1304.1,"GL54 1DW","GL54","1DW","GL541DW"
265365,"GL542RP","E01022180","9E891087-5D8B-2C71-E053-A03BA40A7146","Playing Field",19161.5061499975,404.2499,2,23256,41.4285714285714,"300-600m",363.631764968254,17843.9028031722,2.82539682539683,38314.3174603175,2594.45714285714,"GL54 2RP","GL54","2RP","GL542RP"
265366,"GL545EQ","E01022464","9E891092-D73F-2C71-E053-A03BA40A7146","Playing Field",16255.7492499991,724.9945,1,16255,41.4,"600-900m",433.56391825,16255.7492499991,1.075,17002.75,4345.02831312709,"GL54 5EQ","GL54","5EQ","GL545EQ"
269155,"GL542EH","E01022180","9E891087-6224-2C71-E053-A03BA40A7146","Playing Field",11754.4473499984,177.76671,3,48546,41.4285714285714,"Less than or equal to 300m",363.631764968254,17843.9028031722,2.82539682539683,38314.3174603175,570.380952380952,"GL54 2EH","GL54","2EH","GL542EH"
270982,"GL545EZ","E01022465","9E891085-8A71-2C71-E053-A03BA40A7146","Playing Field",6840.46325000038,538.0976,1,6840,25.1230769230769,"300-600m",844.423150769231,8258.23396538536,1.01538461538462,8507.90769230769,1145.3461241357,"GL54 5EZ","GL54","5EZ","GL545EZ"
271736,"GL542DU","E01022181","9E891087-6351-2C71-E053-A03BA40A7146","Playing Field",17630.142099995,378.85748,2,29384,22.9333333333333,"300-600m",369.378822818182,13795.3538659067,3.31818181818182,43917.696969697,523.028571428571,"GL54 2DU","GL54","2DU","GL542DU"
271737,"GL542DZ","E01022181","9E891087-6351-2C71-E053-A03BA40A7146","Playing Field",17630.142099995,595.94714,2,29384,22.9333333333333,"300-600m",369.378822818182,13795.3538659067,3.31818181818182,43917.696969697,523.028571428571,"GL54 2DZ","GL54","2DZ","GL542DZ"
271738,"GL542EL","E01022180","9E891087-6224-2C71-E053-A03BA40A7146","Playing Field",11754.4473499984,258.3215,2,29384,41.4285714285714,"Less than or equal to 300m",363.631764968254,17843.9028031722,2.82539682539683,38314.3174603175,570.380952380952,"GL54 2EL","GL54","2EL","GL542EL"
271739,"GL542ER","E01022180","9E891087-5D8B-2C71-E053-A03BA40A7146","Playing Field",19161.5061499975,267.32004,2,23256,41.4285714285714,"Less than or equal to 300m",363.631764968254,17843.9028031722,2.82539682539683,38314.3174603175,2594.45714285714,"GL54 2ER","GL54","2ER","GL542ER"
272427,"GL544EP","E01022105","9E891089-C8D1-2C71-E053-A03BA40A7146","Playing Field",13578.3622999996,871.38513,1,13578,26.875,"600-900m",369.601649517857,17535.5724133939,3.53571428571429,88737.5892857143,645,"GL54 4EP","GL54","4EP","GL544EP"
273011,"GL543AA","E01022222","9E891087-399A-2C71-E053-A03BA40A7146","Playing Field",16605.2063000014,229.51253,1,16605,15.6637931034483,"Less than or equal to 300m",890.565757222222,15557.6128250013,1,15557.3333333333,250.620689655172,"GL54 3AA","GL54","3AA","GL543AA"
273012,"GL544AJ","E01022186","9E891087-848B-2C71-E053-A03BA40A7146","Playing Field",13571.292499997,354.03955,1,13571,21.4320987654321,"300-600m",852.837862717391,13383.3763847812,1.28260869565217,16961.4565217391,471.506172839506,"GL54 4AJ","GL54","4AJ","GL544AJ"
273605,"GL541DZ","E01022177","9E891085-C332-2C71-E053-A03BA40A7146","Playing Field",43271.1741000001,546.44305,2,64240,24.15,"300-600m",328.79369985,36023.0114249983,1.925,62109.775,1304.1,"GL54 1DZ","GL54","1DZ","GL541DZ"
274607,"GL541AL","E01022177","9E891085-C801-2C71-E053-A03BA40A7146","Playing Field",20969.1350999945,121.037186,2,64240,24.15,"Less than or equal to 300m",328.79369985,36023.0114249983,1.925,62109.775,660.452380952381,"GL54 1AL","GL54","1AL","GL541AL"
274608,"GL545JY","E01022466","9E891092-D73F-2C71-E053-A03BA40A7146","Playing Field",16255.7492499991,855.2146,1,16255,34.921875,"600-900m",1268.085071875,14882.6867083326,1,14881.9791666667,4345.02831312709,"GL54 5JY","GL54","5JY","GL545JY"
275398,"GL543ES","E01022213","9E891087-4EA8-2C71-E053-A03BA40A7146","Playing Field",29170.3813500013,103.711136,1,29170,22.4186046511628,"Less than or equal to 300m",528.743585127907,28093.6919430246,1,28093.3139534884,1793.48837209302,"GL54 3ES","GL54","3ES","GL543ES"
279532,"GL542NG","E01022214","9E891038-40C1-2C71-E053-A03BA40A7146","Playing Field",27891.5600499984,200.6913,1,27891,29.0097087378641,"Less than or equal to 300m",601.04419164,27891.5600499984,1,27891,2175.7281553398,"GL54 2NG","GL54","2NG","GL542NG"
285311,"GL542GH","E01022181","9E891087-6351-2C71-E053-A03BA40A7146","Playing Field",17630.142099995,454.92526,4,52641,22.9333333333333,"300-600m",369.378822818182,13795.3538659067,3.31818181818182,43917.696969697,523.028571428571,"GL54 2GH","GL54","2GH","GL542GH"
290219,"GL541JT","E01022177","9E891085-C332-2C71-E053-A03BA40A7146","Playing Field",43271.1741000001,184.25255,2,64240,24.15,"Less than or equal to 300m",328.79369985,36023.0114249983,1.925,62109.775,1304.1,"GL54 1JT","GL54","1JT","GL541JT"
290220,"GL542FR","E01022180","9E891087-5D8B-2C71-E053-A03BA40A7146","Playing Field",19161.5061499975,440.70966,3,35011,41.4285714285714,"300-600m",363.631764968254,17843.9028031722,2.82539682539683,38314.3174603175,2594.45714285714,"GL54 2FR","GL54","2FR","GL542FR"
294470,"GL541EN","E01022177","9E891085-C332-2C71-E053-A03BA40A7146","Playing Field",43271.1741000001,327.86734,1,43271,24.15,"300-600m",328.79369985,36023.0114249983,1.925,62109.775,1304.1,"GL54 1EN","GL54","1EN","GL541EN"
298162,"GL545EJ","E01022464","9E891092-D73F-2C71-E053-A03BA40A7146","Playing Field",16255.7492499991,886.98645,1,16255,41.4,"600-900m",433.56391825,16255.7492499991,1.075,17002.75,4345.02831312709,"GL54 5EJ","GL54","5EJ","GL545EJ"
