"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
73568,"SP102DY","E01023217","9E891096-A67D-2C71-E053-A03BA40A7146","Playing Field",9288.68020000098,322.9876,2,186023,42.7837837837838,"300-600m",346.935535945946,95752.0991648688,4.75675675675676,246809.459459459,1682.12432432432,"SP10 2DY","SP10","2DY","SP102DY"
75779,"SP104ET","E01023169","9E8911C0-B995-2C71-E053-A03BA40A7146","Playing Field",7504.85360000121,736.5324,3,39653,40.5869565217391,"600-900m",623.917541304348,14959.6276391316,2.32608695652174,36539.1304347826,2436.29381926684,"SP10 4ET","SP10","4ET","SP104ET"
77748,"SP102EN","E01023217","9E891096-A27E-2C71-E053-A03BA40A7146","Public Park Or Garden",176735.108350007,138.10503,4,225932,42.7837837837838,"Less than or equal to 300m",346.935535945946,95752.0991648688,4.75675675675676,246809.459459459,6424.18093621449,"SP10 2EN","SP10","2EN","SP102EN"
79472,"SP102DD","E01023217","9E891096-A67D-2C71-E053-A03BA40A7146","Playing Field",9288.68020000098,378.84692,6,279363,42.7837837837838,"300-600m",346.935535945946,95752.0991648688,4.75675675675676,246809.459459459,1682.12432432432,"SP10 2DD","SP10","2DD","SP102DD"
82268,"SP101RP","E01023202","9E891096-9EC6-2C71-E053-A03BA40A7146","Playing Field",26953.047050003,387.19632,6,162545,25.1851851851852,"300-600m",190.951472790124,29612.418181484,5.95061728395062,232627.765432099,3257.49145492242,"SP10 1RP","SP10","1RP","SP101RP"
83389,"SP102AZ","E01023215","9E891096-A67D-2C71-E053-A03BA40A7146","Playing Field",9288.68020000098,336.68976,5,119004,43.4,"300-600m",400.91113465,30578.1713375011,4.325,192134.125,1682.12432432432,"SP10 2AZ","SP10","2AZ","SP102AZ"
84466,"SP103GT","E01023179","9E891096-9AE5-2C71-E053-A03BA40A7146","Playing Field",4403.51694999958,904.89886,2,17358,55.7941176470588,"900-1800m",934.745782352941,7305.71003088226,1.11764705882353,8577.79411764706,4301.3889748882,"SP10 3GT","SP10","3GT","SP103GT"
85354,"SP103SP","E01023183","9E891096-9AE5-2C71-E053-A03BA40A7146","Playing Field",4403.51694999958,266.90823,3,52836,52.8333333333333,"Less than or equal to 300m",626.213738333333,5386.2363783332,1.4,14524.9666666667,4301.3889748882,"SP10 3SP","SP10","3SP","SP103SP"
89249,"SP103RF","E01023179","9E8911C0-B995-2C71-E053-A03BA40A7146","Playing Field",7504.85360000121,957.6826,1,7504,55.7941176470588,"900-1800m",934.745782352941,7305.71003088226,1.11764705882353,8577.79411764706,2436.29381926684,"SP10 3RF","SP10","3RF","SP103RF"
97442,"SP101EA","E01023205","9E891096-91AD-2C71-E053-A03BA40A7146","Playing Field",48426.5954499984,439.56796,6,195147,47.1666666666667,"300-600m",432.797266666667,42698.1145449999,5.63333333333333,184801.966666667,5204.01908075058,"SP10 1EA","SP10","1EA","SP101EA"
97443,"SP101EP","E01023202","9E891096-9EC6-2C71-E053-A03BA40A7146","Playing Field",26953.047050003,246.54614,7,283766,25.1851851851852,"Less than or equal to 300m",190.951472790124,29612.418181484,5.95061728395062,232627.765432099,3257.49145492242,"SP10 1EP","SP10","1EP","SP101EP"
97444,"SP101JX","E01023203","9E891096-9F85-2C71-E053-A03BA40A7146","Playing Field",49883.0165999989,188.17545,4,109715,43.1176470588235,"Less than or equal to 300m",231.236172411765,38767.8277147069,5.44117647058824,144545.794117647,2514.21966794381,"SP10 1JX","SP10","1JX","SP101JX"
97445,"SP103FG","E01023180","9E8911C0-B995-2C71-E053-A03BA40A7146","Playing Field",7504.85360000121,402.6835,2,18173,27.95,"300-600m",747.021102566667,9368.15553999983,1.66666666666667,15384.65,2436.29381926684,"SP10 3FG","SP10","3FG","SP103FG"
97446,"SP105DJ","E01023157","9E891096-91AD-2C71-E053-A03BA40A7146","Playing Field",48426.5954499984,220.38376,4,118311,41.7058823529412,"Less than or equal to 300m",179.177873029412,48426.5954499983,4.76470588235294,128347.617647059,5204.01908075058,"SP10 5DJ","SP10","5DJ","SP105DJ"
97447,"SP109ZG","E01023187","9E891096-A1EE-2C71-E053-A03BA40A7146","Playing Field",12955.2067499995,300.36145,2,189690,25.8064516129032,"300-600m",470.334400967742,12955.2067499995,2.11290322580645,183303.306451613,4849.30599676942,"SP10 9ZG","SP10","9ZG","SP109ZG"
102834,"SP102HP","E01023218","9E891096-A27E-2C71-E053-A03BA40A7146","Public Park Or Garden",176735.108350007,416.29315,3,191276,62.8,"300-600m",264.24546696,170183.912286006,3,195854.12,6424.18093621449,"SP10 2HP","SP10","2HP","SP102HP"
102835,"SP105AN","E01023201","9E89103C-2C86-2C71-E053-A03BA40A7146","Playing Field",29331.6591000036,578.63635,1,29331,35.65,"300-600m",680.270463664285,24883.8083250015,1.67857142857143,49409.6142857143,4231.86115994291,"SP10 5AN","SP10","5AN","SP105AN"
102836,"SP105LD","E01023154","9E891096-91AD-2C71-E053-A03BA40A7146","Playing Field",48426.5954499984,280.17316,4,93054,96.6111111111111,"Less than or equal to 300m",220.887142611111,21322.5935249994,4.66666666666667,107373.333333333,5204.01908075058,"SP10 5LD","SP10","5LD","SP105LD"
107525,"SP103FX","E01023190","9E891096-9AE5-2C71-E053-A03BA40A7146","Playing Field",4403.51694999958,563.9087,6,274477,38.1944444444444,"300-600m",563.461161666667,18965.9799666666,4.38888888888889,211728.111111111,4301.3889748882,"SP10 3FX","SP10","3FX","SP103FX"
107526,"SP103GA","E01023187","9E891096-A1EE-2C71-E053-A03BA40A7146","Playing Field",12955.2067499995,659.8242,2,189690,25.8064516129032,"600-900m",470.334400967742,12955.2067499995,2.11290322580645,183303.306451613,4849.30599676942,"SP10 3GA","SP10","3GA","SP103GA"
107527,"SP105NU","E01023201","9E89103C-2C86-2C71-E053-A03BA40A7146","Playing Field",29331.6591000036,596.5266,1,29331,35.65,"300-600m",680.270463664285,24883.8083250015,1.67857142857143,49409.6142857143,4231.86115994291,"SP10 5NU","SP10","5NU","SP105NU"
111394,"SP102QG","E01023219","9E891096-9F85-2C71-E053-A03BA40A7146","Playing Field",49883.0165999989,246.06503,5,119004,48.1379310344828,"Less than or equal to 300m",262.99430162069,44922.3441,4.51724137931034,124423.103448276,2514.21966794381,"SP10 2QG","SP10","2QG","SP102QG"
111395,"SP104NZ","E01023182","9E891096-8CAF-2C71-E053-A03BA40A7146","Playing Field",21479.7532000016,432.90762,2,25883,83.1578947368421,"300-600m",356.47376,14289.7589894744,2.10526315789474,35794,4488.7613931599,"SP10 4NZ","SP10","4NZ","SP104NZ"
111396,"SP105DF","E01023157","9E891096-91AD-2C71-E053-A03BA40A7146","Playing Field",48426.5954499984,202.09404,5,122385,41.7058823529412,"Less than or equal to 300m",179.177873029412,48426.5954499983,4.76470588235294,128347.617647059,5204.01908075058,"SP10 5DF","SP10","5DF","SP105DF"
111397,"SP105LH","E01023201","9E89103C-2C86-2C71-E053-A03BA40A7146","Playing Field",29331.6591000036,549.40875,1,29331,35.65,"300-600m",680.270463664285,24883.8083250015,1.67857142857143,49409.6142857143,4231.86115994291,"SP10 5LH","SP10","5LH","SP105LH"
114788,"SP101ER","E01023202","9E891096-9EC6-2C71-E053-A03BA40A7146","Playing Field",26953.047050003,224.14728,5,261522,25.1851851851852,"Less than or equal to 300m",190.951472790124,29612.418181484,5.95061728395062,232627.765432099,3257.49145492242,"SP10 1ER","SP10","1ER","SP101ER"
114789,"SP102QP","E01023202","9E891096-9F85-2C71-E053-A03BA40A7146","Playing Field",49883.0165999989,76.11833,5,119004,25.1851851851852,"Less than or equal to 300m",190.951472790124,29612.418181484,5.95061728395062,232627.765432099,2514.21966794381,"SP10 2QP","SP10","2QP","SP102QP"
117739,"SP102AG","E01023217","9E891096-A67D-2C71-E053-A03BA40A7146","Playing Field",9288.68020000098,407.31436,6,279363,42.7837837837838,"300-600m",346.935535945946,95752.0991648688,4.75675675675676,246809.459459459,1682.12432432432,"SP10 2AG","SP10","2AG","SP102AG"
124368,"SP103SQ","E01023180","9E891096-92F2-2C71-E053-A03BA40A7146","Playing Field",10668.6934999983,302.04138,2,18173,27.95,"300-600m",747.021102566667,9368.15553999983,1.66666666666667,15384.65,2160.16822882999,"SP10 3SQ","SP10","3SQ","SP103SQ"
124369,"SP109YW","E01023187","9E891096-A1EE-2C71-E053-A03BA40A7146","Playing Field",12955.2067499995,300.36145,2,189690,25.8064516129032,"300-600m",470.334400967742,12955.2067499995,2.11290322580645,183303.306451613,4849.30599676942,"SP10 9YW","SP10","9YW","SP109YW"
126097,"SP101RY","E01023203","9E891096-9F85-2C71-E053-A03BA40A7146","Playing Field",49883.0165999989,482.1338,7,202159,43.1176470588235,"300-600m",231.236172411765,38767.8277147069,5.44117647058824,144545.794117647,2514.21966794381,"SP10 1RY","SP10","1RY","SP101RY"
126098,"SP103QU","E01023204","9E891096-9EC6-2C71-E053-A03BA40A7146","Playing Field",26953.047050003,565.15485,6,274477,36.3333333333333,"300-600m",394.994277916667,44417.5834156267,5.3125,189286.666666667,3257.49145492242,"SP10 3QU","SP10","3QU","SP103QU"
127590,"SP104EJ","E01023169","9E8911C0-B995-2C71-E053-A03BA40A7146","Playing Field",7504.85360000121,799.9331,4,78868,40.5869565217391,"600-900m",623.917541304348,14959.6276391316,2.32608695652174,36539.1304347826,2436.29381926684,"SP10 4EJ","SP10","4EJ","SP104EJ"
132080,"SP101DR","E01023203","9E891096-9EC6-2C71-E053-A03BA40A7146","Playing Field",26953.047050003,210.98341,5,114119,43.1176470588235,"Less than or equal to 300m",231.236172411765,38767.8277147069,5.44117647058824,144545.794117647,3257.49145492242,"SP10 1DR","SP10","1DR","SP101DR"
132912,"SP102UF","E01023188","9E891096-A27E-2C71-E053-A03BA40A7146","Public Park Or Garden",176735.108350007,441.07257,4,193805,56.7391304347826,"300-600m",227.240330869565,134009.916628266,3.34782608695652,192565.434782609,6424.18093621449,"SP10 2UF","SP10","2UF","SP102UF"
132913,"SP103SU","E01023183","9E891096-9AE5-2C71-E053-A03BA40A7146","Playing Field",4403.51694999958,415.70782,2,25883,52.8333333333333,"300-600m",626.213738333333,5386.2363783332,1.4,14524.9666666667,4301.3889748882,"SP10 3SU","SP10","3SU","SP103SU"
132914,"SP103TG","E01023180","9E8911C0-B995-2C71-E053-A03BA40A7146","Playing Field",7504.85360000121,496.77057,2,18173,27.95,"300-600m",747.021102566667,9368.15553999983,1.66666666666667,15384.65,2436.29381926684,"SP10 3TG","SP10","3TG","SP103TG"
132915,"SP105AR","E01023201","9E89103C-2C86-2C71-E053-A03BA40A7146","Playing Field",29331.6591000036,161.91356,2,79214,35.65,"Less than or equal to 300m",680.270463664285,24883.8083250015,1.67857142857143,49409.6142857143,4231.86115994291,"SP10 5AR","SP10","5AR","SP105AR"
133601,"SP103QQ","E01023186","9E891096-A27E-2C71-E053-A03BA40A7146","Public Park Or Garden",176735.108350007,585.62274,3,192218,37.5869565217391,"300-600m",690.683627826087,109086.888123917,2.3695652173913,175434.913043478,6424.18093621449,"SP10 3QQ","SP10","3QQ","SP103QQ"
137590,"SP103LA","E01023179","9E891096-9AE5-2C71-E053-A03BA40A7146","Playing Field",4403.51694999958,965.4118,1,4403,55.7941176470588,"900-1800m",934.745782352941,7305.71003088226,1.11764705882353,8577.79411764706,4301.3889748882,"SP10 3LA","SP10","3LA","SP103LA"
137850,"SP103EZ","E01023179","9E891096-A1EE-2C71-E053-A03BA40A7146","Playing Field",12955.2067499995,906.97076,1,12955,55.7941176470588,"900-1800m",934.745782352941,7305.71003088226,1.11764705882353,8577.79411764706,4849.30599676942,"SP10 3EZ","SP10","3EZ","SP103EZ"
143902,"SP101RW","E01023202","9E891096-9EC6-2C71-E053-A03BA40A7146","Playing Field",26953.047050003,342.5843,6,274477,25.1851851851852,"300-600m",190.951472790124,29612.418181484,5.95061728395062,232627.765432099,3257.49145492242,"SP10 1RW","SP10","1RW","SP101RW"
143903,"SP102BU","E01023219","9E89103C-2C86-2C71-E053-A03BA40A7146","Playing Field",29331.6591000036,328.33215,4,109715,48.1379310344828,"300-600m",262.99430162069,44922.3441,4.51724137931034,124423.103448276,4231.86115994291,"SP10 2BU","SP10","2BU","SP102BU"
143904,"SP102EZ","E01023217","9E891096-A67D-2C71-E053-A03BA40A7146","Playing Field",9288.68020000098,346.6771,6,279363,42.7837837837838,"300-600m",346.935535945946,95752.0991648688,4.75675675675676,246809.459459459,1682.12432432432,"SP10 2EZ","SP10","2EZ","SP102EZ"
143905,"SP103SF","E01023180","9E891096-92F2-2C71-E053-A03BA40A7146","Playing Field",10668.6934999983,567.67065,2,18173,27.95,"300-600m",747.021102566667,9368.15553999983,1.66666666666667,15384.65,2160.16822882999,"SP10 3SF","SP10","3SF","SP103SF"
143906,"SP105HB","E01023205","9E89103C-2C86-2C71-E053-A03BA40A7146","Playing Field",29331.6591000036,373.06567,5,168194,47.1666666666667,"300-600m",432.797266666667,42698.1145449999,5.63333333333333,184801.966666667,4231.86115994291,"SP10 5HB","SP10","5HB","SP105HB"
143907,"SP105LQ","E01023201","9E89103C-2C86-2C71-E053-A03BA40A7146","Playing Field",29331.6591000036,771.153,2,68945,35.65,"600-900m",680.270463664285,24883.8083250015,1.67857142857143,49409.6142857143,4231.86115994291,"SP10 5LQ","SP10","5LQ","SP105LQ"
149243,"SP103AF","E01023187","9E891096-A1EE-2C71-E053-A03BA40A7146","Playing Field",12955.2067499995,582.3075,4,221046,25.8064516129032,"300-600m",470.334400967742,12955.2067499995,2.11290322580645,183303.306451613,4849.30599676942,"SP10 3AF","SP10","3AF","SP103AF"
153766,"SP102JY","E01023216","9E891096-A27E-2C71-E053-A03BA40A7146","Public Park Or Garden",176735.108350007,352.38898,5,224594,35.4561403508772,"300-600m",259.912197526316,107848.731921934,4.89473684210526,242832.052631579,6424.18093621449,"SP10 2JY","SP10","2JY","SP102JY"
153767,"SP105ER","E01023205","9E891096-91AD-2C71-E053-A03BA40A7146","Playing Field",48426.5954499984,418.19852,5,168194,47.1666666666667,"300-600m",432.797266666667,42698.1145449999,5.63333333333333,184801.966666667,5204.01908075058,"SP10 5ER","SP10","5ER","SP105ER"
157684,"SP105HD","E01023205","9E89103C-2C86-2C71-E053-A03BA40A7146","Playing Field",29331.6591000036,408.93643,5,168194,47.1666666666667,"300-600m",432.797266666667,42698.1145449999,5.63333333333333,184801.966666667,4231.86115994291,"SP10 5HD","SP10","5HD","SP105HD"
161090,"SP101JG","E01023203","9E891096-9F85-2C71-E053-A03BA40A7146","Playing Field",49883.0165999989,190.79047,5,114119,43.1176470588235,"Less than or equal to 300m",231.236172411765,38767.8277147069,5.44117647058824,144545.794117647,2514.21966794381,"SP10 1JG","SP10","1JG","SP101JG"
161091,"SP102NY","E01023217","9E891096-A27E-2C71-E053-A03BA40A7146","Public Park Or Garden",176735.108350007,387.0633,3,198978,42.7837837837838,"300-600m",346.935535945946,95752.0991648688,4.75675675675676,246809.459459459,6424.18093621449,"SP10 2NY","SP10","2NY","SP102NY"
161092,"SP105HA","E01023205","9E89103C-2C86-2C71-E053-A03BA40A7146","Playing Field",29331.6591000036,510.6868,5,168194,47.1666666666667,"300-600m",432.797266666667,42698.1145449999,5.63333333333333,184801.966666667,4231.86115994291,"SP10 5HA","SP10","5HA","SP105HA"
161093,"SP105QR","E01023154","9E8911C0-1202-2C71-E053-A03BA40A7146","Public Park Or Garden",4074.5923,205.05609,5,114533,96.6111111111111,"Less than or equal to 300m",220.887142611111,21322.5935249994,4.66666666666667,107373.333333333,2184.28189964158,"SP10 5QR","SP10","5QR","SP105QR"
168671,"SP101BE","E01023216","9E891096-9EC6-2C71-E053-A03BA40A7146","Playing Field",26953.047050003,418.21646,7,283766,35.4561403508772,"300-600m",259.912197526316,107848.731921934,4.89473684210526,242832.052631579,3257.49145492242,"SP10 1BE","SP10","1BE","SP101BE"
