"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
88944,"CH65FB","W01000288","9E891083-B297-2C71-E053-A03BA40A7146","Playing Field",10829.1418000031,434.04724,2,19731,33.8,"300-600m",435.758560538462,11515.1212246171,3.43076923076923,78028.9384615385,1811.71428571429,"CH6 5FB","CH6","5FB","CH65FB"
93373,"CH65JP","W01000292","9E8910D9-FF39-2C71-E053-A03BA40A7146","Playing Field",54760.4505000078,331.3397,4,103696,88.1176470588236,"300-600m",179.938825411765,33714.0539235308,4,103696,6817.91722689077,"CH6 5JP","CH6","5JP","CH65JP"
99370,"CH65LT","W01000295","9E8910D9-FF39-2C71-E053-A03BA40A7146","Playing Field",54760.4505000078,433.89398,2,83964,60.4444444444444,"300-600m",413.243357037037,54760.4505000078,2.74074074074074,91058.1481481482,6817.91722689077,"CH6 5LT","CH6","5LT","CH65LT"
112589,"CH65EG","W01000292","9E8910C0-AB90-2C71-E053-A03BA40A7146","Playing Field",29204.1118000001,65.51336,4,103696,88.1176470588236,"Less than or equal to 300m",179.938825411765,33714.0539235308,4,103696,1924.58991596639,"CH6 5EG","CH6","5EG","CH65EG"
115796,"CH65PZ","W01000294","9E8910D9-FF39-2C71-E053-A03BA40A7146","Playing Field",54760.4505000078,74.06078,2,83964,39.7291666666667,"Less than or equal to 300m",865.2366881875,44879.5452375055,1.5,59481,6817.91722689077,"CH6 5PZ","CH6","5PZ","CH65PZ"
115797,"CH65UE","W01000292","9E8910C0-AB90-2C71-E053-A03BA40A7146","Playing Field",29204.1118000001,196.51463,4,103696,88.1176470588236,"Less than or equal to 300m",179.938825411765,33714.0539235308,4,103696,1924.58991596639,"CH6 5UE","CH6","5UE","CH65UE"
121054,"CH65DR","W01000288","9E8911C1-5151-2C71-E053-A03BA40A7146","Playing Field",8902.61290000003,377.20154,4,103696,33.8,"300-600m",435.758560538462,11515.1212246171,3.43076923076923,78028.9384615385,1507.12380952381,"CH6 5DR","CH6","5DR","CH65DR"
121055,"CH65RS","W01000253","9E891047-6CD9-2C71-E053-A03BA40A7146","Playing Field",16708.1714499992,925.46204,2,28284,40.7826086956522,"900-1800m",356.227781065217,13696.2396282617,1.97826086956522,27920.7826086956,1544.6920760399,"CH6 5RS","CH6","5RS","CH65RS"
124919,"CH65PS","W01000288","9E891083-B297-2C71-E053-A03BA40A7146","Playing Field",10829.1418000031,181.09943,3,48935,33.8,"Less than or equal to 300m",435.758560538462,11515.1212246171,3.43076923076923,78028.9384615385,1811.71428571429,"CH6 5PS","CH6","5PS","CH65PS"
124920,"CH66BS","W01000253","9E8910D9-F854-2C71-E053-A03BA40A7146","Playing Field",11576.732050002,60.827625,2,28284,40.7826086956522,"Less than or equal to 300m",356.227781065217,13696.2396282617,1.97826086956522,27920.7826086956,1496.99190664408,"CH6 6BS","CH6","6BS","CH66BS"
131423,"CH65AZ","W01000288","9E8911C1-5151-2C71-E053-A03BA40A7146","Playing Field",8902.61290000003,662.5436,3,74492,33.8,"600-900m",435.758560538462,11515.1212246171,3.43076923076923,78028.9384615385,1507.12380952381,"CH6 5AZ","CH6","5AZ","CH65AZ"
131424,"CH66AU","W01000253","9E891047-6CD9-2C71-E053-A03BA40A7146","Playing Field",16708.1714499992,31.144823,2,28284,40.7826086956522,"Less than or equal to 300m",356.227781065217,13696.2396282617,1.97826086956522,27920.7826086956,1544.6920760399,"CH6 6AU","CH6","6AU","CH66AU"
137683,"CH66DR","W01000253","9E8910D9-F854-2C71-E053-A03BA40A7146","Playing Field",11576.732050002,605.41724,2,28284,40.7826086956522,"600-900m",356.227781065217,13696.2396282617,1.97826086956522,27920.7826086956,1496.99190664408,"CH6 6DR","CH6","6DR","CH66DR"
138192,"CH66BE","W01000253","9E8910D9-F854-2C71-E053-A03BA40A7146","Playing Field",11576.732050002,63.28507,2,28284,40.7826086956522,"Less than or equal to 300m",356.227781065217,13696.2396282617,1.97826086956522,27920.7826086956,1496.99190664408,"CH6 6BE","CH6","6BE","CH66BE"
139859,"CH65PT","W01000288","9E891083-B297-2C71-E053-A03BA40A7146","Playing Field",10829.1418000031,161.37224,4,103696,33.8,"Less than or equal to 300m",435.758560538462,11515.1212246171,3.43076923076923,78028.9384615385,1811.71428571429,"CH6 5PT","CH6","5PT","CH65PT"
145844,"CH66DJ","W01000253","9E8910D9-F854-2C71-E053-A03BA40A7146","Playing Field",11576.732050002,426.52197,2,28284,40.7826086956522,"300-600m",356.227781065217,13696.2396282617,1.97826086956522,27920.7826086956,1496.99190664408,"CH6 6DJ","CH6","6DJ","CH66DJ"
150820,"CH65BE","W01000288","9E8911C1-5151-2C71-E053-A03BA40A7146","Playing Field",8902.61290000003,613.6815,4,103696,33.8,"600-900m",435.758560538462,11515.1212246171,3.43076923076923,78028.9384615385,1507.12380952381,"CH6 5BE","CH6","5BE","CH65BE"
150821,"CH65LN","W01000295","9E8910D9-FF39-2C71-E053-A03BA40A7146","Playing Field",54760.4505000078,487.92316,2,83964,60.4444444444444,"300-600m",413.243357037037,54760.4505000078,2.74074074074074,91058.1481481482,6817.91722689077,"CH6 5LN","CH6","5LN","CH65LN"
150822,"CH65NF","W01000295","9E8910D9-FF39-2C71-E053-A03BA40A7146","Playing Field",54760.4505000078,645.6973,4,103696,60.4444444444444,"600-900m",413.243357037037,54760.4505000078,2.74074074074074,91058.1481481482,6817.91722689077,"CH6 5NF","CH6","5NF","CH65NF"
155120,"CH66HB","W01000254","9E8910D9-F854-2C71-E053-A03BA40A7146","Playing Field",11576.732050002,617.2722,2,28284,28.7662337662338,"600-900m",469.351725142857,12535.3242590925,2.07792207792208,26745.2207792208,1496.99190664408,"CH6 6HB","CH6","6HB","CH66HB"
158895,"CH65QF","W01000295","9E8910D9-FF39-2C71-E053-A03BA40A7146","Playing Field",54760.4505000078,243.88931,4,103696,60.4444444444444,"Less than or equal to 300m",413.243357037037,54760.4505000078,2.74074074074074,91058.1481481482,6817.91722689077,"CH6 5QF","CH6","5QF","CH65QF"
167225,"CH65QD","W01000295","9E8910D9-FF39-2C71-E053-A03BA40A7146","Playing Field",54760.4505000078,274.6343,3,92867,60.4444444444444,"Less than or equal to 300m",413.243357037037,54760.4505000078,2.74074074074074,91058.1481481482,6817.91722689077,"CH6 5QD","CH6","5QD","CH65QD"
169333,"CH65FA","W01000290","9E891083-B297-2C71-E053-A03BA40A7146","Playing Field",10829.1418000031,699.12085,2,19731,27.0476190476191,"600-900m",804.082822380953,23013.9864000039,1.78571428571429,33696.6904761905,1811.71428571429,"CH6 5FA","CH6","5FA","CH65FA"
171215,"CH65JW","W01000292","9E8910C0-AB90-2C71-E053-A03BA40A7146","Playing Field",29204.1118000001,299.24738,4,103696,88.1176470588236,"Less than or equal to 300m",179.938825411765,33714.0539235308,4,103696,1924.58991596639,"CH6 5JW","CH6","5JW","CH65JW"
171216,"CH66HP","W01000254","9E891047-6CD9-2C71-E053-A03BA40A7146","Playing Field",16708.1714499992,923.3006,2,28284,28.7662337662338,"900-1800m",469.351725142857,12535.3242590925,2.07792207792208,26745.2207792208,1544.6920760399,"CH6 6HP","CH6","6HP","CH66HP"
174235,"CH65PL","W01000295","9E8910D9-FF39-2C71-E053-A03BA40A7146","Playing Field",54760.4505000078,186.30351,2,83964,60.4444444444444,"Less than or equal to 300m",413.243357037037,54760.4505000078,2.74074074074074,91058.1481481482,6817.91722689077,"CH6 5PL","CH6","5PL","CH65PL"
176602,"CH65HY","W01000290","9E8911C1-5151-2C71-E053-A03BA40A7146","Playing Field",8902.61290000003,819.28564,3,74492,27.0476190476191,"600-900m",804.082822380953,23013.9864000039,1.78571428571429,33696.6904761905,1507.12380952381,"CH6 5HY","CH6","5HY","CH65HY"
181203,"CH65TN","W01000294","9E8910D9-FF39-2C71-E053-A03BA40A7146","Playing Field",54760.4505000078,380.15787,2,83964,39.7291666666667,"300-600m",865.2366881875,44879.5452375055,1.5,59481,6817.91722689077,"CH6 5TN","CH6","5TN","CH65TN"
186146,"CH65RU","W01000253","9E891047-6CD9-2C71-E053-A03BA40A7146","Playing Field",16708.1714499992,819.2704,2,28284,40.7826086956522,"600-900m",356.227781065217,13696.2396282617,1.97826086956522,27920.7826086956,1544.6920760399,"CH6 5RU","CH6","5RU","CH65RU"
192003,"CH65BL","W01000288","9E891083-B297-2C71-E053-A03BA40A7146","Playing Field",10829.1418000031,368.2662,3,48935,33.8,"300-600m",435.758560538462,11515.1212246171,3.43076923076923,78028.9384615385,1811.71428571429,"CH6 5BL","CH6","5BL","CH65BL"
201274,"CH65SP","W01000293","9E8910C0-AB90-2C71-E053-A03BA40A7146","Playing Field",29204.1118000001,247.73575,3,94793,28.5714285714286,"Less than or equal to 300m",336.486448109091,42405.6965854588,2.87272727272727,92609.3454545455,1924.58991596639,"CH6 5SP","CH6","5SP","CH65SP"
205010,"CH66HR","W01000254","9E891047-6CD9-2C71-E053-A03BA40A7146","Playing Field",16708.1714499992,864.6352,2,28284,28.7662337662338,"600-900m",469.351725142857,12535.3242590925,2.07792207792208,26745.2207792208,1544.6920760399,"CH6 6HR","CH6","6HR","CH66HR"
208153,"CH65XA","W01000288","9E891083-B297-2C71-E053-A03BA40A7146","Playing Field",10829.1418000031,625.8634,2,19731,33.8,"600-900m",435.758560538462,11515.1212246171,3.43076923076923,78028.9384615385,1811.71428571429,"CH6 5XA","CH6","5XA","CH65XA"
223602,"CH65WQ","W01000293","9E8910D9-FF39-2C71-E053-A03BA40A7146","Playing Field",54760.4505000078,639.17523,2,83964,28.5714285714286,"600-900m",336.486448109091,42405.6965854588,2.87272727272727,92609.3454545455,6817.91722689077,"CH6 5WQ","CH6","5WQ","CH65WQ"
224516,"CH65BG","W01000290","9E8911C1-5151-2C71-E053-A03BA40A7146","Playing Field",8902.61290000003,757.80865,2,19731,27.0476190476191,"600-900m",804.082822380953,23013.9864000039,1.78571428571429,33696.6904761905,1507.12380952381,"CH6 5BG","CH6","5BG","CH65BG"
226686,"CH65GX","W01000275","9E891048-0C0E-2C71-E053-A03BA40A7146","Public Park Or Garden",14401.9922000052,836.53156,1,14401,41.5333333333333,"600-900m",434.187325466667,19796.3662300053,2.73333333333333,104038.166666667,2237.74102564102,"CH6 5GX","CH6","5GX","CH65GX"
232227,"CH65NH","W01000295","9E8910D9-FF39-2C71-E053-A03BA40A7146","Playing Field",54760.4505000078,638.65875,4,103696,60.4444444444444,"600-900m",413.243357037037,54760.4505000078,2.74074074074074,91058.1481481482,6817.91722689077,"CH6 5NH","CH6","5NH","CH65NH"
232228,"CH65PG","W01000288","9E891083-B297-2C71-E053-A03BA40A7146","Playing Field",10829.1418000031,370.2067,3,48935,33.8,"300-600m",435.758560538462,11515.1212246171,3.43076923076923,78028.9384615385,1811.71428571429,"CH6 5PG","CH6","5PG","CH65PG"
238060,"CH65LE","W01000288","9E8911C1-5151-2C71-E053-A03BA40A7146","Playing Field",8902.61290000003,445.94394,4,103696,33.8,"300-600m",435.758560538462,11515.1212246171,3.43076923076923,78028.9384615385,1507.12380952381,"CH6 5LE","CH6","5LE","CH65LE"
247322,"CH65BY","W01000290","9E891083-B297-2C71-E053-A03BA40A7146","Playing Field",10829.1418000031,682.00073,2,19731,27.0476190476191,"600-900m",804.082822380953,23013.9864000039,1.78571428571429,33696.6904761905,1811.71428571429,"CH6 5BY","CH6","5BY","CH65BY"
247323,"CH65NL","W01000288","9E8911C1-5151-2C71-E053-A03BA40A7146","Playing Field",8902.61290000003,545.6968,4,103696,33.8,"300-600m",435.758560538462,11515.1212246171,3.43076923076923,78028.9384615385,1507.12380952381,"CH6 5NL","CH6","5NL","CH65NL"
251127,"CH65AL","W01000290","9E891083-B297-2C71-E053-A03BA40A7146","Playing Field",10829.1418000031,551.67834,2,19731,27.0476190476191,"300-600m",804.082822380953,23013.9864000039,1.78571428571429,33696.6904761905,1811.71428571429,"CH6 5AL","CH6","5AL","CH65AL"
259495,"CH65PQ","W01000288","9E891083-B297-2C71-E053-A03BA40A7146","Playing Field",10829.1418000031,294.78296,3,48935,33.8,"Less than or equal to 300m",435.758560538462,11515.1212246171,3.43076923076923,78028.9384615385,1811.71428571429,"CH6 5PQ","CH6","5PQ","CH65PQ"
265053,"CH66LP","W01000254","9E8910C8-7A95-2C71-E053-A03BA40A7146","Playing Field",9987.44080000318,373.5626,2,21634,28.7662337662338,"300-600m",469.351725142857,12535.3242590925,2.07792207792208,26745.2207792208,1133.66036137775,"CH6 6LP","CH6","6LP","CH66LP"
272303,"CH65NR","W01000288","9E891083-B297-2C71-E053-A03BA40A7146","Playing Field",10829.1418000031,420.02975,3,48935,33.8,"300-600m",435.758560538462,11515.1212246171,3.43076923076923,78028.9384615385,1811.71428571429,"CH6 5NR","CH6","5NR","CH65NR"
274926,"CH66EY","W01000254","9E8910D9-F854-2C71-E053-A03BA40A7146","Playing Field",11576.732050002,610.734,2,28284,28.7662337662338,"600-900m",469.351725142857,12535.3242590925,2.07792207792208,26745.2207792208,1496.99190664408,"CH6 6EY","CH6","6EY","CH66EY"
284337,"CH65FY","W01000293","9E8910C0-AB90-2C71-E053-A03BA40A7146","Playing Field",29204.1118000001,151.64761,4,103696,28.5714285714286,"Less than or equal to 300m",336.486448109091,42405.6965854588,2.87272727272727,92609.3454545455,1924.58991596639,"CH6 5FY","CH6","5FY","CH65FY"
284338,"CH66AR","W01000253","9E891047-6CD9-2C71-E053-A03BA40A7146","Playing Field",16708.1714499992,113.84639,2,28284,40.7826086956522,"Less than or equal to 300m",356.227781065217,13696.2396282617,1.97826086956522,27920.7826086956,1544.6920760399,"CH6 6AR","CH6","6AR","CH66AR"
293761,"CH65LJ","W01000295","9E8910D9-FF39-2C71-E053-A03BA40A7146","Playing Field",54760.4505000078,569.17926,2,83964,60.4444444444444,"300-600m",413.243357037037,54760.4505000078,2.74074074074074,91058.1481481482,6817.91722689077,"CH6 5LJ","CH6","5LJ","CH65LJ"
300674,"CH65TW","W01000294","9E8910D9-FF39-2C71-E053-A03BA40A7146","Playing Field",54760.4505000078,377.46124,2,83964,39.7291666666667,"300-600m",865.2366881875,44879.5452375055,1.5,59481,6817.91722689077,"CH6 5TW","CH6","5TW","CH65TW"
300675,"CH66JX","W01000254","9E8910C8-7A95-2C71-E053-A03BA40A7146","Playing Field",9987.44080000318,434.2223,2,21634,28.7662337662338,"300-600m",469.351725142857,12535.3242590925,2.07792207792208,26745.2207792208,1133.66036137775,"CH6 6JX","CH6","6JX","CH66JX"
309678,"CH65FW","W01000293","9E8910D9-FF39-2C71-E053-A03BA40A7146","Playing Field",54760.4505000078,177.29355,2,83964,28.5714285714286,"Less than or equal to 300m",336.486448109091,42405.6965854588,2.87272727272727,92609.3454545455,6817.91722689077,"CH6 5FW","CH6","5FW","CH65FW"
312715,"CH66DH","W01000253","9E8910D9-F854-2C71-E053-A03BA40A7146","Playing Field",11576.732050002,768.84656,2,28284,40.7826086956522,"600-900m",356.227781065217,13696.2396282617,1.97826086956522,27920.7826086956,1496.99190664408,"CH6 6DH","CH6","6DH","CH66DH"
313967,"CH65LX","W01000295","9E8910D9-FF39-2C71-E053-A03BA40A7146","Playing Field",54760.4505000078,373.06567,3,92867,60.4444444444444,"300-600m",413.243357037037,54760.4505000078,2.74074074074074,91058.1481481482,6817.91722689077,"CH6 5LX","CH6","5LX","CH65LX"
323079,"CH66JH","W01000254","9E8910C8-7A95-2C71-E053-A03BA40A7146","Playing Field",9987.44080000318,403.01984,2,21634,28.7662337662338,"300-600m",469.351725142857,12535.3242590925,2.07792207792208,26745.2207792208,1133.66036137775,"CH6 6JH","CH6","6JH","CH66JH"
330699,"CH65NA","W01000288","9E8911C1-5151-2C71-E053-A03BA40A7146","Playing Field",8902.61290000003,573.8928,4,103696,33.8,"300-600m",435.758560538462,11515.1212246171,3.43076923076923,78028.9384615385,1507.12380952381,"CH6 5NA","CH6","5NA","CH65NA"
339999,"CH65WB","W01000293","9E8910D9-FF39-2C71-E053-A03BA40A7146","Playing Field",54760.4505000078,503.7956,2,83964,28.5714285714286,"300-600m",336.486448109091,42405.6965854588,2.87272727272727,92609.3454545455,6817.91722689077,"CH6 5WB","CH6","5WB","CH65WB"
347025,"CH65NU","W01000288","9E891083-B297-2C71-E053-A03BA40A7146","Playing Field",10829.1418000031,458.31213,2,19731,33.8,"300-600m",435.758560538462,11515.1212246171,3.43076923076923,78028.9384615385,1811.71428571429,"CH6 5NU","CH6","5NU","CH65NU"
349862,"CH65JZ","W01000293","9E8910D9-FF39-2C71-E053-A03BA40A7146","Playing Field",54760.4505000078,181.17671,4,103696,28.5714285714286,"Less than or equal to 300m",336.486448109091,42405.6965854588,2.87272727272727,92609.3454545455,6817.91722689077,"CH6 5JZ","CH6","5JZ","CH65JZ"
352280,"CH66BP","W01000254","9E8910D9-F854-2C71-E053-A03BA40A7146","Playing Field",11576.732050002,238.07562,2,28284,28.7662337662338,"Less than or equal to 300m",469.351725142857,12535.3242590925,2.07792207792208,26745.2207792208,1496.99190664408,"CH6 6BP","CH6","6BP","CH66BP"
364391,"CH65HT","W01000290","9E8910D9-FF39-2C71-E053-A03BA40A7146","Playing Field",54760.4505000078,886.6707,1,54760,27.0476190476191,"600-900m",804.082822380953,23013.9864000039,1.78571428571429,33696.6904761905,6817.91722689077,"CH6 5HT","CH6","5HT","CH65HT"
365152,"CH65QL","W01000294","9E8910D9-FF39-2C71-E053-A03BA40A7146","Playing Field",54760.4505000078,281.15656,2,83964,39.7291666666667,"Less than or equal to 300m",865.2366881875,44879.5452375055,1.5,59481,6817.91722689077,"CH6 5QL","CH6","5QL","CH65QL"
367342,"CH66AS","W01000253","9E891047-6CD9-2C71-E053-A03BA40A7146","Playing Field",16708.1714499992,89.06739,2,28284,40.7826086956522,"Less than or equal to 300m",356.227781065217,13696.2396282617,1.97826086956522,27920.7826086956,1544.6920760399,"CH6 6AS","CH6","6AS","CH66AS"
371452,"CH65JQ","W01000292","9E8910D9-FF39-2C71-E053-A03BA40A7146","Playing Field",54760.4505000078,380.3117,4,103696,88.1176470588236,"300-600m",179.938825411765,33714.0539235308,4,103696,6817.91722689077,"CH6 5JQ","CH6","5JQ","CH65JQ"
371453,"CH65LQ","W01000295","9E8910D9-FF39-2C71-E053-A03BA40A7146","Playing Field",54760.4505000078,744.00604,4,103696,60.4444444444444,"600-900m",413.243357037037,54760.4505000078,2.74074074074074,91058.1481481482,6817.91722689077,"CH6 5LQ","CH6","5LQ","CH65LQ"
371454,"CH65WP","W01000293","9E8910D9-FF39-2C71-E053-A03BA40A7146","Playing Field",54760.4505000078,627.8981,2,83964,28.5714285714286,"600-900m",336.486448109091,42405.6965854588,2.87272727272727,92609.3454545455,6817.91722689077,"CH6 5WP","CH6","5WP","CH65WP"
371455,"CH65YN","W01000290","9E891083-B297-2C71-E053-A03BA40A7146","Playing Field",10829.1418000031,974.1484,2,19731,27.0476190476191,"900-1800m",804.082822380953,23013.9864000039,1.78571428571429,33696.6904761905,1811.71428571429,"CH6 5YN","CH6","5YN","CH65YN"
371456,"CH66DG","W01000253","9E891047-6CD9-2C71-E053-A03BA40A7146","Playing Field",16708.1714499992,452.58368,2,28284,40.7826086956522,"300-600m",356.227781065217,13696.2396282617,1.97826086956522,27920.7826086956,1544.6920760399,"CH6 6DG","CH6","6DG","CH66DG"
371457,"CH66JW","W01000254","9E8910C8-7A95-2C71-E053-A03BA40A7146","Playing Field",9987.44080000318,168.65645,3,39059,28.7662337662338,"Less than or equal to 300m",469.351725142857,12535.3242590925,2.07792207792208,26745.2207792208,1133.66036137775,"CH6 6JW","CH6","6JW","CH66JW"
377451,"CH65DL","W01000288","9E8911C1-5151-2C71-E053-A03BA40A7146","Playing Field",8902.61290000003,500.88422,4,103696,33.8,"300-600m",435.758560538462,11515.1212246171,3.43076923076923,78028.9384615385,1507.12380952381,"CH6 5DL","CH6","5DL","CH65DL"
377452,"CH66BJ","W01000253","9E891047-6CD9-2C71-E053-A03BA40A7146","Playing Field",16708.1714499992,164.69365,2,28284,40.7826086956522,"Less than or equal to 300m",356.227781065217,13696.2396282617,1.97826086956522,27920.7826086956,1544.6920760399,"CH6 6BJ","CH6","6BJ","CH66BJ"
377453,"CH66HD","W01000254","9E8910C8-7A95-2C71-E053-A03BA40A7146","Playing Field",9987.44080000318,472.3664,2,21634,28.7662337662338,"300-600m",469.351725142857,12535.3242590925,2.07792207792208,26745.2207792208,1133.66036137775,"CH6 6HD","CH6","6HD","CH66HD"
