"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
374,"BH204BP","E01020486","9E8910DA-2DB0-2C71-E053-A03BA40A7146","Public Park Or Garden",17651.330850001,519.46606,2,40419,20.9736842105263,"300-600m",269.802393381579,22942.4816763196,1.92105263157895,69946.5921052632,3118.43034055728,"BH20 4BP","BH20","4BP","BH204BP"
6419,"BH204JQ","E01020485","9E891052-4F0C-2C71-E053-A03BA40A7146","Playing Field",66716.015999996,181.20706,2,89484,22.463768115942,"Less than or equal to 300m",343.656406449275,43786.7116695655,2.07246376811594,90614.7391304348,982.048302306883,"BH20 4JQ","BH20","4JQ","BH204JQ"
25749,"BH205HF","E01020466","9E891052-8D5A-2C71-E053-A03BA40A7146","Playing Field",12951.9313999997,121.70867,2,962393,19.4157303370787,"Less than or equal to 300m",844.858092089744,383548.830259626,1.88461538461538,597394.871794872,451.564986334649,"BH20 5HF","BH20","5HF","BH205HF"
25750,"BH206DP","E01020491","9E891052-77FB-2C71-E053-A03BA40A7146","Playing Field",30682.4393500037,144.51643,1,30682,41.5714285714286,"Less than or equal to 300m",544.245655904762,31844.0500321451,1.30952380952381,41348.7619047619,2437.57142857143,"BH20 6DP","BH20","6DP","BH206DP"
35367,"BH207QD","E01020476","9E891052-482F-2C71-E053-A03BA40A7146","Playing Field",8076.22229999889,430.9211,1,8076,22.5714285714286,"300-600m",451.331224285714,8076.22229999889,1,8076,1765.41176470588,"BH20 7QD","BH20","7QD","BH207QD"
38727,"BH206FF","E01020491","9E891052-77FB-2C71-E053-A03BA40A7146","Playing Field",30682.4393500037,396.45554,1,30682,41.5714285714286,"300-600m",544.245655904762,31844.0500321451,1.30952380952381,41348.7619047619,2437.57142857143,"BH20 6FF","BH20","6FF","BH206FF"
39597,"BH206NL","E01020493","9E891052-1AB7-2C71-E053-A03BA40A7146","Playing Field",34464.5201499988,665.0361,1,34464,54.3962264150943,"600-900m",816.283951509434,34464.5201499988,1,34464,2883,"BH20 6NL","BH20","6NL","BH206NL"
41707,"BH206HG","E01020491","9E891052-77FB-2C71-E053-A03BA40A7146","Playing Field",30682.4393500037,87.982956,1,30682,41.5714285714286,"Less than or equal to 300m",544.245655904762,31844.0500321451,1.30952380952381,41348.7619047619,2437.57142857143,"BH20 6HG","BH20","6HG","BH206HG"
42835,"BH204JA","E01020485","9E891052-4F0C-2C71-E053-A03BA40A7146","Playing Field",66716.015999996,89.62701,1,66716,22.463768115942,"Less than or equal to 300m",343.656406449275,43786.7116695655,2.07246376811594,90614.7391304348,982.048302306883,"BH20 4JA","BH20","4JA","BH204JA"
42836,"BH206HA","E01020491","9E8910DA-2E14-2C71-E053-A03BA40A7146","Playing Field",34435.335399999,446.53442,1,34435,41.5714285714286,"300-600m",544.245655904762,31844.0500321451,1.30952380952381,41348.7619047619,540.428571428571,"BH20 6HA","BH20","6HA","BH206HA"
43263,"BH206DZ","E01020492","9E891052-77FB-2C71-E053-A03BA40A7146","Playing Field",30682.4393500037,113.265175,1,30682,38.5,"Less than or equal to 300m",173.0453596875,30682.4393500036,1,30682,2437.57142857143,"BH20 6DZ","BH20","6DZ","BH206DZ"
44090,"BH204EZ","E01020487","9E8910DA-2DB0-2C71-E053-A03BA40A7146","Public Park Or Garden",17651.330850001,38.27532,1,17651,45.1379310344828,"Less than or equal to 300m",143.283298172414,17651.330850001,1.10344827586207,20006.3103448276,3118.43034055728,"BH20 4EZ","BH20","4EZ","BH204EZ"
45970,"BH205LJ","E01020466","9E89103E-41CA-2C71-E053-A03BA40A7146","Public Park Or Garden",949441.711500027,927.18176,1,949441,19.4157303370787,"900-1800m",844.858092089744,383548.830259626,1.88461538461538,597394.871794872,711.220973782771,"BH20 5LJ","BH20","5LJ","BH205LJ"
46187,"BH204PZ","E01020486","9E8910DA-2E40-2C71-E053-A03BA40A7146","Playing Field",22768.1827000041,350.6166,1,22768,20.9736842105263,"300-600m",269.802393381579,22942.4816763196,1.92105263157895,69946.5921052632,2524.48797080833,"BH20 4PZ","BH20","4PZ","BH204PZ"
52631,"BH205HE","E01020466","9E891052-8D5A-2C71-E053-A03BA40A7146","Playing Field",12951.9313999997,30.805843,2,962393,19.4157303370787,"Less than or equal to 300m",844.858092089744,383548.830259626,1.88461538461538,597394.871794872,451.564986334649,"BH20 5HE","BH20","5HE","BH205HE"
61988,"BH204AH","E01020486","9E8910DA-2E40-2C71-E053-A03BA40A7146","Playing Field",22768.1827000041,451.21393,3,107135,20.9736842105263,"300-600m",269.802393381579,22942.4816763196,1.92105263157895,69946.5921052632,2524.48797080833,"BH20 4AH","BH20","4AH","BH204AH"
65700,"BH204PT","E01020486","9E8910DA-2E40-2C71-E053-A03BA40A7146","Playing Field",22768.1827000041,221,1,22768,20.9736842105263,"Less than or equal to 300m",269.802393381579,22942.4816763196,1.92105263157895,69946.5921052632,2524.48797080833,"BH20 4PT","BH20","4PT","BH204PT"
78191,"BH204DB","E01020488","9E8910DA-2DB0-2C71-E053-A03BA40A7146","Public Park Or Garden",17651.330850001,180.06943,2,40419,33.1875,"Less than or equal to 300m",373.689394104167,17651.330850001,1.875,51306.75,3118.43034055728,"BH20 4DB","BH20","4DB","BH204DB"
78192,"BH206HD","E01020491","9E891052-77FB-2C71-E053-A03BA40A7146","Playing Field",30682.4393500037,493.41464,1,30682,41.5714285714286,"300-600m",544.245655904762,31844.0500321451,1.30952380952381,41348.7619047619,2437.57142857143,"BH20 6HD","BH20","6HD","BH206HD"
78193,"BH207BL","E01020477","9E891052-482F-2C71-E053-A03BA40A7146","Playing Field",8076.22229999889,439.50995,1,8076,45.2941176470588,"300-600m",493.526921470588,8639.46397941078,1.14705882352941,10671.7352941176,1765.41176470588,"BH20 7BL","BH20","7BL","BH207BL"
78194,"BH207HW","E01020465","9E891052-099B-2C71-E053-A03BA40A7146","Playing Field",19722.0332999994,472.56006,1,19722,25.0769230769231,"300-600m",415.13598902439,19722.0332999994,1,19722,1028.15384615385,"BH20 7HW","BH20","7HW","BH207HW"
79805,"BH204PS","E01020486","9E8910DA-2E40-2C71-E053-A03BA40A7146","Playing Field",22768.1827000041,100.71743,2,89484,20.9736842105263,"Less than or equal to 300m",269.802393381579,22942.4816763196,1.92105263157895,69946.5921052632,2524.48797080833,"BH20 4PS","BH20","4PS","BH204PS"
83632,"BH204LZ","E01020485","9E8910DA-2E40-2C71-E053-A03BA40A7146","Playing Field",22768.1827000041,458.0535,2,89484,22.463768115942,"300-600m",343.656406449275,43786.7116695655,2.07246376811594,90614.7391304348,2524.48797080833,"BH20 4LZ","BH20","4LZ","BH204LZ"
83633,"BH204PQ","E01020486","9E8910DA-2E40-2C71-E053-A03BA40A7146","Playing Field",22768.1827000041,55.470715,2,89484,20.9736842105263,"Less than or equal to 300m",269.802393381579,22942.4816763196,1.92105263157895,69946.5921052632,2524.48797080833,"BH20 4PQ","BH20","4PQ","BH204PQ"
87141,"BH207HU","E01020465","9E891052-099B-2C71-E053-A03BA40A7146","Playing Field",19722.0332999994,985.9828,1,19722,25.0769230769231,"900-1800m",415.13598902439,19722.0332999994,1,19722,1028.15384615385,"BH20 7HU","BH20","7HU","BH207HU"
90542,"BH206PA","E01020493","9E891052-1AB7-2C71-E053-A03BA40A7146","Playing Field",34464.5201499988,761.916,1,34464,54.3962264150943,"600-900m",816.283951509434,34464.5201499988,1,34464,2883,"BH20 6PA","BH20","6PA","BH206PA"
90843,"BH205EN","E01020466","9E89103E-41CA-2C71-E053-A03BA40A7146","Public Park Or Garden",949441.711500027,341.57578,2,962393,19.4157303370787,"300-600m",844.858092089744,383548.830259626,1.88461538461538,597394.871794872,711.220973782771,"BH20 5EN","BH20","5EN","BH205EN"
91674,"BH207QF","E01020477","9E891052-482F-2C71-E053-A03BA40A7146","Playing Field",8076.22229999889,483.13248,1,8076,45.2941176470588,"300-600m",493.526921470588,8639.46397941078,1.14705882352941,10671.7352941176,1765.41176470588,"BH20 7QF","BH20","7QF","BH207QF"
92113,"BH206NN","E01020493","9E891052-1AB7-2C71-E053-A03BA40A7146","Playing Field",34464.5201499988,736.89215,1,34464,54.3962264150943,"600-900m",816.283951509434,34464.5201499988,1,34464,2883,"BH20 6NN","BH20","6NN","BH206NN"
92851,"BH207LE","E01020465","9E891052-099B-2C71-E053-A03BA40A7146","Playing Field",19722.0332999994,134.79243,1,19722,25.0769230769231,"Less than or equal to 300m",415.13598902439,19722.0332999994,1,19722,1028.15384615385,"BH20 7LE","BH20","7LE","BH207LE"
