"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
35227,"WF158EL","E01011249","9E89107C-5E23-2C71-E053-A03BA40A7146","Public Park Or Garden",15549.8082500019,59.841457,5,86499,45.7073170731707,"Less than or equal to 300m",155.70693402439,19280.1489207322,4.82926829268293,78680.7073170732,1612.50550238857,"WF15 8EL","WF15","8EL","WF158EL"
36518,"WF156JH","E01011247","9E89107C-A511-2C71-E053-A03BA40A7146","Playing Field",34969.9361999997,128.14445,5,124397,35.1136363636364,"Less than or equal to 300m",241.374124295455,25901.8184977264,5.47727272727273,120977.409090909,1205.11145866329,"WF15 6JH","WF15","6JH","WF156JH"
38634,"WF158HR","E01011066","9E89107C-5E23-2C71-E053-A03BA40A7146","Public Park Or Garden",15549.8082500019,219.53815,5,86499,34.2619047619048,"Less than or equal to 300m",360.984944285714,15422.387890474,6,103512.214285714,1612.50550238857,"WF15 8HR","WF15","8HR","WF158HR"
39503,"WF156BE","E01011250","9E89103E-8270-2C71-E053-A03BA40A7146","Playing Field",10964.3227000038,283.00177,8,142401,21.8552631578947,"Less than or equal to 300m",181.600236394737,12524.3004743418,7.35526315789474,97799.5921052632,1143.05950753507,"WF15 6BE","WF15","6BE","WF156BE"
52085,"WF156LG","E01011250","9E89103E-1A20-2C71-E053-A03BA40A7146","Playing Field",13180.8124499999,240.91907,5,88901,21.8552631578947,"Less than or equal to 300m",181.600236394737,12524.3004743418,7.35526315789474,97799.5921052632,2435.00617109664,"WF15 6LG","WF15","6LG","WF156LG"
57169,"WF157LB","E01011159","9E89107C-B98A-2C71-E053-A03BA40A7146","Playing Field",12745.6380500022,111.8034,5,107478,31.8392857142857,"Less than or equal to 300m",294.950480982143,37619.7498178583,3.39285714285714,106381.839285714,942.642857142857,"WF15 7LB","WF15","7LB","WF157LB"
57170,"WF158AD","E01011247","9E89107C-A511-2C71-E053-A03BA40A7146","Playing Field",34969.9361999997,154.43445,5,86499,35.1136363636364,"Less than or equal to 300m",241.374124295455,25901.8184977264,5.47727272727273,120977.409090909,1205.11145866329,"WF15 8AD","WF15","8AD","WF158AD"
61554,"WF156JF","E01011246","9E89103E-1A20-2C71-E053-A03BA40A7146","Playing Field",13180.8124499999,154.30165,9,120167,35.6904761904762,"Less than or equal to 300m",189.693115571429,9687.84346071557,9.09523809523809,162830.452380952,2435.00617109664,"WF15 6JF","WF15","6JF","WF156JF"
61555,"WF157DH","E01011156","9E89103E-1A20-2C71-E053-A03BA40A7146","Playing Field",13180.8124499999,187.38463,9,113997,42.8108108108108,"Less than or equal to 300m",314.993882162162,12893.5679459455,6.13513513513513,78192.972972973,2435.00617109664,"WF15 7DH","WF15","7DH","WF157DH"
61556,"WF157DW","E01011156","9E89103E-1A20-2C71-E053-A03BA40A7146","Playing Field",13180.8124499999,320.30142,8,92677,42.8108108108108,"300-600m",314.993882162162,12893.5679459455,6.13513513513513,78192.972972973,2435.00617109664,"WF15 7DW","WF15","7DW","WF157DW"
65335,"WF156QA","E01011248","9E89103E-1A20-2C71-E053-A03BA40A7146","Playing Field",13180.8124499999,551.4209,6,133877,26.5087719298246,"300-600m",255.918330333333,16437.826001754,5.96491228070175,117801.947368421,2435.00617109664,"WF15 6QA","WF15","6QA","WF156QA"
71446,"WF156HY","E01011248","9E891046-2BC8-2C71-E053-A03BA40A7146","Playing Field",15628.5109499994,488.0502,6,130710,26.5087719298246,"300-600m",255.918330333333,16437.826001754,5.96491228070175,117801.947368421,1804.04470008641,"WF15 6HY","WF15","6HY","WF156HY"
71447,"WF157LP","E01011159","9E89107C-B98A-2C71-E053-A03BA40A7146","Playing Field",12745.6380500022,301.03986,3,50174,31.8392857142857,"300-600m",294.950480982143,37619.7498178583,3.39285714285714,106381.839285714,942.642857142857,"WF15 7LP","WF15","7LP","WF157LP"
73887,"WF158HY","E01011067","9E89107C-5E23-2C71-E053-A03BA40A7146","Public Park Or Garden",15549.8082500019,220.445,5,86499,31.2745098039216,"Less than or equal to 300m",352.03407327451,18414.0658666651,4.49019607843137,100789.980392157,1612.50550238857,"WF15 8HY","WF15","8HY","WF158HY"
78005,"WF158JP","E01011251","9E891049-1F26-2C71-E053-A03BA40A7146","Public Park Or Garden",1337.3470500001,376.32434,4,49748,44.8461538461539,"300-600m",195.598546307692,10598.8596589749,4.02564102564103,55517.0769230769,673.553470919325,"WF15 8JP","WF15","8JP","WF158JP"
79652,"WF156ND","E01011247","9E89107C-A511-2C71-E053-A03BA40A7146","Playing Field",34969.9361999997,352.85266,5,122028,35.1136363636364,"300-600m",241.374124295455,25901.8184977264,5.47727272727273,120977.409090909,1205.11145866329,"WF15 6ND","WF15","6ND","WF156ND"
83506,"WF156LQ","E01011250","9E89103E-1A20-2C71-E053-A03BA40A7146","Playing Field",13180.8124499999,231.44978,5,88901,21.8552631578947,"Less than or equal to 300m",181.600236394737,12524.3004743418,7.35526315789474,97799.5921052632,2435.00617109664,"WF15 6LQ","WF15","6LQ","WF156LQ"
87697,"WF158JL","E01011251","9E891049-1F26-2C71-E053-A03BA40A7146","Public Park Or Garden",1337.3470500001,128.06248,3,32829,44.8461538461539,"Less than or equal to 300m",195.598546307692,10598.8596589749,4.02564102564103,55517.0769230769,673.553470919325,"WF15 8JL","WF15","8JL","WF158JL"
103617,"WF156PT","E01011247","9E89107C-A511-2C71-E053-A03BA40A7146","Playing Field",34969.9361999997,212.43823,4,108847,35.1136363636364,"Less than or equal to 300m",241.374124295455,25901.8184977264,5.47727272727273,120977.409090909,1205.11145866329,"WF15 6PT","WF15","6PT","WF156PT"
108147,"WF156LX","E01011248","9E891046-2BC8-2C71-E053-A03BA40A7146","Playing Field",15628.5109499994,229.3687,7,130279,26.5087719298246,"Less than or equal to 300m",255.918330333333,16437.826001754,5.96491228070175,117801.947368421,1804.04470008641,"WF15 6LX","WF15","6LX","WF156LX"
108148,"WF157QX","E01011156","9E89103E-1A20-2C71-E053-A03BA40A7146","Playing Field",13180.8124499999,384.02213,7,88790,42.8108108108108,"300-600m",314.993882162162,12893.5679459455,6.13513513513513,78192.972972973,2435.00617109664,"WF15 7QX","WF15","7QX","WF157QX"
111932,"WF157LW","E01011159","9E89107C-B98A-2C71-E053-A03BA40A7146","Playing Field",12745.6380500022,297.67432,3,50174,31.8392857142857,"Less than or equal to 300m",294.950480982143,37619.7498178583,3.39285714285714,106381.839285714,942.642857142857,"WF15 7LW","WF15","7LW","WF157LW"
111933,"WF157QL","E01011158","9E89103E-1A20-2C71-E053-A03BA40A7146","Playing Field",13180.8124499999,307.7434,8,92677,29.8787878787879,"300-600m",197.710239787879,13277.5313909076,7.07575757575758,191113.272727273,2435.00617109664,"WF15 7QL","WF15","7QL","WF157QL"
115220,"WF157JN","E01011250","9E89107C-C511-2C71-E053-A03BA40A7146","Playing Field",11239.7794999968,301.00665,8,104568,21.8552631578947,"300-600m",181.600236394737,12524.3004743418,7.35526315789474,97799.5921052632,996.2378180866,"WF15 7JN","WF15","7JN","WF157JN"
122718,"WF157LF","E01011159","9E89107C-B98A-2C71-E053-A03BA40A7146","Playing Field",12745.6380500022,175.93181,4,98626,31.8392857142857,"Less than or equal to 300m",294.950480982143,37619.7498178583,3.39285714285714,106381.839285714,942.642857142857,"WF15 7LF","WF15","7LF","WF157LF"
127753,"WF157BD","E01011158","9E89107C-C511-2C71-E053-A03BA40A7146","Playing Field",11239.7794999968,177.34148,6,62128,29.8787878787879,"Less than or equal to 300m",197.710239787879,13277.5313909076,7.07575757575758,191113.272727273,996.2378180866,"WF15 7BD","WF15","7BD","WF157BD"
129038,"WF157DA","E01011156","9E89107C-B99D-2C71-E053-A03BA40A7146","Playing Field",17803.5804499982,492.17883,4,52582,42.8108108108108,"300-600m",314.993882162162,12893.5679459455,6.13513513513513,78192.972972973,1449.18648648649,"WF15 7DA","WF15","7DA","WF157DA"
144862,"WF156DY","E01011248","9E891046-2BC8-2C71-E053-A03BA40A7146","Playing Field",15628.5109499994,236.02754,6,123871,26.5087719298246,"Less than or equal to 300m",255.918330333333,16437.826001754,5.96491228070175,117801.947368421,1804.04470008641,"WF15 6DY","WF15","6DY","WF156DY"
144863,"WF157JX","E01011250","9E89107C-C511-2C71-E053-A03BA40A7146","Playing Field",11239.7794999968,221.23743,7,94990,21.8552631578947,"Less than or equal to 300m",181.600236394737,12524.3004743418,7.35526315789474,97799.5921052632,996.2378180866,"WF15 7JX","WF15","7JX","WF157JX"
144864,"WF157LE","E01011159","9E89107C-B98A-2C71-E053-A03BA40A7146","Playing Field",12745.6380500022,61.522354,5,107478,31.8392857142857,"Less than or equal to 300m",294.950480982143,37619.7498178583,3.39285714285714,106381.839285714,942.642857142857,"WF15 7LE","WF15","7LE","WF157LE"
144865,"WF158BU","E01011066","9E89107C-A1C7-2C71-E053-A03BA40A7146","Playing Field",18700.0286499957,458.939,6,93943,34.2619047619048,"300-600m",360.984944285714,15422.387890474,6,103512.214285714,1148.55494481606,"WF15 8BU","WF15","8BU","WF158BU"
144866,"WF158LH","E01011251","9E8911BB-2689-2C71-E053-A03BA40A7146","Playing Field",15942.3057,74.94665,4,49748,44.8461538461539,"Less than or equal to 300m",195.598546307692,10598.8596589749,4.02564102564103,55517.0769230769,1500.24180554023,"WF15 8LH","WF15","8LH","WF158LH"
149964,"WF157QS","E01011160","9E89103F-2D41-2C71-E053-A03BA40A7146","Playing Field",14004.1314499977,392.088,5,51163,40.3235294117647,"300-600m",309.403063382353,85851.9783808786,5.91176470588235,355963.235294118,1184.37384772091,"WF15 7QS","WF15","7QS","WF157QS"
154357,"WF157NR","E01011156","9E89107C-B99D-2C71-E053-A03BA40A7146","Playing Field",17803.5804499982,373.0858,4,52582,42.8108108108108,"300-600m",314.993882162162,12893.5679459455,6.13513513513513,78192.972972973,1449.18648648649,"WF15 7NR","WF15","7NR","WF157NR"
158203,"WF158AE","E01011159","9E89107C-A511-2C71-E053-A03BA40A7146","Playing Field",34969.9361999997,643.81366,4,82890,31.8392857142857,"600-900m",294.950480982143,37619.7498178583,3.39285714285714,106381.839285714,1205.11145866329,"WF15 8AE","WF15","8AE","WF158AE"
161510,"WF158BS","E01011066","9E89107C-5E23-2C71-E053-A03BA40A7146","Public Park Or Garden",15549.8082500019,341.79086,5,86499,34.2619047619048,"300-600m",360.984944285714,15422.387890474,6,103512.214285714,1612.50550238857,"WF15 8BS","WF15","8BS","WF158BS"
166774,"WF158LN","E01011251","9E8911BB-2689-2C71-E053-A03BA40A7146","Playing Field",15942.3057,188.40913,4,49748,44.8461538461539,"Less than or equal to 300m",195.598546307692,10598.8596589749,4.02564102564103,55517.0769230769,1500.24180554023,"WF15 8LN","WF15","8LN","WF158LN"
168956,"WF156JE","E01011246","9E89103E-1A20-2C71-E053-A03BA40A7146","Playing Field",13180.8124499999,165.21803,8,106163,35.6904761904762,"Less than or equal to 300m",189.693115571429,9687.84346071557,9.09523809523809,162830.452380952,2435.00617109664,"WF15 6JE","WF15","6JE","WF156JE"
168957,"WF156LD","E01011250","9E89103E-1A20-2C71-E053-A03BA40A7146","Playing Field",13180.8124499999,209.3466,5,88901,21.8552631578947,"Less than or equal to 300m",181.600236394737,12524.3004743418,7.35526315789474,97799.5921052632,2435.00617109664,"WF15 6LD","WF15","6LD","WF156LD"
168958,"WF157PX","E01011162","9E89107C-B99D-2C71-E053-A03BA40A7146","Playing Field",17803.5804499982,386.80875,4,87853,35.7,"300-600m",237.044279625,18256.187757499,3.825,75087.725,1449.18648648649,"WF15 7PX","WF15","7PX","WF157PX"
178338,"WF158HQ","E01011067","9E8911BB-2689-2C71-E053-A03BA40A7146","Playing Field",15942.3057,218.16049,5,70071,31.2745098039216,"Less than or equal to 300m",352.03407327451,18414.0658666651,4.49019607843137,100789.980392157,1500.24180554023,"WF15 8HQ","WF15","8HQ","WF158HQ"
184231,"WF158AN","E01011159","9E89107C-66A6-2C71-E053-A03BA40A7146","Playing Field",19625.4682499987,660.1674,1,19625,31.8392857142857,"600-900m",294.950480982143,37619.7498178583,3.39285714285714,106381.839285714,604.946428571429,"WF15 8AN","WF15","8AN","WF158AN"
190989,"WF156NX","E01011248","9E891046-2BC8-2C71-E053-A03BA40A7146","Playing Field",15628.5109499994,428.4904,5,122028,26.5087719298246,"300-600m",255.918330333333,16437.826001754,5.96491228070175,117801.947368421,1804.04470008641,"WF15 6NX","WF15","6NX","WF156NX"
190990,"WF157AQ","E01011160","9E89107C-C30B-2C71-E053-A03BA40A7146","Playing Field",8852.61330000006,161.11176,6,77826,40.3235294117647,"Less than or equal to 300m",309.403063382353,85851.9783808786,5.91176470588235,355963.235294118,1227.81891891892,"WF15 7AQ","WF15","7AQ","WF157AQ"
190991,"WF157HR","E01011156","9E89107C-B99D-2C71-E053-A03BA40A7146","Playing Field",17803.5804499982,361.35303,4,52582,42.8108108108108,"300-600m",314.993882162162,12893.5679459455,6.13513513513513,78192.972972973,1449.18648648649,"WF15 7HR","WF15","7HR","WF157HR"
190992,"WF157JZ","E01011250","9E89107C-C511-2C71-E053-A03BA40A7146","Playing Field",11239.7794999968,206.45581,7,94990,21.8552631578947,"Less than or equal to 300m",181.600236394737,12524.3004743418,7.35526315789474,97799.5921052632,996.2378180866,"WF15 7JZ","WF15","7JZ","WF157JZ"
190993,"WF157LX","E01011156","9E89107C-B99D-2C71-E053-A03BA40A7146","Playing Field",17803.5804499982,466.95825,4,52582,42.8108108108108,"300-600m",314.993882162162,12893.5679459455,6.13513513513513,78192.972972973,1449.18648648649,"WF15 7LX","WF15","7LX","WF157LX"
196083,"WF156JN","E01011250","9E89103E-1A20-2C71-E053-A03BA40A7146","Playing Field",13180.8124499999,26.019224,7,78482,21.8552631578947,"Less than or equal to 300m",181.600236394737,12524.3004743418,7.35526315789474,97799.5921052632,2435.00617109664,"WF15 6JN","WF15","6JN","WF156JN"
196084,"WF156PW","E01011248","9E89103E-1A20-2C71-E053-A03BA40A7146","Playing Field",13180.8124499999,499.70392,7,141674,26.5087719298246,"300-600m",255.918330333333,16437.826001754,5.96491228070175,117801.947368421,2435.00617109664,"WF15 6PW","WF15","6PW","WF156PW"
200560,"WF156JD","E01011246","9E89103E-1A20-2C71-E053-A03BA40A7146","Playing Field",13180.8124499999,203.65657,9,127304,35.6904761904762,"Less than or equal to 300m",189.693115571429,9687.84346071557,9.09523809523809,162830.452380952,2435.00617109664,"WF15 6JD","WF15","6JD","WF156JD"
200561,"WF156QJ","E01011248","9E891046-2BC8-2C71-E053-A03BA40A7146","Playing Field",15628.5109499994,242.39224,7,116704,26.5087719298246,"Less than or equal to 300m",255.918330333333,16437.826001754,5.96491228070175,117801.947368421,1804.04470008641,"WF15 6QJ","WF15","6QJ","WF156QJ"
200562,"WF158AU","E01011159","9E89107C-66A6-2C71-E053-A03BA40A7146","Playing Field",19625.4682499987,56.648037,1,19625,31.8392857142857,"Less than or equal to 300m",294.950480982143,37619.7498178583,3.39285714285714,106381.839285714,604.946428571429,"WF15 8AU","WF15","8AU","WF158AU"
204384,"WF158JD","E01011249","9E8911BB-2689-2C71-E053-A03BA40A7146","Playing Field",15942.3057,51.894123,6,103418,45.7073170731707,"Less than or equal to 300m",155.70693402439,19280.1489207322,4.82926829268293,78680.7073170732,1500.24180554023,"WF15 8JD","WF15","8JD","WF158JD"
207629,"WF158BJ","E01011249","9E89107C-5E23-2C71-E053-A03BA40A7146","Public Park Or Garden",15549.8082500019,160.46184,5,86499,45.7073170731707,"Less than or equal to 300m",155.70693402439,19280.1489207322,4.82926829268293,78680.7073170732,1612.50550238857,"WF15 8BJ","WF15","8BJ","WF158BJ"
207630,"WF158EU","E01011159","9E89107C-5E23-2C71-E053-A03BA40A7146","Public Park Or Garden",15549.8082500019,605.5947,4,52454,31.8392857142857,"600-900m",294.950480982143,37619.7498178583,3.39285714285714,106381.839285714,1612.50550238857,"WF15 8EU","WF15","8EU","WF158EU"
207631,"WF158HB","E01011249","9E8911BB-2689-2C71-E053-A03BA40A7146","Playing Field",15942.3057,247.34187,4,49748,45.7073170731707,"Less than or equal to 300m",155.70693402439,19280.1489207322,4.82926829268293,78680.7073170732,1500.24180554023,"WF15 8HB","WF15","8HB","WF158HB"
210409,"WF157AT","E01011160","9E89103F-2D41-2C71-E053-A03BA40A7146","Playing Field",14004.1314499977,219.46298,6,946317,40.3235294117647,"Less than or equal to 300m",309.403063382353,85851.9783808786,5.91176470588235,355963.235294118,1184.37384772091,"WF15 7AT","WF15","7AT","WF157AT"
210410,"WF157BW","E01011160","9E89107C-C30B-2C71-E053-A03BA40A7146","Playing Field",8852.61330000006,314.75864,6,68967,40.3235294117647,"300-600m",309.403063382353,85851.9783808786,5.91176470588235,355963.235294118,1227.81891891892,"WF15 7BW","WF15","7BW","WF157BW"
210411,"WF158HH","E01011249","9E8911BB-2689-2C71-E053-A03BA40A7146","Playing Field",15942.3057,31.780497,4,49748,45.7073170731707,"Less than or equal to 300m",155.70693402439,19280.1489207322,4.82926829268293,78680.7073170732,1500.24180554023,"WF15 8HH","WF15","8HH","WF158HH"
212836,"WF156AR","E01011250","9E89103E-1A20-2C71-E053-A03BA40A7146","Playing Field",13180.8124499999,308.2872,9,151254,21.8552631578947,"300-600m",181.600236394737,12524.3004743418,7.35526315789474,97799.5921052632,2435.00617109664,"WF15 6AR","WF15","6AR","WF156AR"
216903,"WF158LQ","E01011251","9E8911BB-2689-2C71-E053-A03BA40A7146","Playing Field",15942.3057,196.12495,4,49748,44.8461538461539,"Less than or equal to 300m",195.598546307692,10598.8596589749,4.02564102564103,55517.0769230769,1500.24180554023,"WF15 8LQ","WF15","8LQ","WF158LQ"
237045,"WF156QL","E01011248","9E891046-2BC8-2C71-E053-A03BA40A7146","Playing Field",15628.5109499994,254.75085,7,116704,26.5087719298246,"Less than or equal to 300m",255.918330333333,16437.826001754,5.96491228070175,117801.947368421,1804.04470008641,"WF15 6QL","WF15","6QL","WF156QL"
237046,"WF158LP","E01011249","9E89107C-5E23-2C71-E053-A03BA40A7146","Public Park Or Garden",15549.8082500019,238.88281,5,86499,45.7073170731707,"Less than or equal to 300m",155.70693402439,19280.1489207322,4.82926829268293,78680.7073170732,1612.50550238857,"WF15 8LP","WF15","8LP","WF158LP"
242176,"WF156AW","E01011246","9E8911C3-7658-2C71-E053-A03BA40A7146","Playing Field",2136.01585000136,241.69817,10,212136,35.6904761904762,"Less than or equal to 300m",189.693115571429,9687.84346071557,9.09523809523809,162830.452380952,960.512631124492,"WF15 6AW","WF15","6AW","WF156AW"
242177,"WF157JD","E01011250","9E89103E-1A20-2C71-E053-A03BA40A7146","Playing Field",13180.8124499999,375.46906,6,62128,21.8552631578947,"300-600m",181.600236394737,12524.3004743418,7.35526315789474,97799.5921052632,2435.00617109664,"WF15 7JD","WF15","7JD","WF157JD"
246638,"WF156JP","E01011250","9E89103E-1A20-2C71-E053-A03BA40A7146","Playing Field",13180.8124499999,37.85499,7,104027,21.8552631578947,"Less than or equal to 300m",181.600236394737,12524.3004743418,7.35526315789474,97799.5921052632,2435.00617109664,"WF15 6JP","WF15","6JP","WF156JP"
246639,"WF157AD","E01011156","9E89107C-C30B-2C71-E053-A03BA40A7146","Playing Field",8852.61330000006,162.2005,6,77826,42.8108108108108,"Less than or equal to 300m",314.993882162162,12893.5679459455,6.13513513513513,78192.972972973,1227.81891891892,"WF15 7AD","WF15","7AD","WF157AD"
246640,"WF157HU","E01011250","9E89103E-1A20-2C71-E053-A03BA40A7146","Playing Field",13180.8124499999,274.11676,7,71706,21.8552631578947,"Less than or equal to 300m",181.600236394737,12524.3004743418,7.35526315789474,97799.5921052632,2435.00617109664,"WF15 7HU","WF15","7HU","WF157HU"
250425,"WF156QQ","E01011248","9E891046-2BC8-2C71-E053-A03BA40A7146","Playing Field",15628.5109499994,413.1743,5,112906,26.5087719298246,"300-600m",255.918330333333,16437.826001754,5.96491228070175,117801.947368421,1804.04470008641,"WF15 6QQ","WF15","6QQ","WF156QQ"
250426,"WF157DE","E01011156","9E89103E-1A20-2C71-E053-A03BA40A7146","Playing Field",13180.8124499999,367.7064,6,74786,42.8108108108108,"300-600m",314.993882162162,12893.5679459455,6.13513513513513,78192.972972973,2435.00617109664,"WF15 7DE","WF15","7DE","WF157DE"
250427,"WF158DE","E01011066","9E89107C-A1C7-2C71-E053-A03BA40A7146","Playing Field",18700.0286499957,257.47427,7,127161,34.2619047619048,"Less than or equal to 300m",360.984944285714,15422.387890474,6,103512.214285714,1148.55494481606,"WF15 8DE","WF15","8DE","WF158DE"
253844,"WF157PZ","E01011159","9E89107C-B98A-2C71-E053-A03BA40A7146","Playing Field",12745.6380500022,301.06644,5,107478,31.8392857142857,"300-600m",294.950480982143,37619.7498178583,3.39285714285714,106381.839285714,942.642857142857,"WF15 7PZ","WF15","7PZ","WF157PZ"
253845,"WF158EG","E01011247","9E89107C-A511-2C71-E053-A03BA40A7146","Playing Field",34969.9361999997,79.40403,6,102127,35.1136363636364,"Less than or equal to 300m",241.374124295455,25901.8184977264,5.47727272727273,120977.409090909,1205.11145866329,"WF15 8EG","WF15","8EG","WF158EG"
259067,"WF157QP","E01011158","9E89103F-2D41-2C71-E053-A03BA40A7146","Playing Field",14004.1314499977,70.61161,8,145578,29.8787878787879,"Less than or equal to 300m",197.710239787879,13277.5313909076,7.07575757575758,191113.272727273,1184.37384772091,"WF15 7QP","WF15","7QP","WF157QP"
261247,"WF158EQ","E01011247","9E89107C-A511-2C71-E053-A03BA40A7146","Playing Field",34969.9361999997,97.3242,6,102127,35.1136363636364,"Less than or equal to 300m",241.374124295455,25901.8184977264,5.47727272727273,120977.409090909,1205.11145866329,"WF15 8EQ","WF15","8EQ","WF158EQ"
266261,"WF156ES","E01011245","9E89107C-AA32-2C71-E053-A03BA40A7146","Playing Field",9578.30214999911,191.02356,7,94923,28.4905660377359,"Less than or equal to 300m",188.276796226415,14278.8218641512,7.81132075471698,152995.433962264,940.572397976072,"WF15 6ES","WF15","6ES","WF156ES"
268730,"WF158LJ","E01011249","9E8911BB-2689-2C71-E053-A03BA40A7146","Playing Field",15942.3057,57.271286,4,49748,45.7073170731707,"Less than or equal to 300m",155.70693402439,19280.1489207322,4.82926829268293,78680.7073170732,1500.24180554023,"WF15 8LJ","WF15","8LJ","WF158LJ"
269753,"WF157HF","E01011250","9E89103E-1A20-2C71-E053-A03BA40A7146","Playing Field",13180.8124499999,67.62396,8,87335,21.8552631578947,"Less than or equal to 300m",181.600236394737,12524.3004743418,7.35526315789474,97799.5921052632,2435.00617109664,"WF15 7HF","WF15","7HF","WF157HF"
271458,"WF157NB","E01011162","9E89107C-B99D-2C71-E053-A03BA40A7146","Playing Field",17803.5804499982,79.630394,4,87853,35.7,"Less than or equal to 300m",237.044279625,18256.187757499,3.825,75087.725,1449.18648648649,"WF15 7NB","WF15","7NB","WF157NB"
276703,"WF158AH","E01011159","9E89107C-66A6-2C71-E053-A03BA40A7146","Playing Field",19625.4682499987,129.71121,1,19625,31.8392857142857,"Less than or equal to 300m",294.950480982143,37619.7498178583,3.39285714285714,106381.839285714,604.946428571429,"WF15 8AH","WF15","8AH","WF158AH"
283385,"WF157BY","E01011156","9E89103E-1A20-2C71-E053-A03BA40A7146","Playing Field",13180.8124499999,462.08765,4,52582,42.8108108108108,"300-600m",314.993882162162,12893.5679459455,6.13513513513513,78192.972972973,2435.00617109664,"WF15 7BY","WF15","7BY","WF157BY"
288559,"WF156AY","E01011246","9E89103E-8270-2C71-E053-A03BA40A7146","Playing Field",10964.3227000038,199.12308,9,144537,35.6904761904762,"Less than or equal to 300m",189.693115571429,9687.84346071557,9.09523809523809,162830.452380952,1143.05950753507,"WF15 6AY","WF15","6AY","WF156AY"
288560,"WF156RA","E01011250","9E89103E-8270-2C71-E053-A03BA40A7146","Playing Field",10964.3227000038,244.84485,9,144537,21.8552631578947,"Less than or equal to 300m",181.600236394737,12524.3004743418,7.35526315789474,97799.5921052632,1143.05950753507,"WF15 6RA","WF15","6RA","WF156RA"
