"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT643AB",-6.395487,54.44403,93582,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","3AB",54.84329,-5.115127
"BT643AD",-6.398339,54.45034,93407.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","3AD",54.84329,-5.115127
"BT643AE",-6.398045,54.4492,93451.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","3AE",54.84329,-5.115127
"BT643AF",-6.396983,54.44717,93499.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","3AF",54.84329,-5.115127
"BT643AG",-6.39355,54.4443,93458.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","3AG",54.84329,-5.115127
"BT643AH",-6.39794,54.44755,93533.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","3AH",54.84329,-5.115127
"BT643AJ",-6.397724,54.44596,93605.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","3AJ",54.84329,-5.115127
"BT643AL",-6.397509,54.44437,93678.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","3AL",54.84329,-5.115127
"BT643AN",-6.398189,54.44511,93677.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","3AN",54.84329,-5.115127
"BT643AP",-6.398189,54.44511,93677.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","3AP",54.84329,-5.115127
"BT643BZ",-6.396628,54.44718,93478.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","3BZ",54.84329,-5.115127
"BT649AA",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9AA",54.84329,-5.115127
"BT649AB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT64","9AB",60.18629,-1.439075
"BT649AD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT64","9AD",60.18629,-1.439075
"BT649AE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT64","9AE",60.18629,-1.439075
"BT649AF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT64","9AF",60.18629,-1.439075
"BT649AG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT64","9AG",60.18629,-1.439075
"BT649AH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT64","9AH",60.18629,-1.439075
"BT649AJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT64","9AJ",60.18629,-1.439075
"BT649AL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT64","9AL",60.18629,-1.439075
"BT649AN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT64","9AN",60.18629,-1.439075
"BT649AP",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9AP",54.84329,-5.115127
"BT649AQ",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9AQ",54.84329,-5.115127
"BT649AR",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9AR",54.84329,-5.115127
"BT649AS",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9AS",54.84329,-5.115127
"BT649AT",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9AT",54.84329,-5.115127
"BT649AU",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9AU",54.84329,-5.115127
"BT649AW",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9AW",54.84329,-5.115127
"BT649AX",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9AX",54.84329,-5.115127
"BT649AY",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9AY",54.84329,-5.115127
"BT649AZ",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9AZ",54.84329,-5.115127
"BT649BA",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9BA",54.84329,-5.115127
"BT649BB",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9BB",54.84329,-5.115127
"BT649BD",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9BD",54.84329,-5.115127
"BT649BE",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9BE",54.84329,-5.115127
"BT649BF",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9BF",54.84329,-5.115127
"BT649BG",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9BG",54.84329,-5.115127
"BT649BH",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9BH",54.84329,-5.115127
"BT649BJ",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9BJ",54.84329,-5.115127
"BT649BL",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9BL",54.84329,-5.115127
"BT649BN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT64","9BN",60.18629,-1.439075
"BT649BP",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9BP",54.84329,-5.115127
"BT649BQ",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9BQ",54.84329,-5.115127
"BT649BR",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9BR",54.84329,-5.115127
"BT649BS",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9BS",54.84329,-5.115127
"BT649BT",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9BT",54.84329,-5.115127
"BT649BU",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9BU",54.84329,-5.115127
"BT649BW",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9BW",54.84329,-5.115127
"BT649BX",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9BX",54.84329,-5.115127
"BT649BY",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9BY",54.84329,-5.115127
"BT649BZ",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9BZ",54.84329,-5.115127
"BT649DA",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9DA",54.84329,-5.115127
"BT649DB",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9DB",54.84329,-5.115127
"BT649DD",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9DD",54.84329,-5.115127
"BT649DE",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9DE",54.84329,-5.115127
"BT649DF",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9DF",54.84329,-5.115127
"BT649DG",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9DG",54.84329,-5.115127
"BT649DH",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9DH",54.84329,-5.115127
"BT649DJ",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9DJ",54.84329,-5.115127
"BT649DL",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9DL",54.84329,-5.115127
"BT649DN",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9DN",54.84329,-5.115127
"BT649DP",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9DP",54.84329,-5.115127
"BT649DQ",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9DQ",54.84329,-5.115127
"BT649DR",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9DR",54.84329,-5.115127
"BT649DS",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9DS",54.84329,-5.115127
"BT649DT",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9DT",54.84329,-5.115127
"BT649DU",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9DU",54.84329,-5.115127
"BT649DW",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9DW",54.84329,-5.115127
"BT649DX",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9DX",54.84329,-5.115127
"BT649SA",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9SA",54.84329,-5.115127
"BT649SB",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9SB",54.84329,-5.115127
"BT649SD",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9SD",54.84329,-5.115127
"BT649SE",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9SE",54.84329,-5.115127
"BT649SF",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9SF",54.84329,-5.115127
"BT649SG",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9SG",54.84329,-5.115127
"BT649SH",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9SH",54.84329,-5.115127
"BT649SJ",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9SJ",54.84329,-5.115127
"BT649SL",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9SL",54.84329,-5.115127
"BT649SN",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9SN",54.84329,-5.115127
"BT649SP",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9SP",54.84329,-5.115127
"BT649SQ",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9SQ",54.84329,-5.115127
"BT649SR",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9SR",54.84329,-5.115127
"BT649ST",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9ST",54.84329,-5.115127
"BT649SU",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9SU",54.84329,-5.115127
"BT649SW",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9SW",54.84329,-5.115127
"BT649SX",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9SX",54.84329,-5.115127
"BT649SY",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9SY",54.84329,-5.115127
"BT649SZ",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9SZ",54.84329,-5.115127
"BT649TA",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9TA",54.84329,-5.115127
"BT649TB",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9TB",54.84329,-5.115127
"BT649TD",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9TD",54.84329,-5.115127
"BT649TE",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9TE",54.84329,-5.115127
"BT649TF",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9TF",54.84329,-5.115127
"BT649TG",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9TG",54.84329,-5.115127
"BT649TH",-6.386511,54.44963,92773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT64","9TH",54.84329,-5.115127
