"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5107,"SW147AF","E01003805","9E8910C6-E9D9-2C71-E053-A03BA40A7146","Playing Field",23534.3464500014,280.6172,7,9750754,39.3095238095238,"Less than or equal to 300m",254.885848547619,27743.8928071443,6.83333333333333,9750093.35714286,1815.71587301587,"SW14 7AF","SW14","7AF","SW147AF"
5108,"SW147AQ","E01003805","9E8910C6-E9D9-2C71-E053-A03BA40A7146","Playing Field",23534.3464500014,178.83232,7,9750754,39.3095238095238,"Less than or equal to 300m",254.885848547619,27743.8928071443,6.83333333333333,9750093.35714286,1815.71587301587,"SW14 7AQ","SW14","7AQ","SW147AQ"
5109,"SW148AD","E01003807","9E89103E-41BD-2C71-E053-A03BA40A7146","Public Park Or Garden",13475.2549499994,188.09572,7,387646,44.3913043478261,"Less than or equal to 300m",266.622903413044,13228.3091663038,7.60869565217391,3043403.13043478,6046.07911551904,"SW14 8AD","SW14","8AD","SW148AD"
10410,"SW147NY","E01003804","9E8910C6-E9D9-2C71-E053-A03BA40A7146","Playing Field",23534.3464500014,545.155,7,9750754,40.3777777777778,"300-600m",411.632413111111,10335.1098199999,7.15555555555556,9495618.15555556,1815.71587301587,"SW14 7NY","SW14","7NY","SW147NY"
10411,"SW148SY","E01003858","9E8910D2-5910-2C71-E053-A03BA40A7146","Playing Field",23424.8634500001,351.141,10,860659,53.2903225806452,"300-600m",360.704970322581,51654.1735306429,9.38709677419355,1106278.93548387,3080.10195531523,"SW14 8SY","SW14","8SY","SW148SY"
10412,"SW148SZ","E01003858","9E8910D2-5910-2C71-E053-A03BA40A7146","Playing Field",23424.8634500001,348.00574,10,860659,53.2903225806452,"300-600m",360.704970322581,51654.1735306429,9.38709677419355,1106278.93548387,3080.10195531523,"SW14 8SZ","SW14","8SZ","SW148SZ"
14937,"SW148BQ","E01003806","9E8910DA-3B14-2C71-E053-A03BA40A7146","Public Park Or Garden",9527566.4898,164.40195,6,9788188,67.1666666666667,"Less than or equal to 300m",261.925267083333,1678069.27150208,6.66666666666667,9776514.83333333,17838.2812886204,"SW14 8BQ","SW14","8BQ","SW148BQ"
14938,"SW148RP","E01003806","9E8910C6-EADD-2C71-E053-A03BA40A7146","Playing Field",119821.253000001,83.23461,6,9788188,67.1666666666667,"Less than or equal to 300m",261.925267083333,1678069.27150208,6.66666666666667,9776514.83333333,3780.446468087,"SW14 8RP","SW14","8RP","SW148RP"
18901,"SW147JR","E01003804","9E89103E-41C1-2C71-E053-A03BA40A7146","Public Park Or Garden",2115.74889999968,424.8529,7,9750754,40.3777777777778,"300-600m",411.632413111111,10335.1098199999,7.15555555555556,9495618.15555556,4889.20271468673,"SW14 7JR","SW14","7JR","SW147JR"
22263,"SW147PG","E01003804","9E89103E-41BD-2C71-E053-A03BA40A7146","Public Park Or Garden",13475.2549499994,503.5077,8,9753390,40.3777777777778,"300-600m",411.632413111111,10335.1098199999,7.15555555555556,9495618.15555556,6046.07911551904,"SW14 7PG","SW14","7PG","SW147PG"
