"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
26696,"L389EJ","E01007027","9E8910D0-BC66-2C71-E053-A03BA40A7146","Playing Field",27770.6588500034,256.2811,1,27770,28.8823529411765,"Less than or equal to 300m",372.740328,27770.6588500035,1,27770,2611.52380952381,"L38 9EJ","L38","9EJ","L389EJ"
43432,"L383RE","E01007027","9E8910D0-BC66-2C71-E053-A03BA40A7146","Playing Field",27770.6588500034,207.11832,1,27770,28.8823529411765,"Less than or equal to 300m",372.740328,27770.6588500035,1,27770,2611.52380952381,"L38 3RE","L38","3RE","L383RE"
44215,"L383RR","E01007027","9E8910D0-BC66-2C71-E053-A03BA40A7146","Playing Field",27770.6588500034,52.201534,1,27770,28.8823529411765,"Less than or equal to 300m",372.740328,27770.6588500035,1,27770,2611.52380952381,"L38 3RR","L38","3RR","L383RR"
69964,"L383RZ","E01007027","9E8910D0-BC66-2C71-E053-A03BA40A7146","Playing Field",27770.6588500034,228.03508,1,27770,28.8823529411765,"Less than or equal to 300m",372.740328,27770.6588500035,1,27770,2611.52380952381,"L38 3RZ","L38","3RZ","L383RZ"
89515,"L383RP","E01007027","9E8910D0-BC66-2C71-E053-A03BA40A7146","Playing Field",27770.6588500034,87.0919,1,27770,28.8823529411765,"Less than or equal to 300m",372.740328,27770.6588500035,1,27770,2611.52380952381,"L38 3RP","L38","3RP","L383RP"
90305,"L389EE","E01007027","9E8910D0-BC66-2C71-E053-A03BA40A7146","Playing Field",27770.6588500034,184.02446,1,27770,28.8823529411765,"Less than or equal to 300m",372.740328,27770.6588500035,1,27770,2611.52380952381,"L38 9EE","L38","9EE","L389EE"
91977,"L383RD","E01007027","9E8910D0-BC66-2C71-E053-A03BA40A7146","Playing Field",27770.6588500034,221.45203,1,27770,28.8823529411765,"Less than or equal to 300m",372.740328,27770.6588500035,1,27770,2611.52380952381,"L38 3RD","L38","3RD","L383RD"
109906,"L389EL","E01007027","9E8910D0-BC66-2C71-E053-A03BA40A7146","Playing Field",27770.6588500034,411.69162,1,27770,28.8823529411765,"300-600m",372.740328,27770.6588500035,1,27770,2611.52380952381,"L38 9EL","L38","9EL","L389EL"
131678,"L383RF","E01007027","9E8910D0-BC66-2C71-E053-A03BA40A7146","Playing Field",27770.6588500034,597.99414,1,27770,28.8823529411765,"300-600m",372.740328,27770.6588500035,1,27770,2611.52380952381,"L38 3RF","L38","3RF","L383RF"
178742,"L383RU","E01007027","9E8910D0-BC66-2C71-E053-A03BA40A7146","Playing Field",27770.6588500034,681.1989,1,27770,28.8823529411765,"600-900m",372.740328,27770.6588500035,1,27770,2611.52380952381,"L38 3RU","L38","3RU","L383RU"
180790,"L380BA","E01007027","9E8910D0-BC66-2C71-E053-A03BA40A7146","Playing Field",27770.6588500034,385.41666,1,27770,28.8823529411765,"300-600m",372.740328,27770.6588500035,1,27770,2611.52380952381,"L38 0BA","L38","0BA","L380BA"
269250,"L383RN","E01007027","9E8910D0-BC66-2C71-E053-A03BA40A7146","Playing Field",27770.6588500034,156.58864,1,27770,28.8823529411765,"Less than or equal to 300m",372.740328,27770.6588500035,1,27770,2611.52380952381,"L38 3RN","L38","3RN","L383RN"
271059,"L389EN","E01007027","9E8910D0-BC66-2C71-E053-A03BA40A7146","Playing Field",27770.6588500034,288.6174,1,27770,28.8823529411765,"Less than or equal to 300m",372.740328,27770.6588500035,1,27770,2611.52380952381,"L38 9EN","L38","9EN","L389EN"
273071,"L380BJ","E01007027","9E8910D0-BC66-2C71-E053-A03BA40A7146","Playing Field",27770.6588500034,533.8352,1,27770,28.8823529411765,"300-600m",372.740328,27770.6588500035,1,27770,2611.52380952381,"L38 0BJ","L38","0BJ","L380BJ"
276817,"L389GG","E01007027","9E8910D0-BC66-2C71-E053-A03BA40A7146","Playing Field",27770.6588500034,724.0387,1,27770,28.8823529411765,"600-900m",372.740328,27770.6588500035,1,27770,2611.52380952381,"L38 9GG","L38","9GG","L389GG"
276818,"L389GH","E01007027","9E8910D0-BC66-2C71-E053-A03BA40A7146","Playing Field",27770.6588500034,809.13904,1,27770,28.8823529411765,"600-900m",372.740328,27770.6588500035,1,27770,2611.52380952381,"L38 9GH","L38","9GH","L389GH"
310120,"L389EP","E01007027","9E8910D0-BC66-2C71-E053-A03BA40A7146","Playing Field",27770.6588500034,413.08838,1,27770,28.8823529411765,"300-600m",372.740328,27770.6588500035,1,27770,2611.52380952381,"L38 9EP","L38","9EP","L389EP"
320744,"L383SF","E01007027","9E8910D0-BC66-2C71-E053-A03BA40A7146","Playing Field",27770.6588500034,255.98633,1,27770,28.8823529411765,"Less than or equal to 300m",372.740328,27770.6588500035,1,27770,2611.52380952381,"L38 3SF","L38","3SF","L383SF"
