"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NP62DR",-2.913689,51.59089,663.8802,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","086CFC6B-BC42-4A83-A740-FB344E00DDF6","NP6","2DR",51.59031,-2.904125
"NP62DS",-2.915114,51.58998,725.9792,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C9BEC469-4691-4A30-BDD9-0F9F7391CDB8","NP6","2DS",51.58611,-2.906655
"NP62DT",-2.896387,51.59192,291.314,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2DT",51.5907,-2.900117
"NP62DU",-2.916557,51.58997,807.7474,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C9BEC469-4691-4A30-BDD9-0F9F7391CDB8","NP6","2DU",51.58611,-2.906655
"NP62DW",-2.916449,51.58457,697.7905,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C9BEC469-4691-4A30-BDD9-0F9F7391CDB8","NP6","2DW",51.58611,-2.906655
"NP62DX",-2.916449,51.58457,697.7905,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C9BEC469-4691-4A30-BDD9-0F9F7391CDB8","NP6","2DX",51.58611,-2.906655
"NP62DY",-2.919299,51.58275,949.8302,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C9BEC469-4691-4A30-BDD9-0F9F7391CDB8","NP6","2DY",51.58611,-2.906655
"NP62DZ",-2.880406,51.58665,1434.354,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2DZ",51.5907,-2.900117
"NP62EA",-2.88463,51.58122,1501.943,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2EA",51.5907,-2.900117
"NP62EB",-2.874892,51.60018,990.6771,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","2EB",51.60618,-2.864297
"NP62ED",-2.863309,51.59846,860.9924,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","2ED",51.60618,-2.864297
"NP62EE",-2.859012,51.60029,749.6444,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","2EE",51.60618,-2.864297
"NP62ER",-2.890684,51.59556,846.7021,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2ER",51.5907,-2.900117
"NP62ES",-2.892127,51.59555,771.758,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2ES",51.5907,-2.900117
"NP62ET",-2.895014,51.59553,642.3395,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2ET",51.5907,-2.900117
"NP62EU",-2.893571,51.59554,702.9433,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2EU",51.5907,-2.900117
"NP62EW",-2.894996,51.59463,562.2442,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2EW",51.5907,-2.900117
"NP62EX",-2.892092,51.59375,650.0619,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2EX",51.5907,-2.900117
"NP62EY",-2.892162,51.59735,921.1921,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2EY",51.5907,-2.900117
"NP62EZ",-2.894996,51.59463,562.2442,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2EZ",51.5907,-2.900117
"NP62GG",-2.894996,51.59463,562.2442,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2GG",51.5907,-2.900117
"NP62HA",-2.89211,51.59465,706.4438,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2HA",51.5907,-2.900117
"NP62HB",-2.894979,51.59373,489.4659,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2HB",51.5907,-2.900117
"NP62HD",-2.883501,51.59741,1369.295,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2HD",51.5907,-2.900117
"NP62HE",-2.884962,51.5983,1345.609,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2HE",51.5907,-2.900117
"NP62HF",-2.886406,51.59829,1268.741,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2HF",51.5907,-2.900117
"NP62HG",-2.889293,51.59827,1125.874,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2HG",51.5907,-2.900117
"NP62HH",-2.886388,51.59739,1205.525,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2HH",51.5907,-2.900117
"NP62HL",-2.884945,51.5974,1286.123,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2HL",51.5907,-2.900117
"NP62HN",-2.884945,51.5974,1286.123,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2HN",51.5907,-2.900117
"NP62HP",-2.886353,51.5956,1095.583,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2HP",51.5907,-2.900117
"NP62HQ",-2.890701,51.59646,912.934,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2HQ",51.5907,-2.900117
"NP62HR",-2.889223,51.59467,872.7054,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2HR",51.5907,-2.900117
"NP62HS",-2.89211,51.59465,706.4438,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2HS",51.5907,-2.900117
"NP62HT",-2.890666,51.59466,787.6795,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2HT",51.5907,-2.900117
"NP62HU",-2.892127,51.59555,771.758,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2HU",51.5907,-2.900117
"NP62HW",-2.88924,51.59557,926.3788,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2HW",51.5907,-2.900117
"NP62HX",-2.887797,51.59558,1009.572,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2HX",51.5907,-2.900117
"NP62HY",-2.887832,51.59738,1127.93,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2HY",51.5907,-2.900117
"NP62HZ",-2.886371,51.59649,1147.491,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2HZ",51.5907,-2.900117
"NP62JA",-2.887814,51.59648,1065.737,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2JA",51.5907,-2.900117
"NP62JB",-2.889258,51.59647,987.2313,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2JB",51.5907,-2.900117
"NP62JH",-2.890983,51.61084,1714.396,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","2E0249CB-B6D1-4EBF-8071-9C04793D8192","NP6","2JH",51.60778,-2.866651
"NP62JJ",-2.889398,51.60366,1620.561,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2JJ",51.5907,-2.900117
"NP62JL",-2.890983,51.61084,1714.396,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","2E0249CB-B6D1-4EBF-8071-9C04793D8192","NP6","2JL",51.60778,-2.866651
"NP62JN",-2.896688,51.60721,1850.499,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2JN",51.5907,-2.900117
"NP62JP",-2.892392,51.60904,1783.026,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","2E0249CB-B6D1-4EBF-8071-9C04793D8192","NP6","2JP",51.60778,-2.866651
"NP62JR",-2.882372,51.61361,1264.145,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","2E0249CB-B6D1-4EBF-8071-9C04793D8192","NP6","2JR",51.60778,-2.866651
"NP62JS",-2.891001,51.61174,1738.203,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","2E0249CB-B6D1-4EBF-8071-9C04793D8192","NP6","2JS",51.60778,-2.866651
"NP62JT",-2.885242,51.61269,1394.8,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","2E0249CB-B6D1-4EBF-8071-9C04793D8192","NP6","2JT",51.60778,-2.866651
"NP62JU",-2.88813,51.61266,1579.432,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","2E0249CB-B6D1-4EBF-8071-9C04793D8192","NP6","2JU",51.60778,-2.866651
"NP62JW",-2.89535,51.61261,2053.198,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","2E0249CB-B6D1-4EBF-8071-9C04793D8192","NP6","2JW",51.60778,-2.866651
"NP62JX",-2.889434,51.60546,1594.385,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","2E0249CB-B6D1-4EBF-8071-9C04793D8192","NP6","2JX",51.60778,-2.866651
"NP62JY",-2.882372,51.61361,1264.145,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","2E0249CB-B6D1-4EBF-8071-9C04793D8192","NP6","2JY",51.60778,-2.866651
"NP62JZ",-2.882476,51.619,1658.413,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","2E0249CB-B6D1-4EBF-8071-9C04793D8192","NP6","2JZ",51.60778,-2.866651
"NP62LA",-2.880893,51.61182,1081.136,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","2E0249CB-B6D1-4EBF-8071-9C04793D8192","NP6","2LA",51.60778,-2.866651
"NP62LB",-2.889486,51.60816,1577.465,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","2E0249CB-B6D1-4EBF-8071-9C04793D8192","NP6","2LB",51.60778,-2.866651
"NP62LD",-2.911072,51.6044,1638.413,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","086CFC6B-BC42-4A83-A740-FB344E00DDF6","NP6","2LD",51.59031,-2.904125
"NP62LE",-2.911072,51.6044,1638.413,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","086CFC6B-BC42-4A83-A740-FB344E00DDF6","NP6","2LE",51.59031,-2.904125
"NP62LF",-2.909628,51.60441,1613.212,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","086CFC6B-BC42-4A83-A740-FB344E00DDF6","NP6","2LF",51.59031,-2.904125
"NP62LG",-2.909628,51.60441,1613.212,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","086CFC6B-BC42-4A83-A740-FB344E00DDF6","NP6","2LG",51.59031,-2.904125
"NP62LH",-2.938114,51.5853,1013.73,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP6","2LH",51.57699,-2.932102
"NP62LL",-2.938114,51.5853,1013.73,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP6","2LL",51.57699,-2.932102
"NP62LN",-2.928232,51.59617,1788.309,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","086CFC6B-BC42-4A83-A740-FB344E00DDF6","NP6","2LN",51.59031,-2.904125
"NP62LP",-2.935468,51.59701,1312.636,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","015B0C6F-AE2B-43A1-9F51-CBBD6702A93D","NP6","2LP",51.60219,-2.952547
"NP62LQ",-2.909628,51.60441,1613.212,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","086CFC6B-BC42-4A83-A740-FB344E00DDF6","NP6","2LQ",51.59031,-2.904125
"NP62LR",-2.935505,51.59881,1235.587,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","015B0C6F-AE2B-43A1-9F51-CBBD6702A93D","NP6","2LR",51.60219,-2.952547
"NP62LS",-2.935505,51.59881,1235.587,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","015B0C6F-AE2B-43A1-9F51-CBBD6702A93D","NP6","2LS",51.60219,-2.952547
"NP62LT",-2.925436,51.60069,1870.587,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","086CFC6B-BC42-4A83-A740-FB344E00DDF6","NP6","2LT",51.59031,-2.904125
"NP62LU",-2.91237,51.6036,1583.465,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","086CFC6B-BC42-4A83-A740-FB344E00DDF6","NP6","2LU",51.59031,-2.904125
"NP62LW",-2.918327,51.60614,2015.154,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","086CFC6B-BC42-4A83-A740-FB344E00DDF6","NP6","2LW",51.59031,-2.904125
"NP62LX",-2.919698,51.60253,1733.362,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","086CFC6B-BC42-4A83-A740-FB344E00DDF6","NP6","2LX",51.59031,-2.904125
"NP62LY",-2.906723,51.60353,1481.292,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","086CFC6B-BC42-4A83-A740-FB344E00DDF6","NP6","2LY",51.59031,-2.904125
"NP62LZ",-2.91109,51.6053,1734.584,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","086CFC6B-BC42-4A83-A740-FB344E00DDF6","NP6","2LZ",51.59031,-2.904125
"NP62NA",-2.905297,51.60444,1569.376,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2NA",51.5907,-2.900117
"NP62NB",-2.905297,51.60444,1569.376,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2NB",51.5907,-2.900117
"NP62ND",-2.90241,51.60446,1538.667,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2ND",51.5907,-2.900117
"NP62NE",-2.910982,51.5999,1167.181,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","086CFC6B-BC42-4A83-A740-FB344E00DDF6","NP6","2NE",51.59031,-2.904125
"NP62NF",-2.908624,51.60113,1243.209,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","086CFC6B-BC42-4A83-A740-FB344E00DDF6","NP6","2NF",51.59031,-2.904125
"NP62NG",-2.913779,51.59539,873.7349,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","086CFC6B-BC42-4A83-A740-FB344E00DDF6","NP6","2NG",51.59031,-2.904125
"NP62NH",-2.933748,51.58354,737.3882,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP6","2NH",51.57699,-2.932102
"NP62NJ",-2.906723,51.60353,1481.292,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","086CFC6B-BC42-4A83-A740-FB344E00DDF6","NP6","2NJ",51.59031,-2.904125
"NP62NL",-2.912516,51.60439,1669.204,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","086CFC6B-BC42-4A83-A740-FB344E00DDF6","NP6","2NL",51.59031,-2.904125
"NP62NN",-2.912516,51.60439,1669.204,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","086CFC6B-BC42-4A83-A740-FB344E00DDF6","NP6","2NN",51.59031,-2.904125
"NP62NP",-2.912516,51.60439,1669.204,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","086CFC6B-BC42-4A83-A740-FB344E00DDF6","NP6","2NP",51.59031,-2.904125
"NP62NQ",-2.923755,51.58901,1224.812,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C9BEC469-4691-4A30-BDD9-0F9F7391CDB8","NP6","2NQ",51.58611,-2.906655
"NP62NR",-2.912516,51.60439,1669.204,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","086CFC6B-BC42-4A83-A740-FB344E00DDF6","NP6","2NR",51.59031,-2.904125
"NP62PG",-2.899864,51.54874,3851.423,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP6","2PG",51.57699,-2.932102
"NP62PH",-2.903905,51.53432,5129.338,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP6","2PH",51.57699,-2.932102
"NP62PJ",-2.895468,51.54517,4350.476,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP6","2PJ",51.57699,-2.932102
"NP62PL",-2.895468,51.54517,4350.476,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP6","2PL",51.57699,-2.932102
"NP62PN",-2.895468,51.54517,4350.476,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP6","2PN",51.57699,-2.932102
"NP62PP",-2.895468,51.54517,4350.476,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP6","2PP",51.57699,-2.932102
"NP62TA",-2.895468,51.54517,4350.476,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP6","2TA",51.57699,-2.932102
"NP62XT",-2.895468,51.54517,4350.476,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP6","2XT",51.57699,-2.932102
"NP62XU",-2.895468,51.54517,4350.476,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP6","2XU",51.57699,-2.932102
"NP62XW",-2.8961,51.59493,545.83,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2XW",51.5907,-2.900117
"NP62XX",-2.8961,51.59493,545.83,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2XX",51.5907,-2.900117
"NP62XY",-2.8961,51.59493,545.83,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2XY",51.5907,-2.900117
"NP62XZ",-2.8961,51.59493,545.83,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2XZ",51.5907,-2.900117
"NP62YA",-2.932691,51.60243,1371.59,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","015B0C6F-AE2B-43A1-9F51-CBBD6702A93D","NP6","2YA",51.60219,-2.952547
"NP62YB",-2.932525,51.59434,1635.487,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","015B0C6F-AE2B-43A1-9F51-CBBD6702A93D","NP6","2YB",51.60219,-2.952547
"NP62YD",-2.933803,51.58624,1035.152,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP6","2YD",51.57699,-2.932102
"NP62YE",-2.933803,51.58624,1035.152,48039.53,"81B3347F-E36F-33F1-E053-A03BA40A2BEA","3611F3F7-C56E-4754-B6E2-6C60A222E6DA","NP6","2YE",51.57699,-2.932102
"NP62YF",-2.8961,51.59493,545.83,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2YF",51.5907,-2.900117
"NP62YG",-2.928305,51.59977,1695.862,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","015B0C6F-AE2B-43A1-9F51-CBBD6702A93D","NP6","2YG",51.60219,-2.952547
"NP62YH",-2.923974,51.5998,1730.269,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","086CFC6B-BC42-4A83-A740-FB344E00DDF6","NP6","2YH",51.59031,-2.904125
"NP62YJ",-2.923974,51.5998,1730.269,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","086CFC6B-BC42-4A83-A740-FB344E00DDF6","NP6","2YJ",51.59031,-2.904125
"NP62YL",-2.8961,51.59493,545.83,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2YL",51.5907,-2.900117
"NP62YN",-2.8961,51.59493,545.83,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2YN",51.5907,-2.900117
"NP62YP",-2.8961,51.59493,545.83,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2YP",51.5907,-2.900117
"NP62YQ",-2.925418,51.59979,1809.62,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","086CFC6B-BC42-4A83-A740-FB344E00DDF6","NP6","2YQ",51.59031,-2.904125
"NP62YR",-2.8961,51.59493,545.83,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2YR",51.5907,-2.900117
"NP62YS",-2.8961,51.59493,545.83,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2YS",51.5907,-2.900117
"NP62YT",-2.923974,51.5998,1730.269,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","086CFC6B-BC42-4A83-A740-FB344E00DDF6","NP6","2YT",51.59031,-2.904125
"NP62YU",-2.8961,51.59493,545.83,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2YU",51.5907,-2.900117
"NP62YW",-2.928305,51.59977,1695.862,493384.8,"81B33386-6274-33F1-E053-A03BA40A2BEA","015B0C6F-AE2B-43A1-9F51-CBBD6702A93D","NP6","2YW",51.60219,-2.952547
"NP62YX",-2.8961,51.59493,545.83,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2YX",51.5907,-2.900117
"NP62YZ",-2.889258,51.59647,987.2313,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","2YZ",51.5907,-2.900117
"NP63AA",-2.851996,51.61113,980.1116,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","C9B04E68-21AA-4321-86A3-D12FF58BB9A0","NP6","3AA",51.60662,-2.864189
"NP63AB",-2.81726,51.60689,1802.196,5430.161,"81B33303-B7CC-33F1-E053-A03BA40A2BEA","80E8A010-384C-4E04-A216-381DAF0A541A","NP6","3AB",51.62302,-2.819753
"NP63AD",-2.834701,51.61306,1513.952,5430.161,"81B33303-B7CC-33F1-E053-A03BA40A2BEA","80E8A010-384C-4E04-A216-381DAF0A541A","NP6","3AD",51.62302,-2.819753
"NP63AE",-2.859539,51.62816,2274.744,3097.71,"81B3331C-404A-33F1-E053-A03BA40A2BEA","57013E4B-EE95-40F6-8AB0-F2EB993E5930","NP6","3AE",51.64588,-2.843047
"NP63AF",-2.856531,51.62189,1699.286,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","233DB1E5-97F3-4B4E-8D0F-1B5D338727D1","NP6","3AF",51.60754,-2.864993
"NP63AG",-2.856531,51.62189,1699.286,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","233DB1E5-97F3-4B4E-8D0F-1B5D338727D1","NP6","3AG",51.60754,-2.864993
"NP63AH",-2.852232,51.62372,2003.225,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","233DB1E5-97F3-4B4E-8D0F-1B5D338727D1","NP6","3AH",51.60754,-2.864993
"NP63AJ",-2.847848,51.62106,1912.999,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","233DB1E5-97F3-4B4E-8D0F-1B5D338727D1","NP6","3AJ",51.60754,-2.864993
"NP63AL",-2.838685,51.59415,2218.165,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3AL",51.60618,-2.864297
"NP63AN",-2.860847,51.62096,1519.178,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","2E0249CB-B6D1-4EBF-8071-9C04793D8192","NP6","3AN",51.60778,-2.866651
"NP63AP",-2.848773,51.59318,1800.464,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3AP",51.60618,-2.864297
"NP63AQ",-2.859403,51.62097,1542.457,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","233DB1E5-97F3-4B4E-8D0F-1B5D338727D1","NP6","3AQ",51.60754,-2.864993
"NP63AR",-2.817276,51.60778,1702.604,5430.161,"81B33303-B7CC-33F1-E053-A03BA40A2BEA","80E8A010-384C-4E04-A216-381DAF0A541A","NP6","3AR",51.62302,-2.819753
"NP63AS",-2.825988,51.61042,1465.437,5430.161,"81B33303-B7CC-33F1-E053-A03BA40A2BEA","80E8A010-384C-4E04-A216-381DAF0A541A","NP6","3AS",51.62302,-2.819753
"NP63AT",-2.82735,51.60592,1972.838,5430.161,"81B33303-B7CC-33F1-E053-A03BA40A2BEA","80E8A010-384C-4E04-A216-381DAF0A541A","NP6","3AT",51.62302,-2.819753
