"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
184078,"HR35PG","W01000446","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,371.10242,3,193790,22.0724637681159,"300-600m",209.73071626087,57222.0559760825,3,193790,1078.00241545894,"HR3 5PG","HR3","5PG","HR35PG"
205716,"HR35AY","W01000446","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,322.34918,3,193790,22.0724637681159,"300-600m",209.73071626087,57222.0559760825,3,193790,1291.47101449276,"HR3 5AY","HR3","5AY","HR35AY"
219084,"HR35DL","W01000446","9E891090-1E0E-2C71-E053-A03BA40A7146","Playing Field",57905.2954499976,146.98639,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,397.304347826087,"HR3 5DL","HR3","5DL","HR35DL"
231234,"HR36NX","E01014008","9E891040-116A-2C71-E053-A03BA40A7146","Public Park Or Garden",19009.1409500025,908.5621,1,19009,22.328947368421,"900-1800m",546.2309412,19009.1409500025,1,19009,558.223684210526,"HR3 6NX","HR3","6NX","HR36NX"
248193,"HR35AR","W01000446","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,264.01706,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,1291.47101449276,"HR3 5AR","HR3","5AR","HR35AR"
248194,"HR35BT","W01000446","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,85.146935,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,1291.47101449276,"HR3 5BT","HR3","5BT","HR35BT"
268092,"HR35DN","W01000446","9E891090-1E0E-2C71-E053-A03BA40A7146","Playing Field",57905.2954499976,80.00625,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,397.304347826087,"HR3 5DN","HR3","5DN","HR35DN"
268093,"HR35DP","W01000446","9E891090-1E0E-2C71-E053-A03BA40A7146","Playing Field",57905.2954499976,138.74077,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,397.304347826087,"HR3 5DP","HR3","5DP","HR35DP"
269191,"HR35QX","E01014018","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,428.15533,2,107813,18.4047619047619,"300-600m",1052.61158869565,37375.1529521692,1.45652173913043,67471,1291.47101449276,"HR3 5QX","HR3","5QX","HR35QX"
272449,"HR35BS","W01000446","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,287.85065,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,1291.47101449276,"HR3 5BS","HR3","5BS","HR35BS"
275039,"HR35BQ","W01000446","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,282.00708,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,1291.47101449276,"HR3 5BQ","HR3","5BQ","HR35BQ"
275416,"HR36AU","E01014018","9E891090-687B-2C71-E053-A03BA40A7146","Playing Field",28311.5138499959,510.86005,1,28311,18.4047619047619,"300-600m",1052.61158869565,37375.1529521692,1.45652173913043,67471,423.309523809524,"HR3 6AU","HR3","6AU","HR36AU"
285506,"HR35AH","W01000446","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,89.02247,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,1291.47101449276,"HR3 5AH","HR3","5AH","HR35AH"
303949,"HR35QZ","E01014018","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,269.46243,2,107813,18.4047619047619,"Less than or equal to 300m",1052.61158869565,37375.1529521692,1.45652173913043,67471,1291.47101449276,"HR3 5QZ","HR3","5QZ","HR35QZ"
317924,"HR35DB","W01000446","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,326.0322,3,193790,22.0724637681159,"300-600m",209.73071626087,57222.0559760825,3,193790,1291.47101449276,"HR3 5DB","HR3","5DB","HR35DB"
318574,"HR35DU","W01000446","9E891090-1E0E-2C71-E053-A03BA40A7146","Playing Field",57905.2954499976,79.05694,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,397.304347826087,"HR3 5DU","HR3","5DU","HR35DU"
319209,"HR35AW","W01000446","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,163.02454,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,1291.47101449276,"HR3 5AW","HR3","5AW","HR35AW"
319761,"HR35EA","W01000446","9E891090-1E0E-2C71-E053-A03BA40A7146","Playing Field",57905.2954499976,85.95929,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,397.304347826087,"HR3 5EA","HR3","5EA","HR35EA"
344522,"HR35DR","W01000446","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,87.57283,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,1078.00241545894,"HR3 5DR","HR3","5DR","HR35DR"
344523,"HR36PL","E01014008","9E891040-116A-2C71-E053-A03BA40A7146","Public Park Or Garden",19009.1409500025,741.5713,1,19009,22.328947368421,"600-900m",546.2309412,19009.1409500025,1,19009,558.223684210526,"HR3 6PL","HR3","6PL","HR36PL"
383506,"HR35AX","W01000446","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,372.086,3,193790,22.0724637681159,"300-600m",209.73071626087,57222.0559760825,3,193790,1291.47101449276,"HR3 5AX","HR3","5AX","HR35AX"
401763,"HR36AR","E01014018","9E891090-687B-2C71-E053-A03BA40A7146","Playing Field",28311.5138499959,254.67233,1,28311,18.4047619047619,"Less than or equal to 300m",1052.61158869565,37375.1529521692,1.45652173913043,67471,423.309523809524,"HR3 6AR","HR3","6AR","HR36AR"
414704,"HR35FF","E01014018","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,660.7647,3,193790,18.4047619047619,"600-900m",1052.61158869565,37375.1529521692,1.45652173913043,67471,1291.47101449276,"HR3 5FF","HR3","5FF","HR35FF"
441173,"HR35TL","W01000446","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,307.24747,3,193790,22.0724637681159,"300-600m",209.73071626087,57222.0559760825,3,193790,1078.00241545894,"HR3 5TL","HR3","5TL","HR35TL"
457228,"HR36NU","E01014008","9E891040-116A-2C71-E053-A03BA40A7146","Public Park Or Garden",19009.1409500025,730.85223,1,19009,22.328947368421,"600-900m",546.2309412,19009.1409500025,1,19009,558.223684210526,"HR3 6NU","HR3","6NU","HR36NU"
461189,"HR36AA","E01014018","9E891090-687B-2C71-E053-A03BA40A7146","Playing Field",28311.5138499959,376.6298,1,28311,18.4047619047619,"300-600m",1052.61158869565,37375.1529521692,1.45652173913043,67471,423.309523809524,"HR3 6AA","HR3","6AA","HR36AA"
461928,"HR35AB","W01000446","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,215.71277,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,1291.47101449276,"HR3 5AB","HR3","5AB","HR35AB"
480787,"HR35EE","W01000446","9E891090-1E0E-2C71-E053-A03BA40A7146","Playing Field",57905.2954499976,130.66751,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,397.304347826087,"HR3 5EE","HR3","5EE","HR35EE"
480788,"HR36AW","E01014018","9E891090-687B-2C71-E053-A03BA40A7146","Playing Field",28311.5138499959,109.12378,1,28311,18.4047619047619,"Less than or equal to 300m",1052.61158869565,37375.1529521692,1.45652173913043,67471,423.309523809524,"HR3 6AW","HR3","6AW","HR36AW"
487538,"HR35BJ","W01000446","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,492.68652,3,193790,22.0724637681159,"300-600m",209.73071626087,57222.0559760825,3,193790,1291.47101449276,"HR3 5BJ","HR3","5BJ","HR35BJ"
490296,"HR35AF","W01000446","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,166.337,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,1291.47101449276,"HR3 5AF","HR3","5AF","HR35AF"
490297,"HR36PP","E01014008","9E891040-116A-2C71-E053-A03BA40A7146","Public Park Or Garden",19009.1409500025,622.77606,1,19009,22.328947368421,"600-900m",546.2309412,19009.1409500025,1,19009,558.223684210526,"HR3 6PP","HR3","6PP","HR36PP"
497957,"HR35EB","W01000446","9E891090-1E0E-2C71-E053-A03BA40A7146","Playing Field",57905.2954499976,86.608315,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,397.304347826087,"HR3 5EB","HR3","5EB","HR35EB"
541032,"HR35BN","W01000446","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,187.68324,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,1291.47101449276,"HR3 5BN","HR3","5BN","HR35BN"
547228,"HR35DT","W01000446","9E891090-1E0E-2C71-E053-A03BA40A7146","Playing Field",57905.2954499976,95.131485,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,397.304347826087,"HR3 5DT","HR3","5DT","HR35DT"
556569,"HR36PF","E01014008","9E891040-116A-2C71-E053-A03BA40A7146","Public Park Or Garden",19009.1409500025,494.03644,1,19009,22.328947368421,"300-600m",546.2309412,19009.1409500025,1,19009,558.223684210526,"HR3 6PF","HR3","6PF","HR36PF"
558901,"HR35QS","W01000446","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,225.81851,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,1078.00241545894,"HR3 5QS","HR3","5QS","HR35QS"
577341,"HR35FE","E01014018","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,298.33203,3,193790,18.4047619047619,"Less than or equal to 300m",1052.61158869565,37375.1529521692,1.45652173913043,67471,1291.47101449276,"HR3 5FE","HR3","5FE","HR35FE"
580434,"HR35QY","E01014018","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,670.75854,2,107813,18.4047619047619,"600-900m",1052.61158869565,37375.1529521692,1.45652173913043,67471,1291.47101449276,"HR3 5QY","HR3","5QY","HR35QY"
596371,"HR36NW","E01014008","9E891040-116A-2C71-E053-A03BA40A7146","Public Park Or Garden",19009.1409500025,252.99011,1,19009,22.328947368421,"Less than or equal to 300m",546.2309412,19009.1409500025,1,19009,558.223684210526,"HR3 6NW","HR3","6NW","HR36NW"
640741,"HR36AP","E01014018","9E891090-687B-2C71-E053-A03BA40A7146","Playing Field",28311.5138499959,176.52762,1,28311,18.4047619047619,"Less than or equal to 300m",1052.61158869565,37375.1529521692,1.45652173913043,67471,423.309523809524,"HR3 6AP","HR3","6AP","HR36AP"
683776,"HR36AB","E01014018","9E891090-687B-2C71-E053-A03BA40A7146","Playing Field",28311.5138499959,155.72412,1,28311,18.4047619047619,"Less than or equal to 300m",1052.61158869565,37375.1529521692,1.45652173913043,67471,423.309523809524,"HR3 6AB","HR3","6AB","HR36AB"
693335,"HR35EF","W01000446","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,176.28386,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,1078.00241545894,"HR3 5EF","HR3","5EF","HR35EF"
719700,"HR35AU","W01000446","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,364.30893,3,193790,22.0724637681159,"300-600m",209.73071626087,57222.0559760825,3,193790,1291.47101449276,"HR3 5AU","HR3","5AU","HR35AU"
731584,"HR35RW","E01014018","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,366.17484,2,107813,18.4047619047619,"300-600m",1052.61158869565,37375.1529521692,1.45652173913043,67471,1291.47101449276,"HR3 5RW","HR3","5RW","HR35RW"
736542,"HR36NJ","E01014008","9E891040-116A-2C71-E053-A03BA40A7146","Public Park Or Garden",19009.1409500025,430.79578,1,19009,22.328947368421,"300-600m",546.2309412,19009.1409500025,1,19009,558.223684210526,"HR3 6NJ","HR3","6NJ","HR36NJ"
737245,"HR35QR","W01000446","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,213.19006,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,1078.00241545894,"HR3 5QR","HR3","5QR","HR35QR"
740167,"HR36NP","E01014008","9E891040-116A-2C71-E053-A03BA40A7146","Public Park Or Garden",19009.1409500025,218.55205,1,19009,22.328947368421,"Less than or equal to 300m",546.2309412,19009.1409500025,1,19009,558.223684210526,"HR3 6NP","HR3","6NP","HR36NP"
741367,"HR36NR","E01014008","9E891040-116A-2C71-E053-A03BA40A7146","Public Park Or Garden",19009.1409500025,239.11713,1,19009,22.328947368421,"Less than or equal to 300m",546.2309412,19009.1409500025,1,19009,558.223684210526,"HR3 6NR","HR3","6NR","HR36NR"
742039,"HR36NH","E01014008","9E891040-116A-2C71-E053-A03BA40A7146","Public Park Or Garden",19009.1409500025,431.14963,1,19009,22.328947368421,"300-600m",546.2309412,19009.1409500025,1,19009,558.223684210526,"HR3 6NH","HR3","6NH","HR36NH"
776936,"HR35RF","E01014018","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,518.7957,2,107813,18.4047619047619,"300-600m",1052.61158869565,37375.1529521692,1.45652173913043,67471,1291.47101449276,"HR3 5RF","HR3","5RF","HR35RF"
791304,"HR35AN","W01000446","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,164.79381,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,1291.47101449276,"HR3 5AN","HR3","5AN","HR35AN"
791305,"HR35DX","W01000446","9E891090-1E0E-2C71-E053-A03BA40A7146","Playing Field",57905.2954499976,92.660675,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,397.304347826087,"HR3 5DX","HR3","5DX","HR35DX"
812705,"HR35BZ","E01014018","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,612.1838,3,193790,18.4047619047619,"600-900m",1052.61158869565,37375.1529521692,1.45652173913043,67471,1291.47101449276,"HR3 5BZ","HR3","5BZ","HR35BZ"
821508,"HR35AD","W01000446","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,183.17477,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,1291.47101449276,"HR3 5AD","HR3","5AD","HR35AD"
825770,"HR36PH","E01014008","9E891040-116A-2C71-E053-A03BA40A7146","Public Park Or Garden",19009.1409500025,223.83252,1,19009,22.328947368421,"Less than or equal to 300m",546.2309412,19009.1409500025,1,19009,558.223684210526,"HR3 6PH","HR3","6PH","HR36PH"
834005,"HR35DQ","W01000446","9E891090-1E0E-2C71-E053-A03BA40A7146","Playing Field",57905.2954499976,202.05444,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,397.304347826087,"HR3 5DQ","HR3","5DQ","HR35DQ"
866326,"HR35DZ","W01000446","9E891090-1E0E-2C71-E053-A03BA40A7146","Playing Field",57905.2954499976,49.648766,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,397.304347826087,"HR3 5DZ","HR3","5DZ","HR35DZ"
899072,"HR35BG","W01000446","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,467.31253,3,193790,22.0724637681159,"300-600m",209.73071626087,57222.0559760825,3,193790,1291.47101449276,"HR3 5BG","HR3","5BG","HR35BG"
905844,"HR35BA","W01000446","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,530.15656,3,193790,22.0724637681159,"300-600m",209.73071626087,57222.0559760825,3,193790,1291.47101449276,"HR3 5BA","HR3","5BA","HR35BA"
916286,"HR36PG","E01014008","9E891040-116A-2C71-E053-A03BA40A7146","Public Park Or Garden",19009.1409500025,554.12994,1,19009,22.328947368421,"300-600m",546.2309412,19009.1409500025,1,19009,558.223684210526,"HR3 6PG","HR3","6PG","HR36PG"
920065,"HR35AG","W01000446","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,128.56126,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,1291.47101449276,"HR3 5AG","HR3","5AG","HR35AG"
923941,"HR35AE","W01000446","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,190.79047,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,1291.47101449276,"HR3 5AE","HR3","5AE","HR35AE"
926195,"HR35DY","W01000446","9E891090-1E0E-2C71-E053-A03BA40A7146","Playing Field",57905.2954499976,19.026299,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,397.304347826087,"HR3 5DY","HR3","5DY","HR35DY"
930727,"HR35BW","W01000446","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,151.48927,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,1291.47101449276,"HR3 5BW","HR3","5BW","HR35BW"
936423,"HR35AZ","W01000446","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,304.795,3,193790,22.0724637681159,"300-600m",209.73071626087,57222.0559760825,3,193790,1291.47101449276,"HR3 5AZ","HR3","5AZ","HR35AZ"
954984,"HR35BD","E01014018","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,543.36914,3,193790,18.4047619047619,"300-600m",1052.61158869565,37375.1529521692,1.45652173913043,67471,1291.47101449276,"HR3 5BD","HR3","5BD","HR35BD"
977097,"HR35BB","E01014018","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,561.01514,3,193790,18.4047619047619,"300-600m",1052.61158869565,37375.1529521692,1.45652173913043,67471,1291.47101449276,"HR3 5BB","HR3","5BB","HR35BB"
1003894,"HR35DE","W01000446","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,366.00684,3,193790,22.0724637681159,"300-600m",209.73071626087,57222.0559760825,3,193790,1291.47101449276,"HR3 5DE","HR3","5DE","HR35DE"
1005926,"HR35AA","W01000446","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,205.92232,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,1291.47101449276,"HR3 5AA","HR3","5AA","HR35AA"
1012017,"HR35EG","W01000446","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,173.34937,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,1078.00241545894,"HR3 5EG","HR3","5EG","HR35EG"
1016947,"HR35DF","W01000446","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,204.07106,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,1291.47101449276,"HR3 5DF","HR3","5DF","HR35DF"
1019246,"HR35BP","W01000446","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,275.3053,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,1291.47101449276,"HR3 5BP","HR3","5BP","HR35BP"
1088349,"HR35TN","W01000446","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,226.8127,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,1078.00241545894,"HR3 5TN","HR3","5TN","HR35TN"
1094083,"HR35EN","E01014018","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,595.8498,2,107813,18.4047619047619,"300-600m",1052.61158869565,37375.1529521692,1.45652173913043,67471,1291.47101449276,"HR3 5EN","HR3","5EN","HR35EN"
1112457,"HR35PJ","W01000446","9E891090-1E0E-2C71-E053-A03BA40A7146","Playing Field",57905.2954499976,317.07727,3,193790,22.0724637681159,"300-600m",209.73071626087,57222.0559760825,3,193790,397.304347826087,"HR3 5PJ","HR3","5PJ","HR35PJ"
1112966,"HR35DH","W01000446","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,410.68237,3,193790,22.0724637681159,"300-600m",209.73071626087,57222.0559760825,3,193790,1291.47101449276,"HR3 5DH","HR3","5DH","HR35DH"
1149686,"HR35DA","W01000446","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,265.5805,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,1291.47101449276,"HR3 5DA","HR3","5DA","HR35DA"
1152913,"HR35RD","E01014018","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,199.37904,2,107813,18.4047619047619,"Less than or equal to 300m",1052.61158869565,37375.1529521692,1.45652173913043,67471,1291.47101449276,"HR3 5RD","HR3","5RD","HR35RD"
1162558,"HR35LF","W01000446","9E89103E-42DE-2C71-E053-A03BA40A7146","Public Park Or Garden",85976.9874999973,285.44876,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,1078.00241545894,"HR3 5LF","HR3","5LF","HR35LF"
1184174,"HR35BL","W01000446","9E891090-1E80-2C71-E053-A03BA40A7146","Public Park Or Garden",49908.6992499942,249.09837,3,193790,22.0724637681159,"Less than or equal to 300m",209.73071626087,57222.0559760825,3,193790,1291.47101449276,"HR3 5BL","HR3","5BL","HR35BL"
