"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
36478,"TS212AY","E01020830","9E8910E6-BC52-2C71-E053-A03BA40A7146","Playing Field",12960.7646500019,341.29898,3,720715,24.4677419354839,"300-600m",529.588670806452,297035.538875811,2.79032258064516,673722.725806452,1564.85794044665,"TS21 2AY","TS21","2AY","TS212AY"
42211,"TS212AE","E01020830","9E8910E6-BC52-2C71-E053-A03BA40A7146","Playing Field",12960.7646500019,438.07077,3,720715,24.4677419354839,"300-600m",529.588670806452,297035.538875811,2.79032258064516,673722.725806452,1564.85794044665,"TS21 2AE","TS21","2AE","TS212AE"
44397,"TS214BB","E01020810","9E8910E6-9A38-2C71-E053-A03BA40A7146","Playing Field",30354.0798999986,571.6861,1,30354,26.3877551020408,"300-600m",484.340222591837,28910.6829887744,1.02040816326531,29206.5714285714,2532.50780312125,"TS21 4BB","TS21","4BB","TS214BB"
45946,"TS211PH","E01012269","9E8910E7-D33D-2C71-E053-A03BA40A7146","Playing Field",12428.0326000039,286.56763,1,12428,21.7763157894737,"Less than or equal to 300m",756.871434927273,43969.5088990937,1.23636363636364,76442.7818181818,718.618421052631,"TS21 1PH","TS21","1PH","TS211PH"
46346,"TS211PA","E01012269","9E8910E7-D33D-2C71-E053-A03BA40A7146","Playing Field",12428.0326000039,677.764,1,12428,21.7763157894737,"600-900m",756.871434927273,43969.5088990937,1.23636363636364,76442.7818181818,718.618421052631,"TS21 1PA","TS21","1PA","TS211PA"
79582,"TS212BH","E01020829","9E8910E6-BC52-2C71-E053-A03BA40A7146","Playing Field",12960.7646500019,247.64491,3,720715,36.6153846153846,"Less than or equal to 300m",276.369707816327,497095.25798368,2.51020408163265,713193.040816327,1564.85794044665,"TS21 2BH","TS21","2BH","TS212BH"
82352,"TS212DX","E01020830","9E8910E6-BC52-2C71-E053-A03BA40A7146","Playing Field",12960.7646500019,437.79562,3,720715,24.4677419354839,"300-600m",529.588670806452,297035.538875811,2.79032258064516,673722.725806452,1564.85794044665,"TS21 2DX","TS21","2DX","TS212DX"
87053,"TS214EL","E01020811","9E8910E6-9A38-2C71-E053-A03BA40A7146","Playing Field",30354.0798999986,351.07977,1,30354,36.2222222222222,"300-600m",245.932772333333,30354.0798999986,1,30354,2532.50780312125,"TS21 4EL","TS21","4EL","TS214EL"
90492,"TS211PN","E01012294","9E8910E7-7E3B-2C71-E053-A03BA40A7146","Playing Field",6907.80549999974,126.01587,1,6907,20.6440677966102,"Less than or equal to 300m",353.745264875,231064.023946874,1.15625,288886.875,536.745762711864,"TS21 1PN","TS21","1PN","TS211PN"
91109,"TS214BW","E01020810","9E8910E6-9A38-2C71-E053-A03BA40A7146","Playing Field",30354.0798999986,331.36084,1,30354,26.3877551020408,"300-600m",484.340222591837,28910.6829887744,1.02040816326531,29206.5714285714,2532.50780312125,"TS21 4BW","TS21","4BW","TS214BW"
91383,"TS211DJ","E01012269","9E8910E7-D33D-2C71-E053-A03BA40A7146","Playing Field",12428.0326000039,495.50076,1,12428,21.7763157894737,"300-600m",756.871434927273,43969.5088990937,1.23636363636364,76442.7818181818,718.618421052631,"TS21 1DJ","TS21","1DJ","TS211DJ"
92484,"TS214AG","E01020810","9E8910E6-9A38-2C71-E053-A03BA40A7146","Playing Field",30354.0798999986,803.29944,1,30354,26.3877551020408,"600-900m",484.340222591837,28910.6829887744,1.02040816326531,29206.5714285714,2532.50780312125,"TS21 4AG","TS21","4AG","TS214AG"
111700,"TS213DJ","E01020830","9E8910C9-1E93-2C71-E053-A03BA40A7146","Public Park Or Garden",690369.841650009,479.8854,3,720715,24.4677419354839,"300-600m",529.588670806452,297035.538875811,2.79032258064516,673722.725806452,1988.01225186104,"TS21 3DJ","TS21","3DJ","TS213DJ"
115024,"TS212BS","E01020830","9E8910E6-BC52-2C71-E053-A03BA40A7146","Playing Field",12960.7646500019,223.81465,3,720715,24.4677419354839,"Less than or equal to 300m",529.588670806452,297035.538875811,2.79032258064516,673722.725806452,1564.85794044665,"TS21 2BS","TS21","2BS","TS212BS"
115025,"TS213NJ","E01020829","9E8910C9-1E93-2C71-E053-A03BA40A7146","Public Park Or Garden",690369.841650009,674.39233,1,690369,36.6153846153846,"600-900m",276.369707816327,497095.25798368,2.51020408163265,713193.040816327,1988.01225186104,"TS21 3NJ","TS21","3NJ","TS213NJ"
118006,"TS211JJ","E01012295","9E8910E7-27E0-2C71-E053-A03BA40A7146","Playing Field",19451.2158000025,378.16003,2,23303,32.4210526315789,"300-600m",419.063261973684,17809.24556316,1.47368421052632,19633.6315789474,1102.31578947368,"TS21 1JJ","TS21","1JJ","TS211JJ"
124514,"TS213BA","E01020830","9E8910C9-1E93-2C71-E053-A03BA40A7146","Public Park Or Garden",690369.841650009,557.76697,3,720715,24.4677419354839,"300-600m",529.588670806452,297035.538875811,2.79032258064516,673722.725806452,1988.01225186104,"TS21 3BA","TS21","3BA","TS213BA"
130140,"TS213AQ","E01020828","9E8910E6-BC52-2C71-E053-A03BA40A7146","Playing Field",12960.7646500019,751.5883,3,720715,14.0625,"600-900m",498.7679538,148442.580050003,2.68,715151.8,1564.85794044665,"TS21 3AQ","TS21","3AQ","TS213AQ"
132980,"TS214AZ","E01020810","9E8910E6-9A38-2C71-E053-A03BA40A7146","Playing Field",30354.0798999986,722.3808,2,44858,26.3877551020408,"600-900m",484.340222591837,28910.6829887744,1.02040816326531,29206.5714285714,2532.50780312125,"TS21 4AZ","TS21","4AZ","TS214AZ"
135363,"TS213AF","E01020830","9E8910C9-1E93-2C71-E053-A03BA40A7146","Public Park Or Garden",690369.841650009,868.26953,2,703330,24.4677419354839,"600-900m",529.588670806452,297035.538875811,2.79032258064516,673722.725806452,1988.01225186104,"TS21 3AF","TS21","3AF","TS213AF"
136275,"TS214DB","E01020810","9E8910E6-9A38-2C71-E053-A03BA40A7146","Playing Field",30354.0798999986,450.24548,1,30354,26.3877551020408,"300-600m",484.340222591837,28910.6829887744,1.02040816326531,29206.5714285714,2532.50780312125,"TS21 4DB","TS21","4DB","TS214DB"
138983,"TS211FE","E01012294","9E8910E7-7E3B-2C71-E053-A03BA40A7146","Playing Field",6907.80549999974,695.90875,1,6907,20.6440677966102,"600-900m",353.745264875,231064.023946874,1.15625,288886.875,536.745762711864,"TS21 1FE","TS21","1FE","TS211FE"
144452,"TS213AB","E01020828","9E8910E6-BC52-2C71-E053-A03BA40A7146","Playing Field",12960.7646500019,884.5259,2,703330,14.0625,"600-900m",498.7679538,148442.580050003,2.68,715151.8,1564.85794044665,"TS21 3AB","TS21","3AB","TS213AB"
144453,"TS213BE","E01020830","9E8910C9-1E93-2C71-E053-A03BA40A7146","Public Park Or Garden",690369.841650009,441.23578,3,720715,24.4677419354839,"300-600m",529.588670806452,297035.538875811,2.79032258064516,673722.725806452,1988.01225186104,"TS21 3BE","TS21","3BE","TS213BE"
149637,"TS212JS","E01020829","9E8910E6-BC52-2C71-E053-A03BA40A7146","Playing Field",12960.7646500019,50.219517,3,720715,36.6153846153846,"Less than or equal to 300m",276.369707816327,497095.25798368,2.51020408163265,713193.040816327,1564.85794044665,"TS21 2JS","TS21","2JS","TS212JS"
149638,"TS213DE","E01020830","9E8910C9-1E93-2C71-E053-A03BA40A7146","Public Park Or Garden",690369.841650009,603.67706,3,720715,24.4677419354839,"600-900m",529.588670806452,297035.538875811,2.79032258064516,673722.725806452,1988.01225186104,"TS21 3DE","TS21","3DE","TS213DE"
149639,"TS214HB","E01020810","9E8910E6-9A38-2C71-E053-A03BA40A7146","Playing Field",30354.0798999986,337.23138,1,30354,26.3877551020408,"300-600m",484.340222591837,28910.6829887744,1.02040816326531,29206.5714285714,2532.50780312125,"TS21 4HB","TS21","4HB","TS214HB"
154093,"TS212BZ","E01020829","9E8910E6-BB26-2C71-E053-A03BA40A7146","Playing Field",17384.9240999927,42.44997,3,720715,36.6153846153846,"Less than or equal to 300m",276.369707816327,497095.25798368,2.51020408163265,713193.040816327,109.846153846154,"TS21 2BZ","TS21","2BZ","TS212BZ"
154094,"TS214BP","E01020810","9E8910E6-9A38-2C71-E053-A03BA40A7146","Playing Field",30354.0798999986,421.40005,1,30354,26.3877551020408,"300-600m",484.340222591837,28910.6829887744,1.02040816326531,29206.5714285714,2532.50780312125,"TS21 4BP","TS21","4BP","TS214BP"
161322,"TS214DF","E01020810","9E8910E6-9A38-2C71-E053-A03BA40A7146","Playing Field",30354.0798999986,808.04456,1,30354,26.3877551020408,"600-900m",484.340222591837,28910.6829887744,1.02040816326531,29206.5714285714,2532.50780312125,"TS21 4DF","TS21","4DF","TS214DF"
164157,"TS211JP","E01012295","9E8910E7-27E0-2C71-E053-A03BA40A7146","Playing Field",19451.2158000025,221.92116,1,19451,32.4210526315789,"Less than or equal to 300m",419.063261973684,17809.24556316,1.47368421052632,19633.6315789474,1102.31578947368,"TS21 1JP","TS21","1JP","TS211JP"
164158,"TS213AT","E01020830","9E8910E6-BC52-2C71-E053-A03BA40A7146","Playing Field",12960.7646500019,529.9226,3,720715,24.4677419354839,"300-600m",529.588670806452,297035.538875811,2.79032258064516,673722.725806452,1564.85794044665,"TS21 3AT","TS21","3AT","TS213AT"
168846,"TS212AH","E01020830","9E8910E6-BC52-2C71-E053-A03BA40A7146","Playing Field",12960.7646500019,541.66504,3,720715,24.4677419354839,"300-600m",529.588670806452,297035.538875811,2.79032258064516,673722.725806452,1564.85794044665,"TS21 2AH","TS21","2AH","TS212AH"
170803,"TS211JH","E01012295","9E8910E7-27E0-2C71-E053-A03BA40A7146","Playing Field",19451.2158000025,305.01474,1,19451,32.4210526315789,"300-600m",419.063261973684,17809.24556316,1.47368421052632,19633.6315789474,1102.31578947368,"TS21 1JH","TS21","1JH","TS211JH"
170804,"TS212JD","E01020829","9E8910C9-1E93-2C71-E053-A03BA40A7146","Public Park Or Garden",690369.841650009,72.00694,3,720715,36.6153846153846,"Less than or equal to 300m",276.369707816327,497095.25798368,2.51020408163265,713193.040816327,1988.01225186104,"TS21 2JD","TS21","2JD","TS212JD"
173918,"TS211EA","E01012294","9E8910E7-7E3B-2C71-E053-A03BA40A7146","Playing Field",6907.80549999974,167.59773,1,6907,20.6440677966102,"Less than or equal to 300m",353.745264875,231064.023946874,1.15625,288886.875,536.745762711864,"TS21 1EA","TS21","1EA","TS211EA"
173919,"TS213BY","E01020830","9E8910C9-1E93-2C71-E053-A03BA40A7146","Public Park Or Garden",690369.841650009,394.5073,3,720715,24.4677419354839,"300-600m",529.588670806452,297035.538875811,2.79032258064516,673722.725806452,1988.01225186104,"TS21 3BY","TS21","3BY","TS213BY"
175189,"TS214BH","E01020810","9E8910E6-9A38-2C71-E053-A03BA40A7146","Playing Field",30354.0798999986,283.6371,1,30354,26.3877551020408,"Less than or equal to 300m",484.340222591837,28910.6829887744,1.02040816326531,29206.5714285714,2532.50780312125,"TS21 4BH","TS21","4BH","TS214BH"
176345,"TS213BS","E01020829","9E8910C9-1E93-2C71-E053-A03BA40A7146","Public Park Or Garden",690369.841650009,338.81705,3,720715,36.6153846153846,"300-600m",276.369707816327,497095.25798368,2.51020408163265,713193.040816327,1988.01225186104,"TS21 3BS","TS21","3BS","TS213BS"
179794,"TS214AE","E01020810","9E8910E6-9A38-2C71-E053-A03BA40A7146","Playing Field",30354.0798999986,674.4961,1,30354,26.3877551020408,"600-900m",484.340222591837,28910.6829887744,1.02040816326531,29206.5714285714,2532.50780312125,"TS21 4AE","TS21","4AE","TS214AE"
181614,"TS214DX","E01020811","9E8910E6-9A38-2C71-E053-A03BA40A7146","Playing Field",30354.0798999986,143.13629,1,30354,36.2222222222222,"Less than or equal to 300m",245.932772333333,30354.0798999986,1,30354,2532.50780312125,"TS21 4DX","TS21","4DX","TS214DX"
182543,"TS214ED","E01020810","9E8910E6-9A38-2C71-E053-A03BA40A7146","Playing Field",30354.0798999986,45.044422,1,30354,26.3877551020408,"Less than or equal to 300m",484.340222591837,28910.6829887744,1.02040816326531,29206.5714285714,2532.50780312125,"TS21 4ED","TS21","4ED","TS214ED"
184225,"TS211DP","E01012269","9E8910E7-D33D-2C71-E053-A03BA40A7146","Playing Field",12428.0326000039,35.341194,1,12428,21.7763157894737,"Less than or equal to 300m",756.871434927273,43969.5088990937,1.23636363636364,76442.7818181818,718.618421052631,"TS21 1DP","TS21","1DP","TS211DP"
184713,"TS214DN","E01020811","9E8910E6-9A38-2C71-E053-A03BA40A7146","Playing Field",30354.0798999986,93.40771,1,30354,36.2222222222222,"Less than or equal to 300m",245.932772333333,30354.0798999986,1,30354,2532.50780312125,"TS21 4DN","TS21","4DN","TS214DN"
185112,"TS211PG","E01012269","9E8910E7-D33D-2C71-E053-A03BA40A7146","Playing Field",12428.0326000039,101.76935,1,12428,21.7763157894737,"Less than or equal to 300m",756.871434927273,43969.5088990937,1.23636363636364,76442.7818181818,718.618421052631,"TS21 1PG","TS21","1PG","TS211PG"
214878,"TS214DL","E01020811","9E8910E6-9A38-2C71-E053-A03BA40A7146","Playing Field",30354.0798999986,169.64964,1,30354,36.2222222222222,"Less than or equal to 300m",245.932772333333,30354.0798999986,1,30354,2532.50780312125,"TS21 4DL","TS21","4DL","TS214DL"
218407,"TS212DR","E01020828","9E8910E6-BC52-2C71-E053-A03BA40A7146","Playing Field",12960.7646500019,398.39304,3,720715,14.0625,"300-600m",498.7679538,148442.580050003,2.68,715151.8,1564.85794044665,"TS21 2DR","TS21","2DR","TS212DR"
223372,"TS211LX","E01012295","9E8910E7-27E0-2C71-E053-A03BA40A7146","Playing Field",19451.2158000025,886.87427,1,19451,32.4210526315789,"600-900m",419.063261973684,17809.24556316,1.47368421052632,19633.6315789474,1102.31578947368,"TS21 1LX","TS21","1LX","TS211LX"
225137,"TS214AU","E01020810","9E8910E6-9A38-2C71-E053-A03BA40A7146","Playing Field",30354.0798999986,186.10213,1,30354,26.3877551020408,"Less than or equal to 300m",484.340222591837,28910.6829887744,1.02040816326531,29206.5714285714,2532.50780312125,"TS21 4AU","TS21","4AU","TS214AU"
229300,"TS211BX","E01012269","9E8910E7-D33D-2C71-E053-A03BA40A7146","Playing Field",12428.0326000039,145.33066,1,12428,21.7763157894737,"Less than or equal to 300m",756.871434927273,43969.5088990937,1.23636363636364,76442.7818181818,718.618421052631,"TS21 1BX","TS21","1BX","TS211BX"
229641,"TS213EX","E01020829","9E8910C9-1E93-2C71-E053-A03BA40A7146","Public Park Or Garden",690369.841650009,235.07658,1,690369,36.6153846153846,"Less than or equal to 300m",276.369707816327,497095.25798368,2.51020408163265,713193.040816327,1988.01225186104,"TS21 3EX","TS21","3EX","TS213EX"
230707,"TS214EB","E01020811","9E8910E6-9A38-2C71-E053-A03BA40A7146","Playing Field",30354.0798999986,57.31492,1,30354,36.2222222222222,"Less than or equal to 300m",245.932772333333,30354.0798999986,1,30354,2532.50780312125,"TS21 4EB","TS21","4EB","TS214EB"
231337,"TS211PE","E01012269","9E8910E7-D33D-2C71-E053-A03BA40A7146","Playing Field",12428.0326000039,449.9111,1,12428,21.7763157894737,"300-600m",756.871434927273,43969.5088990937,1.23636363636364,76442.7818181818,718.618421052631,"TS21 1PE","TS21","1PE","TS211PE"
241830,"TS211NW","E01012295","9E8910E7-27E0-2C71-E053-A03BA40A7146","Playing Field",19451.2158000025,488.72284,1,19451,32.4210526315789,"300-600m",419.063261973684,17809.24556316,1.47368421052632,19633.6315789474,1102.31578947368,"TS21 1NW","TS21","1NW","TS211NW"
264669,"TS211LU","E01012295","9E8910E7-27E0-2C71-E053-A03BA40A7146","Playing Field",19451.2158000025,500.21594,2,23303,32.4210526315789,"300-600m",419.063261973684,17809.24556316,1.47368421052632,19633.6315789474,1102.31578947368,"TS21 1LU","TS21","1LU","TS211LU"
267486,"TS214EE","E01020810","9E8910E6-9A38-2C71-E053-A03BA40A7146","Playing Field",30354.0798999986,78.10249,1,30354,26.3877551020408,"Less than or equal to 300m",484.340222591837,28910.6829887744,1.02040816326531,29206.5714285714,2532.50780312125,"TS21 4EE","TS21","4EE","TS214EE"
270628,"TS212AQ","E01020830","9E8910E6-BC52-2C71-E053-A03BA40A7146","Playing Field",12960.7646500019,574.32135,3,720715,24.4677419354839,"300-600m",529.588670806452,297035.538875811,2.79032258064516,673722.725806452,1564.85794044665,"TS21 2AQ","TS21","2AQ","TS212AQ"
274392,"TS214EJ","E01020811","9E8910E6-9A38-2C71-E053-A03BA40A7146","Playing Field",30354.0798999986,381.6019,1,30354,36.2222222222222,"300-600m",245.932772333333,30354.0798999986,1,30354,2532.50780312125,"TS21 4EJ","TS21","4EJ","TS214EJ"
296685,"TS212JY","E01020830","9E8910E6-BC52-2C71-E053-A03BA40A7146","Playing Field",12960.7646500019,771.5316,1,12960,24.4677419354839,"600-900m",529.588670806452,297035.538875811,2.79032258064516,673722.725806452,1564.85794044665,"TS21 2JY","TS21","2JY","TS212JY"
305273,"TS214AR","E01020810","9E8910E6-9A38-2C71-E053-A03BA40A7146","Playing Field",30354.0798999986,73.061615,1,30354,26.3877551020408,"Less than or equal to 300m",484.340222591837,28910.6829887744,1.02040816326531,29206.5714285714,2532.50780312125,"TS21 4AR","TS21","4AR","TS214AR"
312386,"TS214EQ","E01020811","9E8910E6-9A38-2C71-E053-A03BA40A7146","Playing Field",30354.0798999986,280.0714,1,30354,36.2222222222222,"Less than or equal to 300m",245.932772333333,30354.0798999986,1,30354,2532.50780312125,"TS21 4EQ","TS21","4EQ","TS214EQ"
313702,"TS214AJ","E01020811","9E8910E6-9A38-2C71-E053-A03BA40A7146","Playing Field",30354.0798999986,563.2513,1,30354,36.2222222222222,"300-600m",245.932772333333,30354.0798999986,1,30354,2532.50780312125,"TS21 4AJ","TS21","4AJ","TS214AJ"
314815,"TS212AN","E01020829","9E8910C9-1E93-2C71-E053-A03BA40A7146","Public Park Or Garden",690369.841650009,174.79703,3,720715,36.6153846153846,"Less than or equal to 300m",276.369707816327,497095.25798368,2.51020408163265,713193.040816327,1988.01225186104,"TS21 2AN","TS21","2AN","TS212AN"
315807,"TS211DE","E01012269","9E8910E7-D33D-2C71-E053-A03BA40A7146","Playing Field",12428.0326000039,528.3408,1,12428,21.7763157894737,"300-600m",756.871434927273,43969.5088990937,1.23636363636364,76442.7818181818,718.618421052631,"TS21 1DE","TS21","1DE","TS211DE"
317582,"TS211DT","E01012294","9E8910E7-7E3B-2C71-E053-A03BA40A7146","Playing Field",6907.80549999974,306.5844,1,6907,20.6440677966102,"300-600m",353.745264875,231064.023946874,1.15625,288886.875,536.745762711864,"TS21 1DT","TS21","1DT","TS211DT"
317583,"TS212JT","E01020829","9E8910E6-BC52-2C71-E053-A03BA40A7146","Playing Field",12960.7646500019,50.039986,3,720715,36.6153846153846,"Less than or equal to 300m",276.369707816327,497095.25798368,2.51020408163265,713193.040816327,1564.85794044665,"TS21 2JT","TS21","2JT","TS212JT"
318275,"TS211DZ","E01012294","9E8910E7-7E3B-2C71-E053-A03BA40A7146","Playing Field",6907.80549999974,104.66136,1,6907,20.6440677966102,"Less than or equal to 300m",353.745264875,231064.023946874,1.15625,288886.875,536.745762711864,"TS21 1DZ","TS21","1DZ","TS211DZ"
318276,"TS211JU","E01012295","9E8910E7-27E0-2C71-E053-A03BA40A7146","Playing Field",19451.2158000025,99.80982,1,19451,32.4210526315789,"Less than or equal to 300m",419.063261973684,17809.24556316,1.47368421052632,19633.6315789474,1102.31578947368,"TS21 1JU","TS21","1JU","TS211JU"
318933,"TS214FB","E01020811","9E8910E6-9A38-2C71-E053-A03BA40A7146","Playing Field",30354.0798999986,446.2488,1,30354,36.2222222222222,"300-600m",245.932772333333,30354.0798999986,1,30354,2532.50780312125,"TS21 4FB","TS21","4FB","TS214FB"
320964,"TS214EW","E01020811","9E8910E6-9A38-2C71-E053-A03BA40A7146","Playing Field",30354.0798999986,311.07715,1,30354,36.2222222222222,"300-600m",245.932772333333,30354.0798999986,1,30354,2532.50780312125,"TS21 4EW","TS21","4EW","TS214EW"
323254,"TS211NN","E01012295","9E8910E7-27E0-2C71-E053-A03BA40A7146","Playing Field",19451.2158000025,477.63165,2,23303,32.4210526315789,"300-600m",419.063261973684,17809.24556316,1.47368421052632,19633.6315789474,1102.31578947368,"TS21 1NN","TS21","1NN","TS211NN"
339040,"TS212AT","E01020830","9E8910E6-BC52-2C71-E053-A03BA40A7146","Playing Field",12960.7646500019,371.84137,3,720715,24.4677419354839,"300-600m",529.588670806452,297035.538875811,2.79032258064516,673722.725806452,1564.85794044665,"TS21 2AT","TS21","2AT","TS212AT"
346269,"TS211PL","E01012269","9E8910E7-D33D-2C71-E053-A03BA40A7146","Playing Field",12428.0326000039,225.8008,1,12428,21.7763157894737,"Less than or equal to 300m",756.871434927273,43969.5088990937,1.23636363636364,76442.7818181818,718.618421052631,"TS21 1PL","TS21","1PL","TS211PL"
346270,"TS213AU","E01020830","9E8910C9-1E93-2C71-E053-A03BA40A7146","Public Park Or Garden",690369.841650009,658.40564,3,720715,24.4677419354839,"600-900m",529.588670806452,297035.538875811,2.79032258064516,673722.725806452,1988.01225186104,"TS21 3AU","TS21","3AU","TS213AU"
351730,"TS212DT","E01020828","9E8910E6-BC52-2C71-E053-A03BA40A7146","Playing Field",12960.7646500019,296.09628,3,720715,14.0625,"Less than or equal to 300m",498.7679538,148442.580050003,2.68,715151.8,1564.85794044665,"TS21 2DT","TS21","2DT","TS212DT"
358971,"TS214EG","E01020811","9E8910E6-9A38-2C71-E053-A03BA40A7146","Playing Field",30354.0798999986,209.29645,1,30354,36.2222222222222,"Less than or equal to 300m",245.932772333333,30354.0798999986,1,30354,2532.50780312125,"TS21 4EG","TS21","4EG","TS214EG"
360296,"TS213DN","E01020830","9E8910C9-1E93-2C71-E053-A03BA40A7146","Public Park Or Garden",690369.841650009,417.69485,3,720715,24.4677419354839,"300-600m",529.588670806452,297035.538875811,2.79032258064516,673722.725806452,1988.01225186104,"TS21 3DN","TS21","3DN","TS213DN"
364991,"TS211FL","E01012295","9E8910E7-27E0-2C71-E053-A03BA40A7146","Playing Field",19451.2158000025,140.73024,1,19451,32.4210526315789,"Less than or equal to 300m",419.063261973684,17809.24556316,1.47368421052632,19633.6315789474,1102.31578947368,"TS21 1FL","TS21","1FL","TS211FL"
365647,"TS211DR","E01012294","9E8910E7-7E3B-2C71-E053-A03BA40A7146","Playing Field",6907.80549999974,773.81714,2,10760,20.6440677966102,"600-900m",353.745264875,231064.023946874,1.15625,288886.875,536.745762711864,"TS21 1DR","TS21","1DR","TS211DR"
367245,"TS211PD","E01012269","9E8910E7-D33D-2C71-E053-A03BA40A7146","Playing Field",12428.0326000039,668.46765,1,12428,21.7763157894737,"600-900m",756.871434927273,43969.5088990937,1.23636363636364,76442.7818181818,718.618421052631,"TS21 1PD","TS21","1PD","TS211PD"
368812,"TS211NY","E01012295","9E89103E-4323-2C71-E053-A03BA40A7146","Public Park Or Garden",3852.49854999875,127.91403,1,3852,32.4210526315789,"Less than or equal to 300m",419.063261973684,17809.24556316,1.47368421052632,19633.6315789474,129.684210526316,"TS21 1NY","TS21","1NY","TS211NY"
369144,"TS211DW","E01012269","9E8910E7-D33D-2C71-E053-A03BA40A7146","Playing Field",12428.0326000039,530.2726,1,12428,21.7763157894737,"300-600m",756.871434927273,43969.5088990937,1.23636363636364,76442.7818181818,718.618421052631,"TS21 1DW","TS21","1DW","TS211DW"
369415,"TS212JP","E01020830","9E8910E6-BC52-2C71-E053-A03BA40A7146","Playing Field",12960.7646500019,837.4366,1,12960,24.4677419354839,"600-900m",529.588670806452,297035.538875811,2.79032258064516,673722.725806452,1564.85794044665,"TS21 2JP","TS21","2JP","TS212JP"
370134,"TS214DG","E01020811","9E8910E6-9A38-2C71-E053-A03BA40A7146","Playing Field",30354.0798999986,402.42392,1,30354,36.2222222222222,"300-600m",245.932772333333,30354.0798999986,1,30354,2532.50780312125,"TS21 4DG","TS21","4DG","TS214DG"
