"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2300,"IP186DA","E01030282","9E89103E-405B-2C71-E053-A03BA40A7146","Playing Field",3824.3991499998,134.3503,5,69367,7.04511278195489,"Less than or equal to 300m",183.415261233083,10010.9956063884,5.03759398496241,68392.8045112782,225.443609022556,"IP18 6DA","IP18","6DA","IP186DA"
2301,"IP186NG","E01030284","9E89103C-89DB-2C71-E053-A03BA40A7146","Public Park Or Garden",3385.40975000123,320.97507,6,143939,22.8571428571429,"300-600m",322.937772321429,5438.81795446544,4.01785714285714,96833.6785714286,1236.76190476191,"IP18 6NG","IP18","6NG","IP186NG"
8064,"IP186JD","E01030282","9E8911C3-E923-2C71-E053-A03BA40A7146","Public Park Or Garden",1221.09130000021,191.2616,5,69367,7.04511278195489,"Less than or equal to 300m",183.415261233083,10010.9956063884,5.03759398496241,68392.8045112782,169.082706766917,"IP18 6JD","IP18","6JD","IP186JD"
8065,"IP186YS","E01030284","9E89103C-89DB-2C71-E053-A03BA40A7146","Public Park Or Garden",3385.40975000123,172.62677,3,79272,22.8571428571429,"Less than or equal to 300m",322.937772321429,5438.81795446544,4.01785714285714,96833.6785714286,1236.76190476191,"IP18 6YS","IP18","6YS","IP186YS"
13004,"IP186RF","E01030284","9E89103C-89DB-2C71-E053-A03BA40A7146","Public Park Or Garden",3385.40975000123,376.29907,6,143939,22.8571428571429,"300-600m",322.937772321429,5438.81795446544,4.01785714285714,96833.6785714286,1236.76190476191,"IP18 6RF","IP18","6RF","IP186RF"
13005,"IP186SR","E01030283","9E8910CD-FEA5-2C71-E053-A03BA40A7146","Playing Field",18676.9434499979,292.0274,3,79272,23.6825396825397,"Less than or equal to 300m",389.359202047619,32471.6969777804,2.53968253968254,70003.8888888889,920.31746031746,"IP18 6SR","IP18","6SR","IP186SR"
17170,"IP186UX","E01030219","9E8910CD-4578-2C71-E053-A03BA40A7146","Playing Field",16671.2230000073,306.00818,2,19040,11.271186440678,"300-600m",1052.40656511215,15017.9363626192,1.27102803738318,17397.3831775701,225.423728813559,"IP18 6UX","IP18","6UX","IP186UX"
23882,"IP186RL","E01030284","9E89103C-89DB-2C71-E053-A03BA40A7146","Public Park Or Garden",3385.40975000123,500.38785,5,86729,22.8571428571429,"300-600m",322.937772321429,5438.81795446544,4.01785714285714,96833.6785714286,1236.76190476191,"IP18 6RL","IP18","6RL","IP186RL"
32857,"IP186QD","E01030284","9E8910CD-FEA5-2C71-E053-A03BA40A7146","Playing Field",18676.9434499979,147.70917,3,79272,22.8571428571429,"Less than or equal to 300m",322.937772321429,5438.81795446544,4.01785714285714,96833.6785714286,920.31746031746,"IP18 6QD","IP18","6QD","IP186QD"
34420,"IP186BP","E01030282","9E89103E-405D-2C71-E053-A03BA40A7146","Public Park Or Garden",3495.39774999546,266.7377,5,69367,7.04511278195489,"Less than or equal to 300m",183.415261233083,10010.9956063884,5.03759398496241,68392.8045112782,246.578947368421,"IP18 6BP","IP18","6BP","IP186BP"
35791,"IP186SP","E01030283","9E8910CD-4430-2C71-E053-A03BA40A7146","Playing Field",57210.1344000101,387.43903,2,75887,23.6825396825397,"300-600m",389.359202047619,32471.6969777804,2.53968253968254,70003.8888888889,591.238095238095,"IP18 6SP","IP18","6SP","IP186SP"
42966,"IP186TS","E01030219","9E8910ED-F419-2C71-E053-A03BA40A7146","Public Park Or Garden",2368.83069999998,124.61942,2,19040,11.271186440678,"Less than or equal to 300m",1052.40656511215,15017.9363626192,1.27102803738318,17397.3831775701,231.061807060023,"IP18 6TS","IP18","6TS","IP186TS"
48631,"IP186UL","E01030219","9E8910CD-4578-2C71-E053-A03BA40A7146","Playing Field",16671.2230000073,527.78876,2,19040,11.271186440678,"300-600m",1052.40656511215,15017.9363626192,1.27102803738318,17397.3831775701,225.423728813559,"IP18 6UL","IP18","6UL","IP186UL"
59010,"IP186LN","E01030282","9E89103E-405D-2C71-E053-A03BA40A7146","Public Park Or Garden",3495.39774999546,213.54625,5,69367,7.04511278195489,"Less than or equal to 300m",183.415261233083,10010.9956063884,5.03759398496241,68392.8045112782,246.578947368421,"IP18 6LN","IP18","6LN","IP186LN"
84971,"IP186XH","E01030284","9E89103C-89DB-2C71-E053-A03BA40A7146","Public Park Or Garden",3385.40975000123,299.29584,3,79272,22.8571428571429,"Less than or equal to 300m",322.937772321429,5438.81795446544,4.01785714285714,96833.6785714286,1236.76190476191,"IP18 6XH","IP18","6XH","IP186XH"
