"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
122117,"PL350DL","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,41.14608,1,11094,15.8943661971831,"Less than or equal to 300m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0DL","PL35","0DL","PL350DL"
138069,"PL350AL","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,185.28357,1,11094,15.8943661971831,"Less than or equal to 300m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0AL","PL35","0AL","PL350AL"
172079,"PL350AT","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,441.49973,1,11094,15.8943661971831,"300-600m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0AT","PL35","0AT","PL350AT"
272613,"PL350DN","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,113.004425,1,11094,15.8943661971831,"Less than or equal to 300m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0DN","PL35","0DN","PL350DN"
355376,"PL350AQ","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,637.86676,1,11094,15.8943661971831,"600-900m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0AQ","PL35","0AQ","PL350AQ"
364018,"PL350AP","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,247.63077,1,11094,15.8943661971831,"Less than or equal to 300m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0AP","PL35","0AP","PL350AP"
364805,"PL350HB","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,714.7951,1,11094,15.8943661971831,"600-900m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0HB","PL35","0HB","PL350HB"
368390,"PL350BJ","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,631.6613,1,11094,15.8943661971831,"600-900m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0BJ","PL35","0BJ","PL350BJ"
392421,"PL350HG","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,990.9521,1,11094,15.8943661971831,"900-1800m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0HG","PL35","0HG","PL350HG"
447011,"PL350AB","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,378.16397,1,11094,15.8943661971831,"300-600m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0AB","PL35","0AB","PL350AB"
459468,"PL350BE","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,569.36194,1,11094,15.8943661971831,"300-600m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0BE","PL35","0BE","PL350BE"
459469,"PL350EP","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,114.96521,1,11094,15.8943661971831,"Less than or equal to 300m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0EP","PL35","0EP","PL350EP"
463058,"PL350AZ","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,524.3072,1,11094,15.8943661971831,"300-600m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0AZ","PL35","0AZ","PL350AZ"
507668,"PL350DP","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,134.73679,1,11094,15.8943661971831,"Less than or equal to 300m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0DP","PL35","0DP","PL350DP"
508950,"PL350DW","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,163.78339,1,11094,15.8943661971831,"Less than or equal to 300m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0DW","PL35","0DW","PL350DW"
554278,"PL350EN","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,632.94946,1,11094,15.8943661971831,"600-900m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0EN","PL35","0EN","PL350EN"
556022,"PL350DH","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,333.1426,1,11094,15.8943661971831,"300-600m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0DH","PL35","0DH","PL350DH"
621122,"PL350BH","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,524.4159,1,11094,15.8943661971831,"300-600m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0BH","PL35","0BH","PL350BH"
646387,"PL350HA","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,699.27747,1,11094,15.8943661971831,"600-900m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0HA","PL35","0HA","PL350HA"
682628,"PL350DS","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,132.0606,1,11094,15.8943661971831,"Less than or equal to 300m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0DS","PL35","0DS","PL350DS"
693452,"PL350BA","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,390.51248,1,11094,15.8943661971831,"300-600m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0BA","PL35","0BA","PL350BA"
746402,"PL350DJ","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,132.38202,1,11094,15.8943661971831,"Less than or equal to 300m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0DJ","PL35","0DJ","PL350DJ"
751872,"PL350BL","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,337.61517,1,11094,15.8943661971831,"300-600m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0BL","PL35","0BL","PL350BL"
756672,"PL350AN","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,173.34937,1,11094,15.8943661971831,"Less than or equal to 300m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0AN","PL35","0AN","PL350AN"
834087,"PL350AR","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,255.51517,1,11094,15.8943661971831,"Less than or equal to 300m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0AR","PL35","0AR","PL350AR"
871393,"PL350AD","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,491.23212,1,11094,15.8943661971831,"300-600m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0AD","PL35","0AD","PL350AD"
874565,"PL350AJ","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,458.65564,1,11094,15.8943661971831,"300-600m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0AJ","PL35","0AJ","PL350AJ"
877959,"PL350AX","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,515.06213,1,11094,15.8943661971831,"300-600m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0AX","PL35","0AX","PL350AX"
878435,"PL350HD","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,688.66974,1,11094,15.8943661971831,"600-900m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0HD","PL35","0HD","PL350HD"
906674,"PL350AU","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,499.80795,1,11094,15.8943661971831,"300-600m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0AU","PL35","0AU","PL350AU"
924608,"PL350AW","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,246.29251,1,11094,15.8943661971831,"Less than or equal to 300m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0AW","PL35","0AW","PL350AW"
942540,"PL350EW","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,91.24144,1,11094,15.8943661971831,"Less than or equal to 300m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0EW","PL35","0EW","PL350EW"
972010,"PL350AS","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,339.96765,1,11094,15.8943661971831,"300-600m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0AS","PL35","0AS","PL350AS"
999718,"PL350DT","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,217.60974,1,11094,15.8943661971831,"Less than or equal to 300m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0DT","PL35","0DT","PL350DT"
1009760,"PL350BQ","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,582.38306,1,11094,15.8943661971831,"300-600m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0BQ","PL35","0BQ","PL350BQ"
1018590,"PL350DR","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,181.17671,1,11094,15.8943661971831,"Less than or equal to 300m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0DR","PL35","0DR","PL350DR"
1035439,"PL350AF","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,455.03406,1,11094,15.8943661971831,"300-600m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0AF","PL35","0AF","PL350AF"
1145479,"PL350AE","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,610.9411,1,11094,15.8943661971831,"600-900m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0AE","PL35","0AE","PL350AE"
1200295,"PL350AG","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,621.8239,1,11094,15.8943661971831,"600-900m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0AG","PL35","0AG","PL350AG"
1206581,"PL350AH","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,577.904,1,11094,15.8943661971831,"300-600m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0AH","PL35","0AH","PL350AH"
1228455,"PL350HE","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,703.7279,1,11094,15.8943661971831,"600-900m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0HE","PL35","0HE","PL350HE"
1231502,"PL350BG","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,482.1338,1,11094,15.8943661971831,"300-600m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0BG","PL35","0BG","PL350BG"
1249947,"PL350AA","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,389.96027,1,11094,15.8943661971831,"300-600m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0AA","PL35","0AA","PL350AA"
1344545,"PL350HF","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,863.52594,1,11094,15.8943661971831,"600-900m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0HF","PL35","0HF","PL350HF"
1392094,"PL350BD","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,537.175,1,11094,15.8943661971831,"300-600m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0BD","PL35","0BD","PL350BD"
1436587,"PL350EZ","E01018969","9E89103D-1A3A-2C71-E053-A03BA40A7146","Playing Field",11094.4641,183.21844,1,11094,15.8943661971831,"Less than or equal to 300m",418.215688586957,11094.4641,1,11094,731.140845070423,"PL35 0EZ","PL35","0EZ","PL350EZ"
