"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
82300,"SW200SY","E01003463","9E8910C7-15F6-2C71-E053-A03BA40A7146","Playing Field",30536.9662499987,117.273186,7,3185289,28.875,"Less than or equal to 300m",194.8219003125,51009.5609125008,6.66666666666667,3096120.85416667,973.377492877493,"SW20 0SY","SW20","0SY","SW200SY"
84498,"SW200UD","E01003447","9E8910C7-6C90-2C71-E053-A03BA40A7146","Playing Field",44268.3924999958,280.94128,6,356102,59.037037037037,"Less than or equal to 300m",387.453594444444,57308.5778129588,7.2962962962963,446920.222222222,3721.65515873016,"SW20 0UD","SW20","0UD","SW200UD"
86217,"SW209AX","E01003471","9E8910C7-6C90-2C71-E053-A03BA40A7146","Playing Field",44268.3924999958,429.04663,6,511632,56.0333333333333,"300-600m",266.773129733333,116711.606594995,7.1,578119.8,3721.65515873016,"SW20 9AX","SW20","9AX","SW209AX"
103016,"SW200HL","E01003462","9E8910C7-0EB2-2C71-E053-A03BA40A7146","Public Park Or Garden",134917.185,321.2787,7,3249209,37.025641025641,"300-600m",201.270759820513,232187.427016667,5.7948717948718,3181300.17948718,1880.00205350205,"SW20 0HL","SW20","0HL","SW200HL"
103017,"SW200LW","E01003443","9E8910C7-1796-2C71-E053-A03BA40A7146","Playing Field",30116.8798999998,355.41806,6,311067,61.2592592592593,"300-600m",267.992593703704,26235.432829628,6.22222222222222,1772314.62962963,3219.40562678063,"SW20 0LW","SW20","0LW","SW200LW"
103018,"SW209LB","E01003361","9E8910C7-707B-2C71-E053-A03BA40A7146","Playing Field",85816.4672499962,264.22906,9,1186206,83.15,"Less than or equal to 300m",231.37465575,54399.0183224981,9.3,1162533.65,3139.01385281385,"SW20 9LB","SW20","9LB","SW209LB"
107671,"SW200BY","E01003446","9E8910C7-1796-2C71-E053-A03BA40A7146","Playing Field",30116.8798999998,355.78787,8,426333,37.7916666666667,"300-600m",359.894507291667,105449.791611455,7.33333333333333,460191.916666667,3219.40562678063,"SW20 0BY","SW20","0BY","SW200BY"
107672,"SW200JP","E01003463","9E8910C7-1772-2C71-E053-A03BA40A7146","Public Park Or Garden",14658.5749999985,357.80722,7,3249209,28.875,"300-600m",194.8219003125,51009.5609125008,6.66666666666667,3096120.85416667,3901.07734395235,"SW20 0JP","SW20","0JP","SW200JP"
107673,"SW200SR","E01003463","9E8910C7-1599-2C71-E053-A03BA40A7146","Playing Field",104056.517000006,80.08121,5,3099633,28.875,"Less than or equal to 300m",194.8219003125,51009.5609125008,6.66666666666667,3096120.85416667,2112.34247648903,"SW20 0SR","SW20","0SR","SW200SR"
111529,"SW200UH","E01003447","9E8910C7-6C90-2C71-E053-A03BA40A7146","Playing Field",44268.3924999958,349.37802,7,411675,59.037037037037,"300-600m",387.453594444444,57308.5778129588,7.2962962962963,446920.222222222,3721.65515873016,"SW20 0UH","SW20","0UH","SW200UH"
114895,"SW200DL","E01003445","9E8910C7-1796-2C71-E053-A03BA40A7146","Playing Field",30116.8798999998,93.40771,6,346709,63.9259259259259,"Less than or equal to 300m",177.300468185185,30916.752774072,6.7037037037037,886717.851851852,3219.40562678063,"SW20 0DL","SW20","0DL","SW200DL"
117848,"SW200AR","E01002953","9E8910C7-1599-2C71-E053-A03BA40A7146","Playing Field",104056.517000006,213.75922,5,3099633,44.5555555555556,"Less than or equal to 300m",431.967045833333,86148.1742500032,4.05555555555556,2451140.69444444,2112.34247648903,"SW20 0AR","SW20","0AR","SW200AR"
117849,"SW209LN","E01003471","9E8910C7-1FE7-2C71-E053-A03BA40A7146","Playing Field",147758.698349995,423.0012,7,597449,56.0333333333333,"300-600m",266.773129733333,116711.606594995,7.1,578119.8,7109.5875844526,"SW20 9LN","SW20","9LN","SW209LN"
122499,"SW200JN","E01003471","9E8910C7-1FE7-2C71-E053-A03BA40A7146","Playing Field",147758.698349995,166.54428,8,562697,56.0333333333333,"Less than or equal to 300m",266.773129733333,116711.606594995,7.1,578119.8,7109.5875844526,"SW20 0JN","SW20","0JN","SW200JN"
122500,"SW209LP","E01003471","9E8910C7-1FE7-2C71-E053-A03BA40A7146","Playing Field",147758.698349995,425.56433,7,597449,56.0333333333333,"300-600m",266.773129733333,116711.606594995,7.1,578119.8,7109.5875844526,"SW20 9LP","SW20","9LP","SW209LP"
126150,"SW200JD","E01003446","9E8910C7-1FE7-2C71-E053-A03BA40A7146","Playing Field",147758.698349995,195.72429,8,562697,37.7916666666667,"Less than or equal to 300m",359.894507291667,105449.791611455,7.33333333333333,460191.916666667,7109.5875844526,"SW20 0JD","SW20","0JD","SW200JD"
144151,"SW200JH","E01003447","9E8910C7-6C90-2C71-E053-A03BA40A7146","Playing Field",44268.3924999958,231.24446,5,325565,59.037037037037,"Less than or equal to 300m",387.453594444444,57308.5778129588,7.2962962962963,446920.222222222,3721.65515873016,"SW20 0JH","SW20","0JH","SW200JH"
144152,"SW200JQ","E01003447","9E8910C7-6C90-2C71-E053-A03BA40A7146","Playing Field",44268.3924999958,314.6061,7,494645,59.037037037037,"300-600m",387.453594444444,57308.5778129588,7.2962962962963,446920.222222222,3721.65515873016,"SW20 0JQ","SW20","0JQ","SW200JQ"
144153,"SW208SU","E01003380","9E8910C7-1D49-2C71-E053-A03BA40A7146","Playing Field",46214.2991999917,517.79535,7,487057,74.625,"300-600m",344.2869275,47633.9784083293,6.33333333333333,405354.25,8174.02708069326,"SW20 8SU","SW20","8SU","SW208SU"
149400,"SW200PL","E01003445","9E8910C7-15F6-2C71-E053-A03BA40A7146","Playing Field",30536.9662499987,110.308655,6,282790,63.9259259259259,"Less than or equal to 300m",177.300468185185,30916.752774072,6.7037037037037,886717.851851852,973.377492877493,"SW20 0PL","SW20","0PL","SW200PL"
149401,"SW208AL","E01003442","9E8910C7-1772-2C71-E053-A03BA40A7146","Public Park Or Garden",14658.5749999985,256.53848,5,3229951,35.2444444444445,"Less than or equal to 300m",369.326627733334,41382.7105555543,5.42222222222222,3001054.88888889,3901.07734395235,"SW20 8AL","SW20","8AL","SW208AL"
149402,"SW209EN","E01003423","9E8910C7-20AF-2C71-E053-A03BA40A7146","Playing Field",17137.0553000025,82.07923,9,583380,82.9523809523809,"Less than or equal to 300m",152.845102190476,18068.8640857165,8.04761904761905,460576.666666667,3341.94621971596,"SW20 9EN","SW20","9EN","SW209EN"
149403,"SW209NJ","E01003421","9E8910C7-725D-2C71-E053-A03BA40A7146","Playing Field",79526.9810499978,358.52057,7,1100420,98.0625,"300-600m",228.33475075,101640.836318747,8.5625,1248843.5,4237.6924122807,"SW20 9NJ","SW20","9NJ","SW209NJ"
153912,"SW200PY","E01003444","9E8910C7-1796-2C71-E053-A03BA40A7146","Playing Field",30116.8798999998,40.804413,6,359550,45.6111111111111,"Less than or equal to 300m",124.171874666667,26681.7010333329,6.86111111111111,1049815.36111111,3219.40562678063,"SW20 0PY","SW20","0PY","SW200PY"
157814,"SW209DH","E01003471","9E8910C7-1FE7-2C71-E053-A03BA40A7146","Playing Field",147758.698349995,71.30919,8,571226,56.0333333333333,"Less than or equal to 300m",266.773129733333,116711.606594995,7.1,578119.8,7109.5875844526,"SW20 9DH","SW20","9DH","SW209DH"
164028,"SW208BU","E01003366","9E8910C7-20AF-2C71-E053-A03BA40A7146","Playing Field",17137.0553000025,282.08685,8,537255,81.7619047619048,"Less than or equal to 300m",180.874453,72093.0382261883,7.95238095238095,632134.19047619,3341.94621971596,"SW20 8BU","SW20","8BU","SW208BU"
164029,"SW208DE","E01003366","9E8910C7-1FE7-2C71-E053-A03BA40A7146","Playing Field",147758.698349995,159.77797,6,499319,81.7619047619048,"Less than or equal to 300m",180.874453,72093.0382261883,7.95238095238095,632134.19047619,7109.5875844526,"SW20 8DE","SW20","8DE","SW208DE"
164030,"SW209HL","E01003421","9E8910C7-725D-2C71-E053-A03BA40A7146","Playing Field",79526.9810499978,82.073135,8,1257464,98.0625,"Less than or equal to 300m",228.33475075,101640.836318747,8.5625,1248843.5,4237.6924122807,"SW20 9HL","SW20","9HL","SW209HL"
166537,"SW200AW","E01002953","9E8910C7-164C-2C71-E053-A03BA40A7146","Playing Field",32423.1459999944,232.1422,6,3170631,44.5555555555556,"Less than or equal to 300m",431.967045833333,86148.1742500032,4.05555555555556,2451140.69444444,1437.62264309764,"SW20 0AW","SW20","0AW","SW200AW"
166538,"SW209DR","E01003471","9E8910C7-1FE7-2C71-E053-A03BA40A7146","Playing Field",147758.698349995,90.55385,8,571226,56.0333333333333,"Less than or equal to 300m",266.773129733333,116711.606594995,7.1,578119.8,7109.5875844526,"SW20 9DR","SW20","9DR","SW209DR"
172421,"SW208BZ","E01003380","9E8910C7-707B-2C71-E053-A03BA40A7146","Playing Field",85816.4672499962,395.9255,7,487057,74.625,"300-600m",344.2869275,47633.9784083293,6.33333333333333,405354.25,3139.01385281385,"SW20 8BZ","SW20","8BZ","SW208BZ"
176283,"SW209BE","E01003467","9E8910C7-1FE7-2C71-E053-A03BA40A7146","Playing Field",147758.698349995,90.02777,5,482182,71.6,"Less than or equal to 300m",128.94871796,106798.022929997,5.92,707731.44,7109.5875844526,"SW20 9BE","SW20","9BE","SW209BE"
177318,"SW208JU","E01003423","9E8910C7-20AF-2C71-E053-A03BA40A7146","Playing Field",17137.0553000025,295.25583,8,537255,82.9523809523809,"Less than or equal to 300m",152.845102190476,18068.8640857165,8.04761904761905,460576.666666667,3341.94621971596,"SW20 8JU","SW20","8JU","SW208JU"
190334,"SW200DY","E01003445","9E8910C7-1796-2C71-E053-A03BA40A7146","Playing Field",30116.8798999998,102.0686,7,3249209,63.9259259259259,"Less than or equal to 300m",177.300468185185,30916.752774072,6.7037037037037,886717.851851852,3219.40562678063,"SW20 0DY","SW20","0DY","SW200DY"
190335,"SW209JX","E01003361","9E8910C7-20AF-2C71-E053-A03BA40A7146","Playing Field",17137.0553000025,258.27893,10,1232420,83.15,"Less than or equal to 300m",231.37465575,54399.0183224981,9.3,1162533.65,3341.94621971596,"SW20 9JX","SW20","9JX","SW209JX"
195533,"SW200PG","E01003444","9E8910C7-1796-2C71-E053-A03BA40A7146","Playing Field",30116.8798999998,94.11163,8,474817,45.6111111111111,"Less than or equal to 300m",124.171874666667,26681.7010333329,6.86111111111111,1049815.36111111,3219.40562678063,"SW20 0PG","SW20","0PG","SW200PG"
195534,"SW200PT","E01003444","9E8910C7-1796-2C71-E053-A03BA40A7146","Playing Field",30116.8798999998,71.568146,8,565466,45.6111111111111,"Less than or equal to 300m",124.171874666667,26681.7010333329,6.86111111111111,1049815.36111111,3219.40562678063,"SW20 0PT","SW20","0PT","SW200PT"
195535,"SW208AA","E01003442","9E8910C7-1772-2C71-E053-A03BA40A7146","Public Park Or Garden",14658.5749999985,539.9352,8,3417555,35.2444444444445,"300-600m",369.326627733334,41382.7105555543,5.42222222222222,3001054.88888889,3901.07734395235,"SW20 8AA","SW20","8AA","SW208AA"
195536,"SW208EX","E01003442","9E8910C7-1772-2C71-E053-A03BA40A7146","Public Park Or Garden",14658.5749999985,459.5487,6,3276165,35.2444444444445,"300-600m",369.326627733334,41382.7105555543,5.42222222222222,3001054.88888889,3901.07734395235,"SW20 8EX","SW20","8EX","SW208EX"
203980,"SW209BX","E01003366","9E8910C7-707B-2C71-E053-A03BA40A7146","Playing Field",85816.4672499962,11.18034,10,1265733,81.7619047619048,"Less than or equal to 300m",180.874453,72093.0382261883,7.95238095238095,632134.19047619,3139.01385281385,"SW20 9BX","SW20","9BX","SW209BX"
216718,"SW208PE","E01003443","9E8910C7-1772-2C71-E053-A03BA40A7146","Public Park Or Garden",14658.5749999985,198.0101,6,3260488,61.2592592592593,"Less than or equal to 300m",267.992593703704,26235.432829628,6.22222222222222,1772314.62962963,3901.07734395235,"SW20 8PE","SW20","8PE","SW208PE"
224295,"SW208QT","E01003446","9E8910C7-1FE7-2C71-E053-A03BA40A7146","Playing Field",147758.698349995,368.08694,6,447431,37.7916666666667,"300-600m",359.894507291667,105449.791611455,7.33333333333333,460191.916666667,7109.5875844526,"SW20 8QT","SW20","8QT","SW208QT"
225104,"SW208RE","E01003446","9E8910C7-1FE7-2C71-E053-A03BA40A7146","Playing Field",147758.698349995,445.37738,6,447431,37.7916666666667,"300-600m",359.894507291667,105449.791611455,7.33333333333333,460191.916666667,7109.5875844526,"SW20 8RE","SW20","8RE","SW208RE"
236371,"SW200PP","E01003445","9E8910C7-1796-2C71-E053-A03BA40A7146","Playing Field",30116.8798999998,124.52309,7,417707,63.9259259259259,"Less than or equal to 300m",177.300468185185,30916.752774072,6.7037037037037,886717.851851852,3219.40562678063,"SW20 0PP","SW20","0PP","SW200PP"
236372,"SW208ED","E01003382","9E8910C7-1FE7-2C71-E053-A03BA40A7146","Playing Field",147758.698349995,396.84003,7,487057,95.1111111111111,"300-600m",412.426653333333,121962.471438884,7.66666666666667,496978.222222222,7109.5875844526,"SW20 8ED","SW20","8ED","SW208ED"
241583,"SW200ED","E01003463","9E8910C7-15F6-2C71-E053-A03BA40A7146","Playing Field",30536.9662499987,417.2589,7,3249209,28.875,"300-600m",194.8219003125,51009.5609125008,6.66666666666667,3096120.85416667,973.377492877493,"SW20 0ED","SW20","0ED","SW200ED"
241584,"SW200EE","E01003462","9E8910C7-0EB2-2C71-E053-A03BA40A7146","Public Park Or Garden",134917.185,370.30258,7,3249209,37.025641025641,"300-600m",201.270759820513,232187.427016667,5.7948717948718,3181300.17948718,1880.00205350205,"SW20 0EE","SW20","0EE","SW200EE"
241585,"SW200HJ","E01003462","9E8910C7-0EB2-2C71-E053-A03BA40A7146","Public Park Or Garden",134917.185,239.06903,5,3112729,37.025641025641,"Less than or equal to 300m",201.270759820513,232187.427016667,5.7948717948718,3181300.17948718,1880.00205350205,"SW20 0HJ","SW20","0HJ","SW200HJ"
241586,"SW200TD","E01003462","9E8910C7-1772-2C71-E053-A03BA40A7146","Public Park Or Garden",14658.5749999985,150.30635,7,3249209,37.025641025641,"Less than or equal to 300m",201.270759820513,232187.427016667,5.7948717948718,3181300.17948718,3901.07734395235,"SW20 0TD","SW20","0TD","SW200TD"
241587,"SW208TE","E01003366","9E8910C7-707B-2C71-E053-A03BA40A7146","Playing Field",85816.4672499962,252.57277,7,487057,81.7619047619048,"Less than or equal to 300m",180.874453,72093.0382261883,7.95238095238095,632134.19047619,3139.01385281385,"SW20 8TE","SW20","8TE","SW208TE"
246122,"SW200BN","E01003446","9E8910C7-1FE7-2C71-E053-A03BA40A7146","Playing Field",147758.698349995,438.4119,8,426333,37.7916666666667,"300-600m",359.894507291667,105449.791611455,7.33333333333333,460191.916666667,7109.5875844526,"SW20 0BN","SW20","0BN","SW200BN"
246123,"SW200NS","E01003463","9E8910C7-15F6-2C71-E053-A03BA40A7146","Playing Field",30536.9662499987,82.006096,7,3249209,28.875,"Less than or equal to 300m",194.8219003125,51009.5609125008,6.66666666666667,3096120.85416667,973.377492877493,"SW20 0NS","SW20","0NS","SW200NS"
250023,"SW200TA","E01003462","9E8910C7-1796-2C71-E053-A03BA40A7146","Playing Field",30116.8798999998,182.53767,7,3249209,37.025641025641,"Less than or equal to 300m",201.270759820513,232187.427016667,5.7948717948718,3181300.17948718,3219.40562678063,"SW20 0TA","SW20","0TA","SW200TA"
250024,"SW208EB","E01003382","9E8910C7-1FE7-2C71-E053-A03BA40A7146","Playing Field",147758.698349995,436.80774,7,487057,95.1111111111111,"300-600m",412.426653333333,121962.471438884,7.66666666666667,496978.222222222,7109.5875844526,"SW20 8EB","SW20","8EB","SW208EB"
250025,"SW208ET","E01003399","9E8910C7-1772-2C71-E053-A03BA40A7146","Public Park Or Garden",14658.5749999985,562.8943,8,3379118,52.6923076923077,"300-600m",555.102924230769,51862.552140378,7.07692307692308,1984385.92307692,3901.07734395235,"SW20 8ET","SW20","8ET","SW208ET"
250026,"SW208JZ","E01003423","9E8910C7-20AF-2C71-E053-A03BA40A7146","Playing Field",17137.0553000025,269.05762,9,583380,82.9523809523809,"Less than or equal to 300m",152.845102190476,18068.8640857165,8.04761904761905,460576.666666667,3341.94621971596,"SW20 8JZ","SW20","8JZ","SW208JZ"
250027,"SW209JZ","E01003361","9E8910C7-20AF-2C71-E053-A03BA40A7146","Playing Field",17137.0553000025,360.2277,9,1186206,83.15,"300-600m",231.37465575,54399.0183224981,9.3,1162533.65,3341.94621971596,"SW20 9JZ","SW20","9JZ","SW209JZ"
253479,"SW200HP","E01003462","9E8910C7-0EB2-2C71-E053-A03BA40A7146","Public Park Or Garden",134917.185,109.59015,6,3216785,37.025641025641,"Less than or equal to 300m",201.270759820513,232187.427016667,5.7948717948718,3181300.17948718,1880.00205350205,"SW20 0HP","SW20","0HP","SW200HP"
253480,"SW208HA","E01003442","9E8910C7-1772-2C71-E053-A03BA40A7146","Public Park Or Garden",14658.5749999985,556.3857,6,3276165,35.2444444444445,"300-600m",369.326627733334,41382.7105555543,5.42222222222222,3001054.88888889,3901.07734395235,"SW20 8HA","SW20","8HA","SW208HA"
253481,"SW208HS","E01003404","9E8910C7-1772-2C71-E053-A03BA40A7146","Public Park Or Garden",14658.5749999985,605.4833,5,3128406,40.6590909090909,"600-900m",427.450017272727,376704.572071587,4.81818181818182,2902854.77272727,3901.07734395235,"SW20 8HS","SW20","8HS","SW208HS"
253482,"SW209DW","E01003471","9E8910C7-1FE7-2C71-E053-A03BA40A7146","Playing Field",147758.698349995,70.21396,6,526451,56.0333333333333,"Less than or equal to 300m",266.773129733333,116711.606594995,7.1,578119.8,7109.5875844526,"SW20 9DW","SW20","9DW","SW209DW"
282711,"SW200QS","E01003444","9E8910C7-1796-2C71-E053-A03BA40A7146","Playing Field",30116.8798999998,211.8962,8,474817,45.6111111111111,"Less than or equal to 300m",124.171874666667,26681.7010333329,6.86111111111111,1049815.36111111,3219.40562678063,"SW20 0QS","SW20","0QS","SW200QS"
