"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
134100,"PA308EH","S01007319","9E8910E6-726E-2C71-E053-A03BA40A7146","Playing Field",6114.12565000003,631.2028,1,6114,24.448275862069,"600-900m",542.113788310345,6114.12565000003,1,6114,1406.41935483871,"PA30 8EH","PA30","8EH","PA308EH"
185241,"PA308DZ","S01007319","9E8910E6-726E-2C71-E053-A03BA40A7146","Playing Field",6114.12565000003,639.61316,1,6114,24.448275862069,"600-900m",542.113788310345,6114.12565000003,1,6114,1406.41935483871,"PA30 8DZ","PA30","8DZ","PA308DZ"
209540,"PA308FB","S01007319","9E8910E6-726E-2C71-E053-A03BA40A7146","Playing Field",6114.12565000003,683.2664,1,6114,24.448275862069,"600-900m",542.113788310345,6114.12565000003,1,6114,1406.41935483871,"PA30 8FB","PA30","8FB","PA308FB"
217982,"PA308EJ","S01007319","9E8910E6-726E-2C71-E053-A03BA40A7146","Playing Field",6114.12565000003,505.47897,1,6114,24.448275862069,"300-600m",542.113788310345,6114.12565000003,1,6114,1406.41935483871,"PA30 8EJ","PA30","8EJ","PA308EJ"
264233,"PA308HB","S01007319","9E8910E6-726E-2C71-E053-A03BA40A7146","Playing Field",6114.12565000003,354.1892,1,6114,24.448275862069,"300-600m",542.113788310345,6114.12565000003,1,6114,1406.41935483871,"PA30 8HB","PA30","8HB","PA308HB"
275494,"PA308EA","S01007319","9E8910E6-726E-2C71-E053-A03BA40A7146","Playing Field",6114.12565000003,799.9925,1,6114,24.448275862069,"600-900m",542.113788310345,6114.12565000003,1,6114,1406.41935483871,"PA30 8EA","PA30","8EA","PA308EA"
276137,"PA308EG","S01007319","9E8910E6-726E-2C71-E053-A03BA40A7146","Playing Field",6114.12565000003,790.5321,1,6114,24.448275862069,"600-900m",542.113788310345,6114.12565000003,1,6114,1406.41935483871,"PA30 8EG","PA30","8EG","PA308EG"
327694,"PA308DU","S01007319","9E8910E6-726E-2C71-E053-A03BA40A7146","Playing Field",6114.12565000003,464.78488,1,6114,24.448275862069,"300-600m",542.113788310345,6114.12565000003,1,6114,1406.41935483871,"PA30 8DU","PA30","8DU","PA308DU"
327695,"PA308DX","S01007319","9E8910E6-726E-2C71-E053-A03BA40A7146","Playing Field",6114.12565000003,449.7555,1,6114,24.448275862069,"300-600m",542.113788310345,6114.12565000003,1,6114,1406.41935483871,"PA30 8DX","PA30","8DX","PA308DX"
337929,"PA308HH","S01007318","9E8910E6-726E-2C71-E053-A03BA40A7146","Playing Field",6114.12565000003,434.7528,1,6114,57.5,"300-600m",367.662581,6114.12565000003,1,6114,1406.41935483871,"PA30 8HH","PA30","8HH","PA308HH"
402274,"PA308EX","S01007319","9E8910E6-726E-2C71-E053-A03BA40A7146","Playing Field",6114.12565000003,212.4241,1,6114,24.448275862069,"Less than or equal to 300m",542.113788310345,6114.12565000003,1,6114,1406.41935483871,"PA30 8EX","PA30","8EX","PA308EX"
554622,"PA308EE","S01007319","9E8910E6-726E-2C71-E053-A03BA40A7146","Playing Field",6114.12565000003,860.0285,1,6114,24.448275862069,"600-900m",542.113788310345,6114.12565000003,1,6114,1406.41935483871,"PA30 8EE","PA30","8EE","PA308EE"
598017,"PA308HS","S01007319","9E8910E6-726E-2C71-E053-A03BA40A7146","Playing Field",6114.12565000003,170.48753,1,6114,24.448275862069,"Less than or equal to 300m",542.113788310345,6114.12565000003,1,6114,1406.41935483871,"PA30 8HS","PA30","8HS","PA308HS"
601847,"PA308AB","S01007319","9E8910E6-726E-2C71-E053-A03BA40A7146","Playing Field",6114.12565000003,792.95966,1,6114,24.448275862069,"600-900m",542.113788310345,6114.12565000003,1,6114,1406.41935483871,"PA30 8AB","PA30","8AB","PA308AB"
602886,"PA308HR","S01007318","9E8910E6-726E-2C71-E053-A03BA40A7146","Playing Field",6114.12565000003,334.1811,1,6114,57.5,"300-600m",367.662581,6114.12565000003,1,6114,1406.41935483871,"PA30 8HR","PA30","8HR","PA308HR"
648075,"PA308HQ","S01007318","9E8910E6-726E-2C71-E053-A03BA40A7146","Playing Field",6114.12565000003,337.20322,1,6114,57.5,"300-600m",367.662581,6114.12565000003,1,6114,1406.41935483871,"PA30 8HQ","PA30","8HQ","PA308HQ"
