"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2053,"GU272LE","E01030930","9E8910E0-096E-2C71-E053-A03BA40A7146","Playing Field",12641.8793999981,569.4743,3,53252,26.5862068965517,"300-600m",427.486492862069,26806.4437879329,2.31034482758621,58248.9137931034,1836.98494172654,"GU27 2LE","GU27","2LE","GU272LE"
2054,"GU272NZ","E01030930","9E8910E0-0C7D-2C71-E053-A03BA40A7146","Playing Field",7271.15769999935,152.50246,4,56275,26.5862068965517,"Less than or equal to 300m",427.486492862069,26806.4437879329,2.31034482758621,58248.9137931034,2024.50330617343,"GU27 2NZ","GU27","2NZ","GU272NZ"
7836,"GU273EN","E01031504","9E89103E-4126-2C71-E053-A03BA40A7146","Public Park Or Garden",3506.42930000053,628.5618,3,56509,25.1411764705882,"600-900m",500.376273246154,15294.1393630774,2.36923076923077,49197.7538461538,1106.21176470588,"GU27 3EN","GU27","3EN","GU273EN"
12813,"GU273SW","E01031502","9E8910E0-1109-2C71-E053-A03BA40A7146","Playing Field",21795.5125999968,429.63474,3,42836,35.8,"300-600m",558.192094111111,62156.7720211092,2.37777777777778,79419.4444444444,2652.39032999165,"GU27 3SW","GU27","3SW","GU273SW"
17013,"GU271BS","E01030931","9E8910E0-0C7D-2C71-E053-A03BA40A7146","Playing Field",7271.15769999935,324.58127,5,75683,30.9661016949153,"300-600m",343.056472711864,9276.35024491473,4.27118644067797,58024.4237288136,2024.50330617343,"GU27 1BS","GU27","1BS","GU271BS"
23743,"GU272HY","E01030930","9E8910E0-160C-2C71-E053-A03BA40A7146","Playing Field",33339.8082000033,334.49814,2,40610,26.5862068965517,"300-600m",427.486492862069,26806.4437879329,2.31034482758621,58248.9137931034,1298.64641707063,"GU27 2HY","GU27","2HY","GU272HY"
30983,"GU272QS","E01030928","9E8911BC-E485-2C71-E053-A03BA40A7146","Playing Field",1633.92679999879,73.60027,4,45859,30.2280701754386,"Less than or equal to 300m",159.424096842105,11229.159608769,4.96491228070175,60733.1578947368,713.283140053523,"GU27 2QS","GU27","2QS","GU272QS"
32784,"GU271RT","E01030926","9E89103E-40CE-2C71-E053-A03BA40A7146","Public Park Or Garden",19407.1938999954,526.9175,5,65717,42.3888888888889,"300-600m",297.098411638889,20294.690074996,4.61111111111111,62748,1649.69927040584,"GU27 1RT","GU27","1RT","GU271RT"
32785,"GU272EE","E01030932","9E8911C5-0394-2C71-E053-A03BA40A7146","Playing Field",17055.8890499997,388.19067,1,17055,29.8627450980392,"300-600m",339.57475,14797.5585313942,1.2093023255814,16568.488372093,742.116552368074,"GU27 2EE","GU27","2EE","GU272EE"
32786,"GU273SY","E01030930","9E8910E0-160C-2C71-E053-A03BA40A7146","Playing Field",33339.8082000033,681.1593,1,33339,26.5862068965517,"600-900m",427.486492862069,26806.4437879329,2.31034482758621,58248.9137931034,1298.64641707063,"GU27 3SY","GU27","3SY","GU273SY"
39829,"GU272AY","E01030931","9E8910E0-0C7D-2C71-E053-A03BA40A7146","Playing Field",7271.15769999935,210.70596,4,56275,30.9661016949153,"Less than or equal to 300m",343.056472711864,9276.35024491473,4.27118644067797,58024.4237288136,2024.50330617343,"GU27 2AY","GU27","2AY","GU272AY"
40589,"GU271DY","E01030932","9E8910E0-096E-2C71-E053-A03BA40A7146","Playing Field",12641.8793999981,223.45021,1,12641,29.8627450980392,"Less than or equal to 300m",339.57475,14797.5585313942,1.2093023255814,16568.488372093,1836.98494172654,"GU27 1DY","GU27","1DY","GU271DY"
42453,"GU271NA","E01030927","9E8910A3-90CE-2C71-E053-A03BA40A7146","Playing Field",9035.02275000083,942.21545,2,30830,47.3928571428571,"900-1800m",602.866268571428,18149.6583571408,2.5,37824.8571428571,756.35119047619,"GU27 1NA","GU27","1NA","GU271NA"
43813,"GU271BE","E01030933","9E8910E0-096E-2C71-E053-A03BA40A7146","Playing Field",12641.8793999981,103.46497,2,19913,35.8039215686275,"Less than or equal to 300m",303.977266882353,12325.7646392142,2.72549019607843,40032.1176470588,1836.98494172654,"GU27 1BE","GU27","1BE","GU271BE"
48360,"GU272HP","E01030933","9E8910E0-0C7D-2C71-E053-A03BA40A7146","Playing Field",7271.15769999935,435.9908,3,53252,35.8039215686275,"300-600m",303.977266882353,12325.7646392142,2.72549019607843,40032.1176470588,2024.50330617343,"GU27 2HP","GU27","2HP","GU272HP"
