"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4808,"SN103AB","E01031850","9E89103E-421D-2C71-E053-A03BA40A7146","Public Park Or Garden",24405.5709500062,58.59181,5,107959,34.2456140350877,"Less than or equal to 300m",237.801719929825,20933.4526552665,5.15789473684211,90388.8947368421,2964.92730202129,"SN10 3AB","SN10","3AB","SN103AB"
4809,"SN105DU","E01031855","9E8910E1-40B2-2C71-E053-A03BA40A7146","Public Park Or Garden",19654.4394999977,280.79352,4,134239,32.6363636363636,"Less than or equal to 300m",247.633900931818,24544.150901136,3.70454545454546,113932.636363636,2933.73486913765,"SN10 5DU","SN10","5DU","SN105DU"
10171,"SN103SG","E01031850","9E89103B-EAE8-2C71-E053-A03BA40A7146","Playing Field",3754.56214999993,378.10712,6,101525,34.2456140350877,"300-600m",237.801719929825,20933.4526552665,5.15789473684211,90388.8947368421,2211.00151240169,"SN10 3SG","SN10","3SG","SN103SG"
14733,"SN104HT","E01031857","9E8910E1-6096-2C71-E053-A03BA40A7146","Playing Field",21880.2378000034,187.88295,4,91350,26.5593220338983,"Less than or equal to 300m",654.290784694915,18017.9720076289,2.40677966101695,55404.7627118644,1348.36689930209,"SN10 4HT","SN10","4HT","SN104HT"
14734,"SN104LA","E01031858","9E8910E1-6096-2C71-E053-A03BA40A7146","Playing Field",21880.2378000034,272.88275,4,91350,30.2352941176471,"Less than or equal to 300m",399.720796339286,24517.5063107155,3.41071428571429,73346.7678571429,1348.36689930209,"SN10 4LA","SN10","4LA","SN104LA"
18709,"SN103BW","E01031851","9E89103B-EAE8-2C71-E053-A03BA40A7146","Playing Field",3754.56214999993,333.24167,5,89314,47.8125,"300-600m",267.5811715625,8917.3143500015,5.1875,95680.09375,2211.00151240169,"SN10 3BW","SN10","3BW","SN103BW"
18710,"SN103EQ","E01031852","9E89103B-EAE8-2C71-E053-A03BA40A7146","Playing Field",3754.56214999993,293.6154,4,88305,33.6666666666667,"Less than or equal to 300m",218.139007508772,21254.9787263173,4.43859649122807,115646.228070175,2211.00151240169,"SN10 3EQ","SN10","3EQ","SN103EQ"
22105,"SN103RT","E01031851","9E89103B-EAE8-2C71-E053-A03BA40A7146","Playing Field",3754.56214999993,154.4571,5,89314,47.8125,"Less than or equal to 300m",267.5811715625,8917.3143500015,5.1875,95680.09375,2211.00151240169,"SN10 3RT","SN10","3RT","SN103RT"
25015,"SN103DE","E01031851","9E89103B-EAE8-2C71-E053-A03BA40A7146","Playing Field",3754.56214999993,398.01758,6,108969,47.8125,"300-600m",267.5811715625,8917.3143500015,5.1875,95680.09375,2211.00151240169,"SN10 3DE","SN10","3DE","SN103DE"
25016,"SN103HA","E01031851","9E89103B-EAE8-2C71-E053-A03BA40A7146","Playing Field",3754.56214999993,280.6724,4,88305,47.8125,"Less than or equal to 300m",267.5811715625,8917.3143500015,5.1875,95680.09375,2211.00151240169,"SN10 3HA","SN10","3HA","SN103HA"
27606,"SN101LU","E01031850","9E89103E-421D-2C71-E053-A03BA40A7146","Public Park Or Garden",24405.5709500062,166.71533,6,108969,34.2456140350877,"Less than or equal to 300m",237.801719929825,20933.4526552665,5.15789473684211,90388.8947368421,2964.92730202129,"SN10 1LU","SN10","1LU","SN101LU"
