"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2324,"IV125AE","S01010558","9E8910C9-0F76-2C71-E053-A03BA40A7146","Playing Field",21108.4502499981,104.86182,5,168977,32.4166666666667,"Less than or equal to 300m",185.9887843,25040.9949399991,5,168977,1256.1171957672,"IV12 5AE","IV12","5AE","IV125AE"
13023,"IV124PX","S01010554","9E8910C9-0F76-2C71-E053-A03BA40A7146","Playing Field",21108.4502499981,176.79932,5,168977,27.4814814814815,"Less than or equal to 300m",129.531596631579,54515.1739789509,4.89473684210526,168404.368421053,1256.1171957672,"IV12 4PX","IV12","4PX","IV124PX"
13024,"IV124QW","S01010560","9E8910C9-0F9F-2C71-E053-A03BA40A7146","Playing Field",34216.9325500016,475.5849,6,182830,27.0833333333333,"300-600m",538.863384666667,26434.9627100006,4.66666666666667,160945.2,1200.34525594346,"IV12 4QW","IV12","4QW","IV124QW"
13025,"IV125LW","S01010565","9E8910E5-6E66-2C71-E053-A03BA40A7146","Playing Field",8633.67740000124,218.76242,2,22487,28.1904761904762,"Less than or equal to 300m",320.873544,9677.66625000053,2,22487,418.393374741201,"IV12 5LW","IV12","5LW","IV125LW"
44893,"IV125TS","S01010550","9E8910E5-890B-2C71-E053-A03BA40A7146","Playing Field",13789.4938499986,613.11743,1,13789,27.6666666666667,"600-900m",618.342181764706,13789.4938499987,1,13789,962.22444412008,"IV12 5TS","IV12","5TS","IV125TS"
48655,"IV124DB","S01010555","9E8910C9-0F76-2C71-E053-A03BA40A7146","Playing Field",21108.4502499981,243.35365,5,168977,12.6285714285714,"Less than or equal to 300m",207.607042684211,63401.4330789529,5.07894736842105,170070.657894737,1256.1171957672,"IV12 4DB","IV12","4DB","IV124DB"
48656,"IV124QA","S01010555","9E8910C9-0F9F-2C71-E053-A03BA40A7146","Playing Field",34216.9325500016,284.78763,5,168977,12.6285714285714,"Less than or equal to 300m",207.607042684211,63401.4330789529,5.07894736842105,170070.657894737,1200.34525594346,"IV12 4QA","IV12","4QA","IV124QA"
72552,"IV125AL","S01010558","9E8910C9-0F76-2C71-E053-A03BA40A7146","Playing Field",21108.4502499981,284.25342,5,168977,32.4166666666667,"Less than or equal to 300m",185.9887843,25040.9949399991,5,168977,1256.1171957672,"IV12 5AL","IV12","5AL","IV125AL"
72553,"IV125LJ","S01010549","9E8910C9-0F76-2C71-E053-A03BA40A7146","Playing Field",21108.4502499981,887.3297,2,26547,55.1153846153846,"600-900m",1309.375125,19214.2658999982,1.125,19893.6875,1256.1171957672,"IV12 5LJ","IV12","5LJ","IV125LJ"
92179,"IV125XP","S01010552","9E8910C9-0F63-2C71-E053-A03BA40A7146","Playing Field",5199.35135000244,355.01266,1,5199,41.8888888888889,"300-600m",2161.90301230769,6947.90336538542,1,6947.61538461538,361.801464858968,"IV12 5XP","IV12","5XP","IV125XP"
