"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
52507,"BA46LD","E01029027","9E891079-1394-2C71-E053-A03BA40A7146","Playing Field",13974.2555499969,125.4193,2,72716,22.0625,"Less than or equal to 300m",899.92763,22557.4079615359,1.36538461538462,44020.5769230769,1825.05522875817,"BA4 6LD","BA4","6LD","BA46LD"
57527,"BA44LX","E01029063","9E8910DA-2EFC-2C71-E053-A03BA40A7146","Public Park Or Garden",54308.5615500025,330.60098,1,54308,31.6941176470588,"300-600m",563.842362258824,54308.5615500025,1,54308,6991.26224714795,"BA4 4LX","BA4","4LX","BA44LX"
57528,"BA45GA","E01029065","9E8910DA-2EF6-2C71-E053-A03BA40A7146","Playing Field",12395.7068000012,442.6511,2,37854,46.65625,"300-600m",524.2338009375,12395.7068000012,2.28125,53128.40625,2905.39912851345,"BA4 5GA","BA4","5GA","BA45GA"
57529,"BA45NL","E01029064","9E8910DA-2EFC-2C71-E053-A03BA40A7146","Public Park Or Garden",54308.5615500025,566.01416,1,54308,13.2368421052632,"300-600m",377.677237570176,53940.9049293885,1.7719298245614,68321.8684210526,6991.26224714795,"BA4 5NL","BA4","5NL","BA45NL"
57530,"BA45QP","E01029067","9E8910DA-2EFC-2C71-E053-A03BA40A7146","Public Park Or Garden",54308.5615500025,163.46559,3,92163,32.7407407407407,"Less than or equal to 300m",319.404746444444,37313.3789444456,3,92163,6991.26224714795,"BA4 5QP","BA4","5QP","BA45QP"
61882,"BA46NZ","E01029028","9E891079-1783-2C71-E053-A03BA40A7146","Playing Field",58742.3112999996,247.50354,2,72716,34.1470588235294,"Less than or equal to 300m",331.0120175,33724.8683808804,1.97058823529412,72305,556.330882352941,"BA4 6NZ","BA4","6NZ","BA46NZ"
68861,"BA45EZ","E01029062","9E8910DA-2EFC-2C71-E053-A03BA40A7146","Public Park Or Garden",54308.5615500025,690.33105,2,66704,31.5961538461539,"600-900m",553.392436153846,54308.5615500025,2.15384615384615,74137.7307692308,6991.26224714795,"BA4 5EZ","BA4","5EZ","BA45EZ"
76247,"BA45BY","E01029066","9E8910DA-2EFC-2C71-E053-A03BA40A7146","Public Park Or Garden",54308.5615500025,554.7008,3,92163,26.6229508196721,"300-600m",455.608083606557,22015.0505131163,2.9672131147541,90382.3770491803,6991.26224714795,"BA4 5BY","BA4","5BY","BA45BY"
81250,"BA44TW","E01029063","9E8910DA-2EFC-2C71-E053-A03BA40A7146","Public Park Or Garden",54308.5615500025,683.02637,1,54308,31.6941176470588,"600-900m",563.842362258824,54308.5615500025,1,54308,6991.26224714795,"BA4 4TW","BA4","4TW","BA44TW"
83606,"BA45SF","E01029067","9E8910DA-2EFC-2C71-E053-A03BA40A7146","Public Park Or Garden",54308.5615500025,332.63342,3,92163,32.7407407407407,"300-600m",319.404746444444,37313.3789444456,3,92163,6991.26224714795,"BA4 5SF","BA4","5SF","BA45SF"
84666,"BA46BQ","E01029027","9E891079-1394-2C71-E053-A03BA40A7146","Playing Field",13974.2555499969,562.92096,2,72716,22.0625,"300-600m",899.92763,22557.4079615359,1.36538461538462,44020.5769230769,1825.05522875817,"BA4 6BQ","BA4","6BQ","BA46BQ"
85558,"BA44BY","E01029059","9E891078-E759-2C71-E053-A03BA40A7146","Playing Field",12577.2422999961,218.02065,1,12577,16.9206349206349,"Less than or equal to 300m",579.660537728571,10316.8581357119,1,10316.4142857143,733.235880398671,"BA4 4BY","BA4","4BY","BA44BY"
85559,"BA45NA","E01029064","9E8910DA-2EFC-2C71-E053-A03BA40A7146","Public Park Or Garden",54308.5615500025,299.28247,1,54308,13.2368421052632,"Less than or equal to 300m",377.677237570176,53940.9049293885,1.7719298245614,68321.8684210526,6991.26224714795,"BA4 5NA","BA4","5NA","BA45NA"
85560,"BA46JS","E01029027","9E891079-1394-2C71-E053-A03BA40A7146","Playing Field",13974.2555499969,196.38992,1,13974,22.0625,"Less than or equal to 300m",899.92763,22557.4079615359,1.36538461538462,44020.5769230769,1825.05522875817,"BA4 6JS","BA4","6JS","BA46JS"
88896,"BA45JX","E01029066","9E8910DA-2EF6-2C71-E053-A03BA40A7146","Playing Field",12395.7068000012,660.2863,3,92163,26.6229508196721,"600-900m",455.608083606557,22015.0505131163,2.9672131147541,90382.3770491803,2905.39912851345,"BA4 5JX","BA4","5JX","BA45JX"
89780,"BA45PQ","E01029064","9E8910DA-2EFC-2C71-E053-A03BA40A7146","Public Park Or Garden",54308.5615500025,387.74347,1,54308,13.2368421052632,"300-600m",377.677237570176,53940.9049293885,1.7719298245614,68321.8684210526,6991.26224714795,"BA4 5PQ","BA4","5PQ","BA45PQ"
90186,"BA45EE","E01029064","9E8910DA-2EFC-2C71-E053-A03BA40A7146","Public Park Or Garden",54308.5615500025,401.1097,2,66704,13.2368421052632,"300-600m",377.677237570176,53940.9049293885,1.7719298245614,68321.8684210526,6991.26224714795,"BA4 5EE","BA4","5EE","BA45EE"
91667,"BA46DX","E01029027","9E891079-1394-2C71-E053-A03BA40A7146","Playing Field",13974.2555499969,721.9321,1,13974,22.0625,"600-900m",899.92763,22557.4079615359,1.36538461538462,44020.5769230769,1825.05522875817,"BA4 6DX","BA4","6DX","BA46DX"
98781,"BA45TN","E01029067","9E891078-DA61-2C71-E053-A03BA40A7146","Playing Field",25459.0060999998,322.59106,3,92163,32.7407407407407,"300-600m",319.404746444444,37313.3789444456,3,92163,851.25925925926,"BA4 5TN","BA4","5TN","BA45TN"
98782,"BA45UQ","E01029066","9E8910DA-2EF6-2C71-E053-A03BA40A7146","Playing Field",12395.7068000012,139.03236,3,92163,26.6229508196721,"Less than or equal to 300m",455.608083606557,22015.0505131163,2.9672131147541,90382.3770491803,2905.39912851345,"BA4 5UQ","BA4","5UQ","BA45UQ"
103999,"BA45WT","E01029066","9E8910DA-2EF6-2C71-E053-A03BA40A7146","Playing Field",12395.7068000012,303.2705,3,92163,26.6229508196721,"300-600m",455.608083606557,22015.0505131163,2.9672131147541,90382.3770491803,2905.39912851345,"BA4 5WT","BA4","5WT","BA45WT"
108480,"BA45JN","E01029065","9E8910DA-2EF6-2C71-E053-A03BA40A7146","Playing Field",12395.7068000012,869.64014,2,37854,46.65625,"600-900m",524.2338009375,12395.7068000012,2.28125,53128.40625,2905.39912851345,"BA4 5JN","BA4","5JN","BA45JN"
112239,"BA49SF","E01029064","9E8910DA-2EFC-2C71-E053-A03BA40A7146","Public Park Or Garden",54308.5615500025,85.44004,3,92163,13.2368421052632,"Less than or equal to 300m",377.677237570176,53940.9049293885,1.7719298245614,68321.8684210526,6991.26224714795,"BA4 9SF","BA4","9SF","BA49SF"
115451,"BA45SS","E01029067","9E891078-DA61-2C71-E053-A03BA40A7146","Playing Field",25459.0060999998,439.87384,3,92163,32.7407407407407,"300-600m",319.404746444444,37313.3789444456,3,92163,851.25925925926,"BA4 5SS","BA4","5SS","BA45SS"
122870,"BA46LS","E01029028","9E891079-1783-2C71-E053-A03BA40A7146","Playing Field",58742.3112999996,362.03452,2,72716,34.1470588235294,"300-600m",331.0120175,33724.8683808804,1.97058823529412,72305,556.330882352941,"BA4 6LS","BA4","6LS","BA46LS"
126441,"BA44HH","E01029063","9E8910DA-2EFC-2C71-E053-A03BA40A7146","Public Park Or Garden",54308.5615500025,567.42664,1,54308,31.6941176470588,"300-600m",563.842362258824,54308.5615500025,1,54308,6991.26224714795,"BA4 4HH","BA4","4HH","BA44HH"
127874,"BA45TB","E01029067","9E891078-DA61-2C71-E053-A03BA40A7146","Playing Field",25459.0060999998,63.600315,3,92163,32.7407407407407,"Less than or equal to 300m",319.404746444444,37313.3789444456,3,92163,851.25925925926,"BA4 5TB","BA4","5TB","BA45TB"
127875,"BA46PL","E01029077","9E891079-4675-2C71-E053-A03BA40A7146","Playing Field",12904.1058500011,65.11528,1,12904,16.4333333333333,"Less than or equal to 300m",309.2707853,12904.1058500011,1,12904,328.666666666667,"BA4 6PL","BA4","6PL","BA46PL"
127876,"BA46RF","E01029077","9E891079-4675-2C71-E053-A03BA40A7146","Playing Field",12904.1058500011,297.43066,1,12904,16.4333333333333,"Less than or equal to 300m",309.2707853,12904.1058500011,1,12904,328.666666666667,"BA4 6RF","BA4","6RF","BA46RF"
130278,"BA46BU","E01029027","9E891079-1394-2C71-E053-A03BA40A7146","Playing Field",13974.2555499969,186.68155,1,13974,22.0625,"Less than or equal to 300m",899.92763,22557.4079615359,1.36538461538462,44020.5769230769,1825.05522875817,"BA4 6BU","BA4","6BU","BA46BU"
131341,"BA45PH","E01029064","9E8910DA-2EFC-2C71-E053-A03BA40A7146","Public Park Or Garden",54308.5615500025,294.2686,1,54308,13.2368421052632,"Less than or equal to 300m",377.677237570176,53940.9049293885,1.7719298245614,68321.8684210526,6991.26224714795,"BA4 5PH","BA4","5PH","BA45PH"
137340,"BA46HR","E01029028","9E891079-1394-2C71-E053-A03BA40A7146","Playing Field",13974.2555499969,390.92838,2,72716,34.1470588235294,"300-600m",331.0120175,33724.8683808804,1.97058823529412,72305,1825.05522875817,"BA4 6HR","BA4","6HR","BA46HR"
145307,"BA45QR","E01029067","9E8910DA-2EFC-2C71-E053-A03BA40A7146","Public Park Or Garden",54308.5615500025,263.79727,3,92163,32.7407407407407,"Less than or equal to 300m",319.404746444444,37313.3789444456,3,92163,6991.26224714795,"BA4 5QR","BA4","5QR","BA45QR"
145308,"BA45UR","E01029066","9E8910DA-2EF6-2C71-E053-A03BA40A7146","Playing Field",12395.7068000012,574.8756,3,92163,26.6229508196721,"300-600m",455.608083606557,22015.0505131163,2.9672131147541,90382.3770491803,2905.39912851345,"BA4 5UR","BA4","5UR","BA45UR"
145309,"BA49TQ","E01029064","9E8910DA-2EFC-2C71-E053-A03BA40A7146","Public Park Or Garden",54308.5615500025,85.44004,3,92163,13.2368421052632,"Less than or equal to 300m",377.677237570176,53940.9049293885,1.7719298245614,68321.8684210526,6991.26224714795,"BA4 9TQ","BA4","9TQ","BA49TQ"
150333,"BA46PB","E01029028","9E891079-1783-2C71-E053-A03BA40A7146","Playing Field",58742.3112999996,307.26212,2,72716,34.1470588235294,"300-600m",331.0120175,33724.8683808804,1.97058823529412,72305,556.330882352941,"BA4 6PB","BA4","6PB","BA46PB"
158511,"BA45YE","E01029066","9E8910DA-2EF6-2C71-E053-A03BA40A7146","Playing Field",12395.7068000012,701.7763,3,92163,26.6229508196721,"600-900m",455.608083606557,22015.0505131163,2.9672131147541,90382.3770491803,2905.39912851345,"BA4 5YE","BA4","5YE","BA45YE"
161746,"BA45QL","E01029063","9E8910DA-2EFC-2C71-E053-A03BA40A7146","Public Park Or Garden",54308.5615500025,61.7171,1,54308,31.6941176470588,"Less than or equal to 300m",563.842362258824,54308.5615500025,1,54308,6991.26224714795,"BA4 5QL","BA4","5QL","BA45QL"
164524,"BA45DA","E01029066","9E8910DA-2EFC-2C71-E053-A03BA40A7146","Public Park Or Garden",54308.5615500025,409.92682,3,92163,26.6229508196721,"300-600m",455.608083606557,22015.0505131163,2.9672131147541,90382.3770491803,6991.26224714795,"BA4 5DA","BA4","5DA","BA45DA"
164525,"BA46NY","E01029028","9E891079-1783-2C71-E053-A03BA40A7146","Playing Field",58742.3112999996,308.81873,2,72716,34.1470588235294,"300-600m",331.0120175,33724.8683808804,1.97058823529412,72305,556.330882352941,"BA4 6NY","BA4","6NY","BA46NY"
166988,"BA45AQ","E01029062","9E8910DA-2EFC-2C71-E053-A03BA40A7146","Public Park Or Garden",54308.5615500025,229.33382,3,92163,31.5961538461539,"Less than or equal to 300m",553.392436153846,54308.5615500025,2.15384615384615,74137.7307692308,6991.26224714795,"BA4 5AQ","BA4","5AQ","BA45AQ"
166989,"BA45DX","E01029066","9E8910DA-2EFC-2C71-E053-A03BA40A7146","Public Park Or Garden",54308.5615500025,437.24707,3,92163,26.6229508196721,"300-600m",455.608083606557,22015.0505131163,2.9672131147541,90382.3770491803,6991.26224714795,"BA4 5DX","BA4","5DX","BA45DX"
166990,"BA45FE","E01029066","9E8910DA-2EF6-2C71-E053-A03BA40A7146","Playing Field",12395.7068000012,424.01062,3,92163,26.6229508196721,"300-600m",455.608083606557,22015.0505131163,2.9672131147541,90382.3770491803,2905.39912851345,"BA4 5FE","BA4","5FE","BA45FE"
166991,"BA46BE","E01029027","9E891079-1394-2C71-E053-A03BA40A7146","Playing Field",13974.2555499969,536.47925,2,72716,22.0625,"300-600m",899.92763,22557.4079615359,1.36538461538462,44020.5769230769,1825.05522875817,"BA4 6BE","BA4","6BE","BA46BE"
169147,"BA45FJ","E01029066","9E8910DA-2EF6-2C71-E053-A03BA40A7146","Playing Field",12395.7068000012,371.10916,3,92163,26.6229508196721,"300-600m",455.608083606557,22015.0505131163,2.9672131147541,90382.3770491803,2905.39912851345,"BA4 5FJ","BA4","5FJ","BA45FJ"
175368,"BA45UH","E01029066","9E8910DA-2EF6-2C71-E053-A03BA40A7146","Playing Field",12395.7068000012,72.20111,3,92163,26.6229508196721,"Less than or equal to 300m",455.608083606557,22015.0505131163,2.9672131147541,90382.3770491803,2905.39912851345,"BA4 5UH","BA4","5UH","BA45UH"
176501,"BA45HP","E01029062","9E8910DA-2EFC-2C71-E053-A03BA40A7146","Public Park Or Garden",54308.5615500025,589.86865,2,66704,31.5961538461539,"300-600m",553.392436153846,54308.5615500025,2.15384615384615,74137.7307692308,6991.26224714795,"BA4 5HP","BA4","5HP","BA45HP"
177501,"BA46QZ","E01029077","9E891079-4675-2C71-E053-A03BA40A7146","Playing Field",12904.1058500011,234.38643,1,12904,16.4333333333333,"Less than or equal to 300m",309.2707853,12904.1058500011,1,12904,328.666666666667,"BA4 6QZ","BA4","6QZ","BA46QZ"
178414,"BA44FS","E01029063","9E8910DA-2EFC-2C71-E053-A03BA40A7146","Public Park Or Garden",54308.5615500025,827.7107,1,54308,31.6941176470588,"600-900m",563.842362258824,54308.5615500025,1,54308,6991.26224714795,"BA4 4FS","BA4","4FS","BA44FS"
178415,"BA45TT","E01029062","9E8910DA-2EFC-2C71-E053-A03BA40A7146","Public Park Or Garden",54308.5615500025,429.58817,3,92163,31.5961538461539,"300-600m",553.392436153846,54308.5615500025,2.15384615384615,74137.7307692308,6991.26224714795,"BA4 5TT","BA4","5TT","BA45TT"
179895,"BA45EW","E01029064","9E8910DA-2EFC-2C71-E053-A03BA40A7146","Public Park Or Garden",54308.5615500025,485.10825,1,54308,13.2368421052632,"300-600m",377.677237570176,53940.9049293885,1.7719298245614,68321.8684210526,6991.26224714795,"BA4 5EW","BA4","5EW","BA45EW"
180566,"BA44FQ","E01029063","9E8910DA-2EFC-2C71-E053-A03BA40A7146","Public Park Or Garden",54308.5615500025,798.64386,1,54308,31.6941176470588,"600-900m",563.842362258824,54308.5615500025,1,54308,6991.26224714795,"BA4 4FQ","BA4","4FQ","BA44FQ"
182605,"BA45QU","E01029064","9E8910DA-2EFC-2C71-E053-A03BA40A7146","Public Park Or Garden",54308.5615500025,452.34167,1,54308,13.2368421052632,"300-600m",377.677237570176,53940.9049293885,1.7719298245614,68321.8684210526,6991.26224714795,"BA4 5QU","BA4","5QU","BA45QU"
184255,"BA44DQ","E01029059","9E891078-E759-2C71-E053-A03BA40A7146","Playing Field",12577.2422999961,562.3922,1,12577,16.9206349206349,"300-600m",579.660537728571,10316.8581357119,1,10316.4142857143,733.235880398671,"BA4 4DQ","BA4","4DQ","BA44DQ"
185535,"BA45XW","E01029065","9E8910DA-2EF6-2C71-E053-A03BA40A7146","Playing Field",12395.7068000012,429.16315,3,92163,46.65625,"300-600m",524.2338009375,12395.7068000012,2.28125,53128.40625,2905.39912851345,"BA4 5XW","BA4","5XW","BA45XW"
191443,"BA49SY","E01029064","9E8910DA-2EFC-2C71-E053-A03BA40A7146","Public Park Or Garden",54308.5615500025,85.44004,3,92163,13.2368421052632,"Less than or equal to 300m",377.677237570176,53940.9049293885,1.7719298245614,68321.8684210526,6991.26224714795,"BA4 9SY","BA4","9SY","BA49SY"
196442,"BA46JW","E01029028","9E891079-1394-2C71-E053-A03BA40A7146","Playing Field",13974.2555499969,253.21138,2,72716,34.1470588235294,"Less than or equal to 300m",331.0120175,33724.8683808804,1.97058823529412,72305,1825.05522875817,"BA4 6JW","BA4","6JW","BA46JW"
200862,"BA45GX","E01029062","9E8910DA-2EFC-2C71-E053-A03BA40A7146","Public Park Or Garden",54308.5615500025,527.94415,1,54308,31.5961538461539,"300-600m",553.392436153846,54308.5615500025,2.15384615384615,74137.7307692308,6991.26224714795,"BA4 5GX","BA4","5GX","BA45GX"
200863,"BA45UP","E01029066","9E8910DA-2EF6-2C71-E053-A03BA40A7146","Playing Field",12395.7068000012,435.59845,3,92163,26.6229508196721,"300-600m",455.608083606557,22015.0505131163,2.9672131147541,90382.3770491803,2905.39912851345,"BA4 5UP","BA4","5UP","BA45UP"
213042,"BA45XP","E01029066","9E8910DA-2EF6-2C71-E053-A03BA40A7146","Playing Field",12395.7068000012,366.94687,3,92163,26.6229508196721,"300-600m",455.608083606557,22015.0505131163,2.9672131147541,90382.3770491803,2905.39912851345,"BA4 5XP","BA4","5XP","BA45XP"
213043,"BA46LT","E01029028","9E891079-1394-2C71-E053-A03BA40A7146","Playing Field",13974.2555499969,338.8923,2,72716,34.1470588235294,"300-600m",331.0120175,33724.8683808804,1.97058823529412,72305,1825.05522875817,"BA4 6LT","BA4","6LT","BA46LT"
220068,"BA44LR","E01029063","9E8910DA-2EFC-2C71-E053-A03BA40A7146","Public Park Or Garden",54308.5615500025,674.2648,1,54308,31.6941176470588,"600-900m",563.842362258824,54308.5615500025,1,54308,6991.26224714795,"BA4 4LR","BA4","4LR","BA44LR"
230742,"BA45HQ","E01029064","9E8910DA-2EFC-2C71-E053-A03BA40A7146","Public Park Or Garden",54308.5615500025,683.85156,1,54308,13.2368421052632,"600-900m",377.677237570176,53940.9049293885,1.7719298245614,68321.8684210526,6991.26224714795,"BA4 5HQ","BA4","5HQ","BA45HQ"
231572,"BA45JB","E01029066","9E8910DA-2EF6-2C71-E053-A03BA40A7146","Playing Field",12395.7068000012,833.38165,3,92163,26.6229508196721,"600-900m",455.608083606557,22015.0505131163,2.9672131147541,90382.3770491803,2905.39912851345,"BA4 5JB","BA4","5JB","BA45JB"
231573,"BA45RJ","E01029067","9E8910DA-2EFC-2C71-E053-A03BA40A7146","Public Park Or Garden",54308.5615500025,443.2076,3,92163,32.7407407407407,"300-600m",319.404746444444,37313.3789444456,3,92163,6991.26224714795,"BA4 5RJ","BA4","5RJ","BA45RJ"
231574,"BA45YR","E01029065","9E8910DA-2EF6-2C71-E053-A03BA40A7146","Playing Field",12395.7068000012,83.86298,3,92163,46.65625,"Less than or equal to 300m",524.2338009375,12395.7068000012,2.28125,53128.40625,2905.39912851345,"BA4 5YR","BA4","5YR","BA45YR"
231575,"BA49SH","E01029064","9E8910DA-2EFC-2C71-E053-A03BA40A7146","Public Park Or Garden",54308.5615500025,85.44004,3,92163,13.2368421052632,"Less than or equal to 300m",377.677237570176,53940.9049293885,1.7719298245614,68321.8684210526,6991.26224714795,"BA4 9SH","BA4","9SH","BA49SH"
242578,"BA44TL","E01029063","9E8910DA-2EFC-2C71-E053-A03BA40A7146","Public Park Or Garden",54308.5615500025,705.68335,1,54308,31.6941176470588,"600-900m",563.842362258824,54308.5615500025,1,54308,6991.26224714795,"BA4 4TL","BA4","4TL","BA44TL"
242579,"BA45RH","E01029067","9E8910DA-2EFC-2C71-E053-A03BA40A7146","Public Park Or Garden",54308.5615500025,342.11694,3,92163,32.7407407407407,"300-600m",319.404746444444,37313.3789444456,3,92163,6991.26224714795,"BA4 5RH","BA4","5RH","BA45RH"
242580,"BA46DZ","E01029027","9E891079-1394-2C71-E053-A03BA40A7146","Playing Field",13974.2555499969,570.9378,1,13974,22.0625,"300-600m",899.92763,22557.4079615359,1.36538461538462,44020.5769230769,1825.05522875817,"BA4 6DZ","BA4","6DZ","BA46DZ"
254104,"BA46DT","E01029028","9E891079-1783-2C71-E053-A03BA40A7146","Playing Field",58742.3112999996,430.4056,2,72716,34.1470588235294,"300-600m",331.0120175,33724.8683808804,1.97058823529412,72305,556.330882352941,"BA4 6DT","BA4","6DT","BA46DT"
259244,"BA46DW","E01029028","9E891079-1783-2C71-E053-A03BA40A7146","Playing Field",58742.3112999996,736.7367,1,58742,34.1470588235294,"600-900m",331.0120175,33724.8683808804,1.97058823529412,72305,556.330882352941,"BA4 6DW","BA4","6DW","BA46DW"
261422,"BA45LJ","E01029064","9E8910DA-2EFC-2C71-E053-A03BA40A7146","Public Park Or Garden",54308.5615500025,390.87723,1,54308,13.2368421052632,"300-600m",377.677237570176,53940.9049293885,1.7719298245614,68321.8684210526,6991.26224714795,"BA4 5LJ","BA4","5LJ","BA45LJ"
263201,"BA45NX","E01029062","9E8910DA-2EFC-2C71-E053-A03BA40A7146","Public Park Or Garden",54308.5615500025,725.3206,1,54308,31.5961538461539,"600-900m",553.392436153846,54308.5615500025,2.15384615384615,74137.7307692308,6991.26224714795,"BA4 5NX","BA4","5NX","BA45NX"
263202,"BA45QG","E01029063","9E8910DA-2EFC-2C71-E053-A03BA40A7146","Public Park Or Garden",54308.5615500025,550.4126,1,54308,31.6941176470588,"300-600m",563.842362258824,54308.5615500025,1,54308,6991.26224714795,"BA4 5QG","BA4","5QG","BA45QG"
264875,"BA45DW","E01029062","9E8910DA-2EFC-2C71-E053-A03BA40A7146","Public Park Or Garden",54308.5615500025,691.03546,3,92163,31.5961538461539,"600-900m",553.392436153846,54308.5615500025,2.15384615384615,74137.7307692308,6991.26224714795,"BA4 5DW","BA4","5DW","BA45DW"
264876,"BA45LX","E01029064","9E8910DA-2EFC-2C71-E053-A03BA40A7146","Public Park Or Garden",54308.5615500025,246.07722,1,54308,13.2368421052632,"Less than or equal to 300m",377.677237570176,53940.9049293885,1.7719298245614,68321.8684210526,6991.26224714795,"BA4 5LX","BA4","5LX","BA45LX"
266394,"BA45QS","E01029067","9E8910DA-2EFC-2C71-E053-A03BA40A7146","Public Park Or Garden",54308.5615500025,346.91785,3,92163,32.7407407407407,"300-600m",319.404746444444,37313.3789444456,3,92163,6991.26224714795,"BA4 5QS","BA4","5QS","BA45QS"
266395,"BA46PP","E01029077","9E891079-4675-2C71-E053-A03BA40A7146","Playing Field",12904.1058500011,188.69287,1,12904,16.4333333333333,"Less than or equal to 300m",309.2707853,12904.1058500011,1,12904,328.666666666667,"BA4 6PP","BA4","6PP","BA46PP"
267657,"BA46JB","E01029028","9E891079-1394-2C71-E053-A03BA40A7146","Playing Field",13974.2555499969,325.39975,2,72716,34.1470588235294,"300-600m",331.0120175,33724.8683808804,1.97058823529412,72305,1825.05522875817,"BA4 6JB","BA4","6JB","BA46JB"
268836,"BA45EF","E01029064","9E8910DA-2EFC-2C71-E053-A03BA40A7146","Public Park Or Garden",54308.5615500025,506.04843,1,54308,13.2368421052632,"300-600m",377.677237570176,53940.9049293885,1.7719298245614,68321.8684210526,6991.26224714795,"BA4 5EF","BA4","5EF","BA45EF"
