"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"KA106RD",-4.655373,55.55494,4148.675,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6RD",55.59159,-4.64301
"KA106RE",-4.655384,55.55534,4105.669,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6RE",55.59159,-4.64301
"KA106RF",-4.655784,55.55398,4258.596,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6RF",55.59159,-4.64301
"KA106RG",-4.656113,55.55557,4088.89,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6RG",55.59159,-4.64301
"KA106RH",-4.654785,55.55516,4117.952,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6RH",55.59159,-4.64301
"KA106RJ",-4.655065,55.55462,4180.736,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6RJ",55.59159,-4.64301
"KA106RL",-4.657786,55.55381,4302.459,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6RL",55.59159,-4.64301
"KA106RN",-4.658195,55.54836,4901.538,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6RN",55.59159,-4.64301
"KA106RP",-4.658905,55.54785,4965.965,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6RP",55.59159,-4.64301
"KA106RQ",-4.654674,55.55611,4013.127,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6RQ",55.59159,-4.64301
"KA106RR",-4.647019,55.54675,4993.057,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6RR",55.59159,-4.64301
"KA106RT",-4.647078,55.54597,5079.199,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6RT",55.59159,-4.64301
"KA106RU",-4.65486,55.55393,4253.718,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6RU",55.59159,-4.64301
"KA106RW",-4.656423,55.55664,3977.268,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6RW",55.59159,-4.64301
"KA106RX",-4.654369,55.55488,4144.764,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6RX",55.59159,-4.64301
"KA106RY",-4.654153,55.5552,4106.503,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6RY",55.59159,-4.64301
"KA106RZ",-4.652943,55.5563,3973.812,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6RZ",55.59159,-4.64301
"KA106SA",-4.652369,55.55815,3765.426,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6SA",55.59159,-4.64301
"KA106SB",-4.654661,55.55567,4061.093,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6SB",55.59159,-4.64301
"KA106SD",-4.653469,55.55916,3665.321,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6SD",55.59159,-4.64301
"KA106SE",-4.651415,55.55858,3708.75,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6SE",55.59159,-4.64301
"KA106SF",-4.654863,55.55945,3651.237,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6SF",55.59159,-4.64301
"KA106SG",-4.656069,55.55868,3750.088,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6SG",55.59159,-4.64301
"KA106SH",-4.655403,55.55727,3895.179,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6SH",55.59159,-4.64301
"KA106SJ",-4.653509,55.55811,3781.008,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6SJ",55.59159,-4.64301
"KA106SL",-4.654232,55.55731,3876.315,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6SL",55.59159,-4.64301
"KA106SN",-4.654505,55.5583,3772.137,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6SN",55.59159,-4.64301
"KA106SP",-4.656912,55.56764,2803.272,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6SP",55.59159,-4.64301
"KA106SQ",-4.656273,55.55748,3884.109,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6SQ",55.59159,-4.64301
"KA106SR",-4.65248,55.55602,3999.908,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6SR",55.59159,-4.64301
"KA106SS",-4.649297,55.56103,3420.843,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6SS",55.59159,-4.64301
"KA106ST",-4.649664,55.56138,3385.844,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6ST",55.59159,-4.64301
"KA106SU",-4.656367,55.56145,3455.568,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6SU",55.59159,-4.64301
"KA106SW",-4.654599,55.55829,3774.473,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6SW",55.59159,-4.64301
"KA106SX",-4.657736,55.56552,3043.721,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6SX",55.59159,-4.64301
"KA106SY",-4.653571,55.56138,3424.211,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6SY",55.59159,-4.64301
"KA106SZ",-4.653345,55.56061,3505.368,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6SZ",55.59159,-4.64301
"KA106TA",-4.653197,55.56525,2998.746,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6TA",55.59159,-4.64301
"KA106TB",-4.653797,55.56497,3036.607,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6TB",55.59159,-4.64301
"KA106TD",-4.654754,55.56341,3219.946,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6TD",55.59159,-4.64301
"KA106TE",-4.654922,55.56213,3360.983,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6TE",55.59159,-4.64301
"KA106TF",-4.655811,55.56472,3094.299,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6TF",55.59159,-4.64301
"KA106TG",-4.655713,55.5675,2795.193,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6TG",55.59159,-4.64301
"KA106TH",-4.655025,55.56576,2969.622,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6TH",55.59159,-4.64301
"KA106TJ",-4.655156,55.56653,2889.062,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6TJ",55.59159,-4.64301
"KA106TL",-4.656136,55.56624,2936.988,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6TL",55.59159,-4.64301
"KA106TN",-4.657178,55.56594,2987.988,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6TN",55.59159,-4.64301
"KA106TP",-4.643028,55.56427,3038,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6TP",55.59159,-4.64301
"KA106TQ",-4.655067,55.56451,3104.893,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6TQ",55.59159,-4.64301
"KA106TR",-4.644597,55.5645,3014.521,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6TR",55.59159,-4.64301
"KA106TS",-4.645629,55.56332,3147.499,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6TS",55.59159,-4.64301
"KA106TT",-4.644025,55.56518,2937.172,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6TT",55.59159,-4.64301
"KA106TU",-4.644387,55.56421,3046.568,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6TU",55.59159,-4.64301
"KA106TW",-4.64248,55.56367,3104.895,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6TW",55.59159,-4.64301
"KA106TX",-4.644112,55.56365,3107.379,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6TX",55.59159,-4.64301
"KA106TY",-4.643728,55.56312,3165.973,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6TY",55.59159,-4.64301
"KA106TZ",-4.642914,55.56353,3120.734,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6TZ",55.59159,-4.64301
"KA106UA",-4.644768,55.5628,3204.03,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6UA",55.59159,-4.64301
"KA106UB",-4.647273,55.56278,3215.311,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6UB",55.59159,-4.64301
"KA106UD",-4.646659,55.56214,3282.646,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6UD",55.59159,-4.64301
"KA106UE",-4.647071,55.56354,3129.157,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6UE",55.59159,-4.64301
"KA106UF",-4.646288,55.56299,3187.441,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6UF",55.59159,-4.64301
"KA106UG",-4.641386,55.56557,2894.913,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6UG",55.59159,-4.64301
"KA106UH",-4.642552,55.56569,2880.135,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6UH",55.59159,-4.64301
"KA106UJ",-4.643052,55.56582,2866.205,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6UJ",55.59159,-4.64301
"KA106UL",-4.639955,55.56458,3009.772,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6UL",55.59159,-4.64301
"KA106UN",-4.640003,55.56458,3009.692,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6UN",55.59159,-4.64301
"KA106UP",-4.640272,55.5674,2695.125,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6UP",55.59159,-4.64301
"KA106UQ",-4.641574,55.56695,2741.15,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6UQ",55.59159,-4.64301
"KA106UR",-4.63961,55.56629,2822.045,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6UR",55.59159,-4.64301
"KA106US",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6US",55.59159,-4.64301
"KA106UT",-4.641949,55.56616,2828.294,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6UT",55.59159,-4.64301
"KA106UU",-4.640802,55.56515,2943.977,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6UU",55.59159,-4.64301
"KA106UW",-4.639853,55.56566,2890.369,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6UW",55.59159,-4.64301
"KA106UX",-4.641653,55.56411,3056.87,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6UX",55.59159,-4.64301
"KA106UY",-4.63988,55.56677,2767.569,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6UY",55.59159,-4.64301
"KA106UZ",-4.638641,55.56484,2987.157,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6UZ",55.59159,-4.64301
"KA106WA",-4.65551,55.54969,4725.032,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6WA",55.59159,-4.64301
"KA106WB",-4.65551,55.54969,4725.032,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6WB",55.59159,-4.64301
"KA106WD",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6WD",55.59159,-4.64301
"KA106WE",-4.65551,55.54969,4725.032,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6WE",55.59159,-4.64301
"KA106WF",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6WF",55.59159,-4.64301
"KA106WG",-4.65551,55.54969,4725.032,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6WG",55.59159,-4.64301
"KA106WH",-4.65551,55.54969,4725.032,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6WH",55.59159,-4.64301
"KA106WJ",-4.65551,55.54969,4725.032,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6WJ",55.59159,-4.64301
"KA106WL",-4.65551,55.54969,4725.032,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6WL",55.59159,-4.64301
"KA106WN",-4.65551,55.54969,4725.032,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6WN",55.59159,-4.64301
"KA106WP",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6WP",55.59159,-4.64301
"KA106WQ",-4.661832,55.54424,5396.584,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6WQ",55.59159,-4.64301
"KA106WS",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6WS",55.59159,-4.64301
"KA106WT",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6WT",55.59159,-4.64301
"KA106WU",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6WU",55.59159,-4.64301
"KA106WW",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6WW",55.59159,-4.64301
"KA106WX",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6WX",55.59159,-4.64301
"KA106XA",-4.649807,55.55212,4409.438,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6XA",55.59159,-4.64301
"KA106XB",-4.650811,55.55267,4355.78,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6XB",55.59159,-4.64301
"KA106XD",-4.651672,55.55297,4328.559,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6XD",55.59159,-4.64301
"KA106XE",-4.651863,55.55416,4198.784,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6XE",55.59159,-4.64301
"KA106XF",-4.65059,55.55434,4170.037,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6XF",55.59159,-4.64301
"KA106XG",-4.6472,55.56146,3361.238,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6XG",55.59159,-4.64301
"KA106XH",-4.647139,55.56149,3356.837,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6XH",55.59159,-4.64301
"KA106XJ",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6XJ",55.59159,-4.64301
"KA106XL",-4.661832,55.54424,5396.584,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6XL",55.59159,-4.64301
"KA106XN",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6XN",55.59159,-4.64301
"KA106XP",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6XP",55.59159,-4.64301
"KA106XQ",-4.656131,55.55802,3823.331,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6XQ",55.59159,-4.64301
"KA106XY",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6XY",55.59159,-4.64301
"KA106XZ",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6XZ",55.59159,-4.64301
"KA106YA",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6YA",55.59159,-4.64301
"KA106YB",-4.655383,55.54968,4724.478,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6YB",55.59159,-4.64301
"KA106YD",-4.655383,55.54968,4724.478,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6YD",55.59159,-4.64301
"KA106YE",-4.65551,55.54969,4725.032,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6YE",55.59159,-4.64301
"KA106YF",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6YF",55.59159,-4.64301
"KA106YG",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6YG",55.59159,-4.64301
"KA106YH",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6YH",55.59159,-4.64301
"KA106YJ",-4.647139,55.56149,3356.837,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6YJ",55.59159,-4.64301
"KA106YL",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6YL",55.59159,-4.64301
"KA106YN",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6YN",55.59159,-4.64301
"KA106YP",-4.661832,55.54424,5396.584,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6YP",55.59159,-4.64301
"KA106YQ",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6YQ",55.59159,-4.64301
"KA106YR",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6YR",55.59159,-4.64301
"KA106YS",-4.66178,55.54417,5403.573,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","6YS",55.59159,-4.64301
"KA107AA",-4.646075,55.54638,5031.08,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7AA",55.59159,-4.64301
"KA107AB",-4.645498,55.54887,4752.643,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7AB",55.59159,-4.64301
"KA107AD",-4.638862,55.54567,5112.658,201867.7,"81B332FC-0253-33F1-E053-A03BA40A2BEA","C8F4185C-641F-4E04-B5D9-68B6E34BB5B9","KA10","7AD",55.59159,-4.64301
"KA107AE",-4.63419,55.54552,5116.687,5431.728,"81B33340-D683-33F1-E053-A03BA40A2BEA","E9C9C222-7CA8-47D3-B503-CBC0865498E3","KA10","7AE",55.50133,-4.611563
"KA107AF",-4.633778,55.54409,4956.789,5431.728,"81B33340-D683-33F1-E053-A03BA40A2BEA","E9C9C222-7CA8-47D3-B503-CBC0865498E3","KA10","7AF",55.50133,-4.611563
"KA107AG",-4.632726,55.54401,4929.417,5431.728,"81B33340-D683-33F1-E053-A03BA40A2BEA","E9C9C222-7CA8-47D3-B503-CBC0865498E3","KA10","7AG",55.50133,-4.611563
"KA107AH",-4.630545,55.54388,4880.734,5431.728,"81B33340-D683-33F1-E053-A03BA40A2BEA","E9C9C222-7CA8-47D3-B503-CBC0865498E3","KA10","7AH",55.50133,-4.611563
"KA107AJ",-4.629805,55.54229,4697.593,5431.728,"81B33340-D683-33F1-E053-A03BA40A2BEA","E9C9C222-7CA8-47D3-B503-CBC0865498E3","KA10","7AJ",55.50133,-4.611563
"KA107AL",-4.630219,55.53994,4451.913,5431.728,"81B33340-D683-33F1-E053-A03BA40A2BEA","E9C9C222-7CA8-47D3-B503-CBC0865498E3","KA10","7AL",55.50133,-4.611563
"KA107AN",-4.637645,55.54195,4806.485,5431.728,"81B33340-D683-33F1-E053-A03BA40A2BEA","E9C9C222-7CA8-47D3-B503-CBC0865498E3","KA10","7AN",55.50133,-4.611563
