"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L470LP",-3.162515,53.39846,275.7911,3052.566,"81B332FC-B47C-33F1-E053-A03BA40A2BEA","40D52E65-10A5-4CB9-82E5-8D05E7DCCBC6","L47","0LP",53.4009,-3.163245
"L470LQ",-3.164043,53.39934,181.1285,3052.566,"81B332FC-B47C-33F1-E053-A03BA40A2BEA","40D52E65-10A5-4CB9-82E5-8D05E7DCCBC6","L47","0LQ",53.4009,-3.163245
"L470LR",-3.16249,53.39756,374.8342,3052.566,"81B332FC-B47C-33F1-E053-A03BA40A2BEA","40D52E65-10A5-4CB9-82E5-8D05E7DCCBC6","L47","0LR",53.4009,-3.163245
"L470LS",-3.161011,53.39847,307.8078,3052.566,"81B332FC-B47C-33F1-E053-A03BA40A2BEA","40D52E65-10A5-4CB9-82E5-8D05E7DCCBC6","L47","0LS",53.4009,-3.163245
"L470LT",-3.159532,53.39939,274.6004,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","0LT",53.4014,-3.157126
"L470LU",-3.159532,53.39939,274.6004,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","0LU",53.4014,-3.157126
"L470LW",-3.159507,53.39849,353.9401,3052.566,"81B332FC-B47C-33F1-E053-A03BA40A2BEA","3613308B-E2EC-4270-97BA-5D3044EEA16D","L47","0LW",53.40109,-3.162582
"L470LX",-3.161011,53.39847,307.8078,3052.566,"81B332FC-B47C-33F1-E053-A03BA40A2BEA","40D52E65-10A5-4CB9-82E5-8D05E7DCCBC6","L47","0LX",53.4009,-3.163245
"L470LY",-3.158028,53.3994,229.8653,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","0LY",53.4014,-3.157126
"L470LZ",-3.158028,53.3994,229.8653,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","0LZ",53.4014,-3.157126
"L470NA",-3.159532,53.39939,274.6004,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","0NA",53.4014,-3.157126
"L470NB",-3.159556,53.40029,203.0374,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","0NB",53.4014,-3.157126
"L470ND",-3.161084,53.40117,91.64899,3052.566,"81B332FC-B47C-33F1-E053-A03BA40A2BEA","46FC4F01-719B-4C52-87BD-01439C2167A1","L47","0ND",53.40153,-3.162325
"L470NE",-3.161084,53.40117,91.64899,3052.566,"81B332FC-B47C-33F1-E053-A03BA40A2BEA","46FC4F01-719B-4C52-87BD-01439C2167A1","L47","0NE",53.40153,-3.162325
"L470NF",-3.159581,53.40118,151.4743,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","24CF9C1D-E385-4502-9AD9-B42FD282FA3B","L47","0NF",53.40203,-3.157787
"L470NG",-3.159581,53.40118,151.4743,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","24CF9C1D-E385-4502-9AD9-B42FD282FA3B","L47","0NG",53.40203,-3.157787
"L470NH",-3.161036,53.39937,216.7981,3052.566,"81B332FC-B47C-33F1-E053-A03BA40A2BEA","3613308B-E2EC-4270-97BA-5D3044EEA16D","L47","0NH",53.40109,-3.162582
"L470NJ",-3.161036,53.39937,216.7981,3052.566,"81B332FC-B47C-33F1-E053-A03BA40A2BEA","3613308B-E2EC-4270-97BA-5D3044EEA16D","L47","0NJ",53.40109,-3.162582
"L470NL",-3.159556,53.40029,203.0374,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","0NL",53.4014,-3.157126
"L470NN",-3.159556,53.40029,203.0374,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","0NN",53.4014,-3.157126
"L470NP",-3.159556,53.40029,203.0374,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","0NP",53.4014,-3.157126
"L470NQ",-3.159556,53.40029,203.0374,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","0NQ",53.4014,-3.157126
"L470NR",-3.159556,53.40029,203.0374,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","0NR",53.4014,-3.157126
"L470NT",-3.161797,53.39917,215.3557,3052.566,"81B332FC-B47C-33F1-E053-A03BA40A2BEA","40D52E65-10A5-4CB9-82E5-8D05E7DCCBC6","L47","0NT",53.4009,-3.163245
"L470NU",-3.161797,53.39917,215.3557,3052.566,"81B332FC-B47C-33F1-E053-A03BA40A2BEA","40D52E65-10A5-4CB9-82E5-8D05E7DCCBC6","L47","0NU",53.4009,-3.163245
"L470NW",-3.159556,53.40029,203.0374,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","0NW",53.4014,-3.157126
"L470NX",-3.159556,53.40029,203.0374,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","0NX",53.4014,-3.157126
"L470NY",-3.159556,53.40029,203.0374,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","0NY",53.4014,-3.157126
"L470NZ",-3.159556,53.40029,203.0374,15420.19,"81B3347C-DD23-33F1-E053-A03BA40A2BEA","B048436C-569C-46E0-9C73-F790B11C06CA","L47","0NZ",53.4014,-3.157126
"L471HA",-3.184919,53.39285,909.0312,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","1HA",53.39918,-3.176245
"L471HB",-3.184894,53.39195,987.5128,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","1HB",53.39918,-3.176245
"L471HD",-3.186422,53.39283,976.3407,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","1HD",53.39918,-3.176245
"L471HE",-3.18344,53.39376,768.3691,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","1HE",53.39918,-3.176245
"L471HF",-3.18344,53.39376,768.3691,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","1HF",53.39918,-3.176245
"L471HG",-3.183391,53.39196,931.7404,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","1HG",53.39918,-3.176245
"L471HH",-3.183391,53.39196,931.7404,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","1HH",53.39918,-3.176245
"L471HJ",-3.184894,53.39195,987.5128,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","1HJ",53.39918,-3.176245
"L471HL",-3.184869,53.39105,1069.493,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","1HL",53.39918,-3.176245
"L471HN",-3.186372,53.39103,1127.267,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","1HN",53.39918,-3.176245
"L471HP",-3.189354,53.3901,1331.578,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","1HP",53.39918,-3.176245
"L471HQ",-3.184919,53.39285,909.0312,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","1HQ",53.39918,-3.176245
"L471HR",-3.192335,53.38918,1540.983,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","1HR",53.39918,-3.176245
"L471HS",-3.190832,53.38919,1472.486,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","1HS",53.39918,-3.176245
"L471HT",-3.189354,53.3901,1331.578,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","1HT",53.39918,-3.176245
"L471HU",-3.189354,53.3901,1331.578,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","1HU",53.39918,-3.176245
"L471HW",-3.189329,53.38921,1407.717,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","1HW",53.39918,-3.176245
"L471HX",-3.187876,53.39102,1190.636,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","1HX",53.39918,-3.176245
"L471HY",-3.186347,53.39013,1208.114,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","1HY",53.39918,-3.176245
"L471HZ",-3.184844,53.39015,1154.391,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","1HZ",53.39918,-3.176245
"L471JA",-3.183052,53.39062,1053.421,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","1JA",53.39918,-3.176245
"L471JB",-3.183391,53.39196,931.7404,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","1JB",53.39918,-3.176245
"L471JE",-3.186397,53.39193,1049.72,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","1JE",53.39918,-3.176245
"L471JF",-3.190832,53.38919,1472.486,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","1JF",53.39918,-3.176245
"L471JG",-3.190832,53.38919,1472.486,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","1JG",53.39918,-3.176245
"L471JH",-3.188126,53.39028,1264.723,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","1JH",53.39918,-3.176245
"L471JJ",-3.190832,53.38919,1472.486,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","1JJ",53.39918,-3.176245
"L471JL",-3.190832,53.38919,1472.486,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","1JL",53.39918,-3.176245
"L471JN",-3.190832,53.38919,1472.486,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","1JN",53.39918,-3.176245
"L471JP",-3.190832,53.38919,1472.486,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","1JP",53.39918,-3.176245
"L471JQ",-3.188126,53.39028,1264.723,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","1JQ",53.39918,-3.176245
"L471JW",-3.190832,53.38919,1472.486,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","1JW",53.39918,-3.176245
"L472AA",-3.17958,53.39011,1031.963,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2AA",53.39918,-3.176245
"L472AB",-3.177352,53.39112,898.5806,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2AB",53.39918,-3.176245
"L472AD",-3.177402,53.39292,699.8658,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2AD",53.39918,-3.176245
"L472AE",-3.177377,53.39202,799.1458,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2AE",53.39918,-3.176245
"L472AF",-3.175898,53.39293,694.4762,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2AF",53.39918,-3.176245
"L472AG",-3.17888,53.39201,816.1969,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2AG",53.39918,-3.176245
"L472AH",-3.180384,53.39199,844.7633,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2AH",53.39918,-3.176245
"L472AJ",-3.178905,53.3929,719.2718,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2AJ",53.39918,-3.176245
"L472AL",-3.180968,53.39137,923.2818,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2AL",53.39918,-3.176245
"L472AN",-3.180409,53.39289,751.5289,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2AN",53.39918,-3.176245
"L472AP",-3.180409,53.39289,751.5289,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2AP",53.39918,-3.176245
"L472AQ",-3.181912,53.39287,795.0368,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2AQ",53.39918,-3.176245
"L472AR",-3.183415,53.39286,848.0794,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2AR",53.39918,-3.176245
"L472AS",-3.18344,53.39376,768.3691,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2AS",53.39918,-3.176245
"L472AT",-3.180483,53.39559,488.166,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2AT",53.39918,-3.176245
"L472AU",-3.180458,53.39469,572.0003,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2AU",53.39918,-3.176245
"L472AW",-3.17893,53.3938,623.4183,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2AW",53.39918,-3.176245
"L472AX",-3.17893,53.3938,623.4183,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2AX",53.39918,-3.176245
"L472AY",-3.177377,53.39202,799.1458,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2AY",53.39918,-3.176245
"L472AZ",-3.177377,53.39202,799.1458,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2AZ",53.39918,-3.176245
"L472BA",-3.177402,53.39292,699.8658,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2BA",53.39918,-3.176245
"L472BB",-3.180434,53.39379,660.2708,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2BB",53.39918,-3.176245
"L472BD",-3.177377,53.39202,799.1458,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2BD",53.39918,-3.176245
"L472BE",-3.177427,53.39382,600.9275,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2BE",53.39918,-3.176245
"L472BG",-3.175923,53.39383,594.5142,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2BG",53.39918,-3.176245
"L472BH",-3.17442,53.39385,604.4999,30195.6,"81B33385-4465-33F1-E053-A03BA40A2BEA","89C2CE7B-63D2-467D-A8A0-54CE3750600D","L47","2BH",53.39845,-3.169556
"L472BL",-3.175898,53.39293,694.4762,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2BL",53.39918,-3.176245
"L472BN",-3.175973,53.39563,394.7259,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2BN",53.39918,-3.176245
"L472BP",-3.174444,53.39475,506.7718,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2BP",53.39918,-3.176245
"L472BQ",-3.174444,53.39475,506.7718,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2BQ",53.39918,-3.176245
"L472BR",-3.175998,53.39653,294.8048,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2BR",53.39918,-3.176245
"L472BS",-3.175998,53.39653,294.8048,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2BS",53.39918,-3.176245
"L472BT",-3.177501,53.39651,307.501,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2BT",53.39918,-3.176245
"L472BU",-3.179029,53.3974,270.4721,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2BU",53.39918,-3.176245
"L472BW",-3.175973,53.39563,394.7259,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2BW",53.39918,-3.176245
"L472BX",-3.179005,53.3965,349.4192,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2BX",53.39918,-3.176245
"L472BY",-3.177501,53.39651,307.501,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2BY",53.39918,-3.176245
"L472BZ",-3.177501,53.39651,307.501,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2BZ",53.39918,-3.176245
"L472DA",-3.180508,53.39648,411.6052,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2DA",53.39918,-3.176245
"L472DB",-3.180483,53.39559,488.166,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2DB",53.39918,-3.176245
"L472DD",-3.179005,53.3965,349.4192,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2DD",53.39918,-3.176245
"L472DE",-3.179005,53.3965,349.4192,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2DE",53.39918,-3.176245
"L472DF",-3.179005,53.3965,349.4192,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2DF",53.39918,-3.176245
"L472DG",-3.17898,53.3956,436.9333,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2DG",53.39918,-3.176245
"L472DJ",-3.177501,53.39651,307.501,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2DJ",53.39918,-3.176245
"L472DL",-3.177476,53.39562,404.1914,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2DL",53.39918,-3.176245
"L472DN",-3.177451,53.39472,502.2365,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2DN",53.39918,-3.176245
"L472DP",-3.175948,53.39473,494.5588,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2DP",53.39918,-3.176245
"L472DQ",-3.17898,53.3956,436.9333,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2DQ",53.39918,-3.176245
"L472DR",-3.177451,53.39472,502.2365,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2DR",53.39918,-3.176245
"L472DS",-3.175973,53.39563,394.7259,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2DS",53.39918,-3.176245
"L472DT",-3.177451,53.39472,502.2365,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2DT",53.39918,-3.176245
"L472DU",-3.175923,53.39383,594.5142,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2DU",53.39918,-3.176245
"L472DW",-3.177451,53.39472,502.2365,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2DW",53.39918,-3.176245
"L472DX",-3.175948,53.39473,494.5588,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2DX",53.39918,-3.176245
"L472DY",-3.175948,53.39473,494.5588,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2DY",53.39918,-3.176245
"L472DZ",-3.177427,53.39382,600.9275,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2DZ",53.39918,-3.176245
"L472EA",-3.175973,53.39563,394.7259,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2EA",53.39918,-3.176245
"L472EB",-3.175898,53.39293,694.4762,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2EB",53.39918,-3.176245
"L472EE",-3.178831,53.39021,1011.733,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2EE",53.39918,-3.176245
"L472EG",-3.178831,53.39021,1011.733,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2EG",53.39918,-3.176245
"L472EL",-3.178831,53.39021,1011.733,15693.9,"81B3338A-18BE-33F1-E053-A03BA40A2BEA","3E5BD36C-2152-4BA6-BAB3-F109FC4484F3","L47","2EL",53.39918,-3.176245
