"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
24103,"LS167AG","E01011383","9E8911BF-6B6D-2C71-E053-A03BA40A7146","Public Park Or Garden",38396.7182499973,12.165525,5,472177,41.1025641025641,"Less than or equal to 300m",187.947694487179,51072.4607910262,5.61538461538462,436620.538461538,3376.23894475643,"LS16 7AG","LS16","7AG","LS167AG"
24104,"LS167RQ","E01032501","9E891088-5083-2C71-E053-A03BA40A7146","Playing Field",64373.1739499996,741.0398,2,148108,38.3103448275862,"600-900m",676.26457,69046.8785655162,1.48275862068966,105464.448275862,4960.43733856576,"LS16 7RQ","LS16","7RQ","LS167RQ"
26796,"LS167QJ","E01011381","9E8911BF-6B6D-2C71-E053-A03BA40A7146","Public Park Or Garden",38396.7182499973,89.560036,4,409281,30.1333333333333,"Less than or equal to 300m",305.507257133333,49622.7846144406,3.26666666666667,373933.288888889,3376.23894475643,"LS16 7QJ","LS16","7QJ","LS167QJ"
26797,"LS168HY","E01011386","9E8910AF-4C1D-2C71-E053-A03BA40A7146","Playing Field",241155.419750006,169.33104,6,387466,33.4222222222222,"Less than or equal to 300m",221.837870777778,214120.926216671,5.6,416917.133333333,2755.25380635625,"LS16 8HY","LS16","8HY","LS168HY"
31234,"LS167JQ","E01011382","9E891088-5083-2C71-E053-A03BA40A7146","Playing Field",64373.1739499996,939.40936,2,82043,48.8275862068966,"900-1800m",759.209420344828,48778.6045206866,1.48275862068966,71252.1379310345,4960.43733856576,"LS16 7JQ","LS16","7JQ","LS167JQ"
32996,"LS166SN","E01011388","9E8910AF-47AA-2C71-E053-A03BA40A7146","Playing Field",83735.6644999968,371.08624,4,193430,39.3513513513514,"300-600m",433.375103648649,63240.3499108089,3.37837837837838,155461.216216216,5488.09750666677,"LS16 6SN","LS16","6SN","LS166SN"
32997,"LS167LA","E01032501","9E8910AF-47AA-2C71-E053-A03BA40A7146","Playing Field",83735.6644999968,825.1751,2,148108,38.3103448275862,"600-900m",676.26457,69046.8785655162,1.48275862068966,105464.448275862,5488.09750666677,"LS16 7LA","LS16","7LA","LS167LA"
32998,"LS169DQ","E01032504","9E8910A8-C727-2C71-E053-A03BA40A7146","Public Park Or Garden",442751.228600007,963.2829,1,442751,32.1020408163265,"900-1800m",897.59872877551,442751.228600007,1,442751,2308.69972581277,"LS16 9DQ","LS16","9DQ","LS169DQ"
34548,"LS167PS","E01011382","9E8910AF-47AA-2C71-E053-A03BA40A7146","Playing Field",83735.6644999968,814.6588,2,101405,48.8275862068966,"600-900m",759.209420344828,48778.6045206866,1.48275862068966,71252.1379310345,5488.09750666677,"LS16 7PS","LS16","7PS","LS167PS"
39924,"LS165HJ","E01011685","9E8910A8-C7F5-2C71-E053-A03BA40A7146","Playing Field",36032.852149997,278.7185,4,268523,43.7777777777778,"Less than or equal to 300m",280.972904703704,41566.2680805535,4.05555555555556,246394,3465.82225910153,"LS16 5HJ","LS16","5HJ","LS165HJ"
39925,"LS166PD","E01032502","9E891088-5083-2C71-E053-A03BA40A7146","Playing Field",64373.1739499996,475.7699,1,64373,55.6969696969697,"300-600m",732.577027575758,65739.0650393928,1.66666666666667,94836.3333333333,4960.43733856576,"LS16 6PD","LS16","6PD","LS166PD"
40682,"LS167LG","E01011377","9E891090-1A78-2C71-E053-A03BA40A7146","Playing Field",17669.9094999955,583.2752,3,139802,37.8285714285714,"300-600m",510.075546857143,38433.4324999959,2.57142857142857,122050.742857143,3373.00630382681,"LS16 7LG","LS16","7LG","LS167LG"
40683,"LS167PE","E01011381","9E8910AF-4B17-2C71-E053-A03BA40A7146","Playing Field",45993.2985499936,549.2586,3,325545,30.1333333333333,"300-600m",305.507257133333,49622.7846144406,3.26666666666667,373933.288888889,828.40606060606,"LS16 7PE","LS16","7PE","LS167PE"
41361,"LS167RW","E01011379","9E8911BF-6B6D-2C71-E053-A03BA40A7146","Public Park Or Garden",38396.7182499973,254.65466,2,122132,47.6129032258065,"Less than or equal to 300m",194.871245225806,63260.0113548357,3.06451612903226,176704.064516129,3376.23894475643,"LS16 7RW","LS16","7RW","LS167RW"
42528,"LS166DG","E01032502","9E8910AF-47AA-2C71-E053-A03BA40A7146","Playing Field",83735.6644999968,795.1459,2,148108,55.6969696969697,"600-900m",732.577027575758,65739.0650393928,1.66666666666667,94836.3333333333,5488.09750666677,"LS16 6DG","LS16","6DG","LS166DG"
42529,"LS167DF","E01011377","9E8910AF-47AA-2C71-E053-A03BA40A7146","Playing Field",83735.6644999968,352.3081,3,139802,37.8285714285714,"300-600m",510.075546857143,38433.4324999959,2.57142857142857,122050.742857143,5488.09750666677,"LS16 7DF","LS16","7DF","LS167DF"
45860,"LS167FB","E01011376","9E891090-1A78-2C71-E053-A03BA40A7146","Playing Field",17669.9094999955,565.7031,1,17669,44.71875,"300-600m",300.60042121875,17669.9094999955,1.03125,20285.75,3373.00630382681,"LS16 7FB","LS16","7FB","LS167FB"
49071,"LS165TZ","E01032876","9E8910AF-9F54-2C71-E053-A03BA40A7146","Playing Field",47127.7773499988,563.04974,7,341328,30.859649122807,"300-600m",369.028671403509,60098.1368842117,5.45614035087719,365953.50877193,1881.24748452012,"LS16 5TZ","LS16","5TZ","LS165TZ"
54651,"LS166AE","E01011383","9E8911BF-6B6D-2C71-E053-A03BA40A7146","Public Park Or Garden",38396.7182499973,355.87918,7,481989,41.1025641025641,"300-600m",187.947694487179,51072.4607910262,5.61538461538462,436620.538461538,3376.23894475643,"LS16 6AE","LS16","6AE","LS166AE"
54652,"LS166HP","E01011695","9E8911C0-618A-2C71-E053-A03BA40A7146","Playing Field",8402.17725000191,128.65846,5,194840,43.2105263157895,"Less than or equal to 300m",211.072728026316,23502.2838881599,4.71052631578947,195369.894736842,1968.73126153269,"LS16 6HP","LS16","6HP","LS166HP"
54653,"LS167HG","E01011382","9E891090-1A78-2C71-E053-A03BA40A7146","Playing Field",17669.9094999955,732.75714,1,17669,48.8275862068966,"600-900m",759.209420344828,48778.6045206866,1.48275862068966,71252.1379310345,3373.00630382681,"LS16 7HG","LS16","7HG","LS167HG"
59364,"LS166EE","E01032501","9E891088-5083-2C71-E053-A03BA40A7146","Playing Field",64373.1739499996,572.0813,1,64373,38.3103448275862,"300-600m",676.26457,69046.8785655162,1.48275862068966,105464.448275862,4960.43733856576,"LS16 6EE","LS16","6EE","LS166EE"
59365,"LS167AY","E01011379","9E8910AF-47AA-2C71-E053-A03BA40A7146","Playing Field",83735.6644999968,353.9548,3,130534,47.6129032258065,"300-600m",194.871245225806,63260.0113548357,3.06451612903226,176704.064516129,5488.09750666677,"LS16 7AY","LS16","7AY","LS167AY"
59366,"LS167JU","E01011384","9E8910AF-47AA-2C71-E053-A03BA40A7146","Playing Field",83735.6644999968,635.07874,2,101405,55.0769230769231,"600-900m",537.498407538462,76112.6927692274,2.15384615384615,111396.423076923,5488.09750666677,"LS16 7JU","LS16","7JU","LS167JU"
63493,"LS165AN","E01011685","9E8910A8-C7F5-2C71-E053-A03BA40A7146","Playing Field",36032.852149997,244.72433,4,268523,43.7777777777778,"Less than or equal to 300m",280.972904703704,41566.2680805535,4.05555555555556,246394,3465.82225910153,"LS16 5AN","LS16","5AN","LS165AN"
63494,"LS166PA","E01011684","9E8911C0-618A-2C71-E053-A03BA40A7146","Playing Field",8402.17725000191,478.30222,5,235187,32.7659574468085,"300-600m",379.656945106383,61926.043770218,4.31914893617021,192134.127659575,1968.73126153269,"LS16 6PA","LS16","6PA","LS166PA"
67044,"LS166PF","E01032502","9E891088-5083-2C71-E053-A03BA40A7146","Playing Field",64373.1739499996,677.49615,1,64373,55.6969696969697,"600-900m",732.577027575758,65739.0650393928,1.66666666666667,94836.3333333333,4960.43733856576,"LS16 6PF","LS16","6PF","LS166PF"
67045,"LS167PB","E01011381","9E8910AF-4B17-2C71-E053-A03BA40A7146","Playing Field",45993.2985499936,575.40594,4,768296,30.1333333333333,"300-600m",305.507257133333,49622.7846144406,3.26666666666667,373933.288888889,828.40606060606,"LS16 7PB","LS16","7PB","LS167PB"
70097,"LS165DH","E01011686","9E8910AF-99A2-2C71-E053-A03BA40A7146","Playing Field",78743.8971999948,375.29855,3,177672,48.3870967741935,"300-600m",281.777202548387,73795.2519919309,3.96774193548387,166791.548387097,3117.71903976201,"LS16 5DH","LS16","5DH","LS165DH"
70098,"LS165DT","E01011686","9E8910AF-99A2-2C71-E053-A03BA40A7146","Playing Field",78743.8971999948,445.89236,4,216061,48.3870967741935,"300-600m",281.777202548387,73795.2519919309,3.96774193548387,166791.548387097,3117.71903976201,"LS16 5DT","LS16","5DT","LS165DT"
70099,"LS166AN","E01011386","9E8910AF-4C1D-2C71-E053-A03BA40A7146","Playing Field",241155.419750006,334.1811,7,481989,33.4222222222222,"300-600m",221.837870777778,214120.926216671,5.6,416917.133333333,2755.25380635625,"LS16 6AN","LS16","6AN","LS166AN"
70100,"LS166EZ","E01011687","9E8910AF-51EF-2C71-E053-A03BA40A7146","Playing Field",62896.1979000063,571.94495,4,179082,39.4102564102564,"300-600m",337.15544974359,43733.5920499987,3.51282051282051,174997.153846154,2820.49062508973,"LS16 6EZ","LS16","6EZ","LS166EZ"
72752,"LS165JB","E01011685","9E8910A8-C7F5-2C71-E053-A03BA40A7146","Playing Field",36032.852149997,26.476404,4,268523,43.7777777777778,"Less than or equal to 300m",280.972904703704,41566.2680805535,4.05555555555556,246394,3465.82225910153,"LS16 5JB","LS16","5JB","LS165JB"
72753,"LS165QX","E01011690","9E8910AF-9FDB-2C71-E053-A03BA40A7146","Playing Field",8111.62940000168,152.83978,4,211238,32.8536585365854,"Less than or equal to 300m",262.601282536585,13157.4681280501,4.58536585365854,231088.463414634,2451.62518885965,"LS16 5QX","LS16","5QX","LS165QX"
72754,"LS169BF","E01032504","9E8910A8-C727-2C71-E053-A03BA40A7146","Public Park Or Garden",442751.228600007,547.7116,1,442751,32.1020408163265,"300-600m",897.59872877551,442751.228600007,1,442751,2308.69972581277,"LS16 9BF","LS16","9BF","LS169BF"
77082,"LS165BW","E01011687","9E8910A8-C7F5-2C71-E053-A03BA40A7146","Playing Field",36032.852149997,370.2067,3,177672,39.4102564102564,"300-600m",337.15544974359,43733.5920499987,3.51282051282051,174997.153846154,3465.82225910153,"LS16 5BW","LS16","5BW","LS165BW"
77083,"LS168HU","E01011386","9E8910AF-4C1D-2C71-E053-A03BA40A7146","Playing Field",241155.419750006,228.31995,6,396398,33.4222222222222,"Less than or equal to 300m",221.837870777778,214120.926216671,5.6,416917.133333333,2755.25380635625,"LS16 8HU","LS16","8HU","LS168HU"
80445,"LS165AB","E01011685","9E8910A8-C7F5-2C71-E053-A03BA40A7146","Playing Field",36032.852149997,375.08932,3,122888,43.7777777777778,"300-600m",280.972904703704,41566.2680805535,4.05555555555556,246394,3465.82225910153,"LS16 5AB","LS16","5AB","LS165AB"
81780,"LS167HT","E01011376","9E891090-1A78-2C71-E053-A03BA40A7146","Playing Field",17669.9094999955,353.81635,1,17669,44.71875,"300-600m",300.60042121875,17669.9094999955,1.03125,20285.75,3373.00630382681,"LS16 7HT","LS16","7HT","LS167HT"
81781,"LS168HB","E01011385","9E8910AF-52D1-2C71-E053-A03BA40A7146","Playing Field",27609.5336499978,73.37575,5,553367,30.8048780487805,"Less than or equal to 300m",247.265059439024,111031.068595123,5.82926829268293,481072.097560976,1072.78843535583,"LS16 8HB","LS16","8HB","LS168HB"
85046,"LS168EA","E01011385","9E8910AF-5415-2C71-E053-A03BA40A7146","Playing Field",45917.2514499946,304.0411,5,384420,30.8048780487805,"300-600m",247.265059439024,111031.068595123,5.82926829268293,481072.097560976,665.438098604589,"LS16 8EA","LS16","8EA","LS168EA"
85937,"LS167FA","E01011382","9E891090-1A78-2C71-E053-A03BA40A7146","Playing Field",17669.9094999955,731.8825,1,17669,48.8275862068966,"600-900m",759.209420344828,48778.6045206866,1.48275862068966,71252.1379310345,3373.00630382681,"LS16 7FA","LS16","7FA","LS167FA"
86691,"LS167LY","E01011376","9E891090-1A78-2C71-E053-A03BA40A7146","Playing Field",17669.9094999955,127.769325,1,17669,44.71875,"Less than or equal to 300m",300.60042121875,17669.9094999955,1.03125,20285.75,3373.00630382681,"LS16 7LY","LS16","7LY","LS167LY"
87407,"LS169EA","E01032504","9E8910A8-C727-2C71-E053-A03BA40A7146","Public Park Or Garden",442751.228600007,771.04407,1,442751,32.1020408163265,"600-900m",897.59872877551,442751.228600007,1,442751,2308.69972581277,"LS16 9EA","LS16","9EA","LS169EA"
88022,"LS167LD","E01032501","9E891088-5083-2C71-E053-A03BA40A7146","Playing Field",64373.1739499996,770.7516,2,148108,38.3103448275862,"600-900m",676.26457,69046.8785655162,1.48275862068966,105464.448275862,4960.43733856576,"LS16 7LD","LS16","7LD","LS167LD"
91529,"LS167AW","E01011382","9E891090-1A78-2C71-E053-A03BA40A7146","Playing Field",17669.9094999955,766.93286,1,17669,48.8275862068966,"600-900m",759.209420344828,48778.6045206866,1.48275862068966,71252.1379310345,3373.00630382681,"LS16 7AW","LS16","7AW","LS167AW"
95342,"LS168ES","E01011385","9E8910AF-4C1D-2C71-E053-A03BA40A7146","Playing Field",241155.419750006,339.507,7,616402,30.8048780487805,"300-600m",247.265059439024,111031.068595123,5.82926829268293,481072.097560976,2755.25380635625,"LS16 8ES","LS16","8ES","LS168ES"
95343,"LS168PB","E01032876","9E8910AF-52D1-2C71-E053-A03BA40A7146","Playing Field",27609.5336499978,49.0408,6,545310,30.859649122807,"Less than or equal to 300m",369.028671403509,60098.1368842117,5.45614035087719,365953.50877193,1072.78843535583,"LS16 8PB","LS16","8PB","LS168PB"
101053,"LS165ER","E01011485","9E8910AF-99A2-2C71-E053-A03BA40A7146","Playing Field",78743.8971999948,362.2154,11,616191,59.037037037037,"300-600m",218.84742462963,64593.6019666703,10.8518518518519,725297.259259259,3117.71903976201,"LS16 5ER","LS16","5ER","LS165ER"
101054,"LS165LL","E01011685","9E8910A8-C7F5-2C71-E053-A03BA40A7146","Playing Field",36032.852149997,284.76306,4,268523,43.7777777777778,"Less than or equal to 300m",280.972904703704,41566.2680805535,4.05555555555556,246394,3465.82225910153,"LS16 5LL","LS16","5LL","LS165LL"
101055,"LS166JD","E01011684","9E8910AF-51EF-2C71-E053-A03BA40A7146","Playing Field",62896.1979000063,234.95744,3,72707,32.7659574468085,"Less than or equal to 300m",379.656945106383,61926.043770218,4.31914893617021,192134.127659575,2820.49062508973,"LS16 6JD","LS16","6JD","LS166JD"
101056,"LS167EN","E01011384","9E891090-1A78-2C71-E053-A03BA40A7146","Playing Field",17669.9094999955,718.0251,2,101405,55.0769230769231,"600-900m",537.498407538462,76112.6927692274,2.15384615384615,111396.423076923,3373.00630382681,"LS16 7EN","LS16","7EN","LS167EN"
101057,"LS168LP","E01011380","9E8910AF-4C1D-2C71-E053-A03BA40A7146","Playing Field",241155.419750006,132.32158,8,476335,26.6363636363636,"Less than or equal to 300m",187.656298527273,171963.383146366,5.23636363636364,406264.4,2755.25380635625,"LS16 8LP","LS16","8LP","LS168LP"
105930,"LS165RT","E01011685","9E8910A8-C7F5-2C71-E053-A03BA40A7146","Playing Field",36032.852149997,462.96436,3,189779,43.7777777777778,"300-600m",280.972904703704,41566.2680805535,4.05555555555556,246394,3465.82225910153,"LS16 5RT","LS16","5RT","LS165RT"
105931,"LS166AJ","E01011386","9E8910AF-4C1D-2C71-E053-A03BA40A7146","Playing Field",241155.419750006,146.03082,6,473586,33.4222222222222,"Less than or equal to 300m",221.837870777778,214120.926216671,5.6,416917.133333333,2755.25380635625,"LS16 6AJ","LS16","6AJ","LS166AJ"
105932,"LS167PA","E01011381","9E8911BF-6B6D-2C71-E053-A03BA40A7146","Public Park Or Garden",38396.7182499973,489.49463,4,409281,30.1333333333333,"300-600m",305.507257133333,49622.7846144406,3.26666666666667,373933.288888889,3376.23894475643,"LS16 7PA","LS16","7PA","LS167PA"
105933,"LS167TR","E01011381","9E8911BF-6B6D-2C71-E053-A03BA40A7146","Public Park Or Garden",38396.7182499973,348.83234,4,409281,30.1333333333333,"300-600m",305.507257133333,49622.7846144406,3.26666666666667,373933.288888889,3376.23894475643,"LS16 7TR","LS16","7TR","LS167TR"
105934,"LS168JS","E01011380","9E8910AF-4B17-2C71-E053-A03BA40A7146","Playing Field",45993.2985499936,335.6784,5,384420,26.6363636363636,"300-600m",187.656298527273,171963.383146366,5.23636363636364,406264.4,828.40606060606,"LS16 8JS","LS16","8JS","LS168JS"
110052,"LS168DH","E01011381","9E8910AF-4B17-2C71-E053-A03BA40A7146","Playing Field",45993.2985499936,171.0263,3,325545,30.1333333333333,"Less than or equal to 300m",305.507257133333,49622.7846144406,3.26666666666667,373933.288888889,828.40606060606,"LS16 8DH","LS16","8DH","LS168DH"
116736,"LS166EN","E01011684","9E8910AF-51EF-2C71-E053-A03BA40A7146","Playing Field",62896.1979000063,447.84485,5,187484,32.7659574468085,"300-600m",379.656945106383,61926.043770218,4.31914893617021,192134.127659575,2820.49062508973,"LS16 6EN","LS16","6EN","LS166EN"
116737,"LS168EL","E01011385","9E8910AF-52D1-2C71-E053-A03BA40A7146","Playing Field",27609.5336499978,202.2721,4,490471,30.8048780487805,"Less than or equal to 300m",247.265059439024,111031.068595123,5.82926829268293,481072.097560976,1072.78843535583,"LS16 8EL","LS16","8EL","LS168EL"
119495,"LS165EF","E01011686","9E8910AF-99A2-2C71-E053-A03BA40A7146","Playing Field",78743.8971999948,233.00215,4,154331,48.3870967741935,"Less than or equal to 300m",281.777202548387,73795.2519919309,3.96774193548387,166791.548387097,3117.71903976201,"LS16 5EF","LS16","5EF","LS165EF"
119496,"LS168LD","E01011385","9E8910AF-4C1D-2C71-E053-A03BA40A7146","Playing Field",241155.419750006,166.73631,6,412030,30.8048780487805,"Less than or equal to 300m",247.265059439024,111031.068595123,5.82926829268293,481072.097560976,2755.25380635625,"LS16 8LD","LS16","8LD","LS168LD"
123729,"LS168EU","E01011380","9E8910AF-4C1D-2C71-E053-A03BA40A7146","Playing Field",241155.419750006,219.66565,8,476335,26.6363636363636,"Less than or equal to 300m",187.656298527273,171963.383146366,5.23636363636364,406264.4,2755.25380635625,"LS16 8EU","LS16","8EU","LS168EU"
125498,"LS167RS","E01011378","9E8911BF-6B6D-2C71-E053-A03BA40A7146","Public Park Or Garden",38396.7182499973,441.27655,3,139802,72.7894736842105,"300-600m",469.001557368421,48146.2505526285,2.68421052631579,134222,3376.23894475643,"LS16 7RS","LS16","7RS","LS167RS"
125499,"LS168LH","E01011385","9E8910AF-4C1D-2C71-E053-A03BA40A7146","Playing Field",241155.419750006,308.15744,6,412030,30.8048780487805,"300-600m",247.265059439024,111031.068595123,5.82926829268293,481072.097560976,2755.25380635625,"LS16 8LH","LS16","8LH","LS168LH"
128414,"LS167QL","E01011379","9E8911BF-6B6D-2C71-E053-A03BA40A7146","Public Park Or Garden",38396.7182499973,67.06713,3,363287,47.6129032258065,"Less than or equal to 300m",194.871245225806,63260.0113548357,3.06451612903226,176704.064516129,3376.23894475643,"LS16 7QL","LS16","7QL","LS167QL"
130750,"LS166NA","E01011695","9E8911C0-618A-2C71-E053-A03BA40A7146","Playing Field",8402.17725000191,252.00397,4,156443,43.2105263157895,"Less than or equal to 300m",211.072728026316,23502.2838881599,4.71052631578947,195369.894736842,1968.73126153269,"LS16 6NA","LS16","6NA","LS166NA"
131723,"LS167BS","E01032501","9E891088-5083-2C71-E053-A03BA40A7146","Playing Field",64373.1739499996,491.0122,1,64373,38.3103448275862,"300-600m",676.26457,69046.8785655162,1.48275862068966,105464.448275862,4960.43733856576,"LS16 7BS","LS16","7BS","LS167BS"
133366,"LS166LQ","E01011383","9E8911C0-618A-2C71-E053-A03BA40A7146","Playing Field",8402.17725000191,238.79907,6,435995,41.1025641025641,"Less than or equal to 300m",187.947694487179,51072.4607910262,5.61538461538462,436620.538461538,1968.73126153269,"LS16 6LQ","LS16","6LQ","LS166LQ"
135638,"LS166FD","E01011388","9E8910AF-47AA-2C71-E053-A03BA40A7146","Playing Field",83735.6644999968,578.2292,2,92137,39.3513513513514,"300-600m",433.375103648649,63240.3499108089,3.37837837837838,155461.216216216,5488.09750666677,"LS16 6FD","LS16","6FD","LS166FD"
136485,"LS166DR","E01011388","9E8910AF-47AA-2C71-E053-A03BA40A7146","Playing Field",83735.6644999968,605.8795,2,92137,39.3513513513514,"600-900m",433.375103648649,63240.3499108089,3.37837837837838,155461.216216216,5488.09750666677,"LS16 6DR","LS16","6DR","LS166DR"
138275,"LS169DR","E01032504","9E8910A8-C727-2C71-E053-A03BA40A7146","Public Park Or Garden",442751.228600007,986.32446,1,442751,32.1020408163265,"900-1800m",897.59872877551,442751.228600007,1,442751,2308.69972581277,"LS16 9DR","LS16","9DR","LS169DR"
141758,"LS165BG","E01011484","9E8910AF-99A2-2C71-E053-A03BA40A7146","Playing Field",78743.8971999948,170.9883,5,211979,51.4,"Less than or equal to 300m",181.0511531,61883.1539116628,8.56666666666667,506267.433333333,3117.71903976201,"LS16 5BG","LS16","5BG","LS165BG"
141759,"LS165QR","E01011685","9E8910A8-C7F5-2C71-E053-A03BA40A7146","Playing Field",36032.852149997,60.207973,3,260412,43.7777777777778,"Less than or equal to 300m",280.972904703704,41566.2680805535,4.05555555555556,246394,3465.82225910153,"LS16 5QR","LS16","5QR","LS165QR"
141760,"LS166AQ","E01011383","9E8911BF-6B6D-2C71-E053-A03BA40A7146","Public Park Or Garden",38396.7182499973,286.3564,7,481989,41.1025641025641,"Less than or equal to 300m",187.947694487179,51072.4607910262,5.61538461538462,436620.538461538,3376.23894475643,"LS16 6AQ","LS16","6AQ","LS166AQ"
141761,"LS166BZ","E01011379","9E8910AF-47AA-2C71-E053-A03BA40A7146","Playing Field",83735.6644999968,234.15593,4,193430,47.6129032258065,"Less than or equal to 300m",194.871245225806,63260.0113548357,3.06451612903226,176704.064516129,5488.09750666677,"LS16 6BZ","LS16","6BZ","LS166BZ"
141762,"LS168DA","E01011380","9E8910AF-4B17-2C71-E053-A03BA40A7146","Playing Field",45993.2985499936,301.95694,5,384420,26.6363636363636,"300-600m",187.656298527273,171963.383146366,5.23636363636364,406264.4,828.40606060606,"LS16 8DA","LS16","8DA","LS168DA"
147446,"LS165DA","E01011686","9E8910AF-99A2-2C71-E053-A03BA40A7146","Playing Field",78743.8971999948,85.28775,5,211979,48.3870967741935,"Less than or equal to 300m",281.777202548387,73795.2519919309,3.96774193548387,166791.548387097,3117.71903976201,"LS16 5DA","LS16","5DA","LS165DA"
147447,"LS165DN","E01011687","9E8910A8-C7F5-2C71-E053-A03BA40A7146","Playing Field",36032.852149997,479.6676,3,177672,39.4102564102564,"300-600m",337.15544974359,43733.5920499987,3.51282051282051,174997.153846154,3465.82225910153,"LS16 5DN","LS16","5DN","LS165DN"
147448,"LS165LJ","E01011685","9E8910A8-C7F5-2C71-E053-A03BA40A7146","Playing Field",36032.852149997,298.91806,4,268523,43.7777777777778,"Less than or equal to 300m",280.972904703704,41566.2680805535,4.05555555555556,246394,3465.82225910153,"LS16 5LJ","LS16","5LJ","LS165LJ"
147449,"LS166AL","E01011386","9E8910AF-4C1D-2C71-E053-A03BA40A7146","Playing Field",241155.419750006,250.37971,7,481989,33.4222222222222,"Less than or equal to 300m",221.837870777778,214120.926216671,5.6,416917.133333333,2755.25380635625,"LS16 6AL","LS16","6AL","LS166AL"
147450,"LS166AZ","E01011383","9E8910AF-51EF-2C71-E053-A03BA40A7146","Playing Field",62896.1979000063,261.22214,6,435995,41.1025641025641,"Less than or equal to 300m",187.947694487179,51072.4607910262,5.61538461538462,436620.538461538,2820.49062508973,"LS16 6AZ","LS16","6AZ","LS166AZ"
147451,"LS168JF","E01011380","9E8910AF-4C1D-2C71-E053-A03BA40A7146","Playing Field",241155.419750006,130.36104,6,412030,26.6363636363636,"Less than or equal to 300m",187.656298527273,171963.383146366,5.23636363636364,406264.4,2755.25380635625,"LS16 8JF","LS16","8JF","LS168JF"
