"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2304,"IP215QW","E01030053","9E8910ED-EE89-2C71-E053-A03BA40A7146","Playing Field",15953.9514999999,406.73578,1,15953,17.9924242424242,"300-600m",431.2296855,12659.9441574997,1,12659.0333333333,737.689393939394,"IP21 5QW","IP21","5QW","IP215QW"
8068,"IP215AL","E01030058","9E8910CD-045C-2C71-E053-A03BA40A7146","Playing Field",26942.31635,626.14136,1,26942,19.3611111111111,"600-900m",1414.0177327907,28256.2451523249,1,28255.7209302326,542.111111111111,"IP21 5AL","IP21","5AL","IP215AL"
17172,"IP214HE","E01026934","9E8910CD-0166-2C71-E053-A03BA40A7146","Playing Field",21630.3655000036,278.25888,1,21630,37.5714285714286,"Less than or equal to 300m",505.118893214286,21630.3655000036,1,21630,1073.69369369369,"IP21 4HE","IP21","4HE","IP214HE"
35794,"IP214DN","E01026934","9E8910CD-0166-2C71-E053-A03BA40A7146","Playing Field",21630.3655000036,686.121,1,21630,37.5714285714286,"600-900m",505.118893214286,21630.3655000036,1,21630,1073.69369369369,"IP21 4DN","IP21","4DN","IP214DN"
35795,"IP215BL","E01030053","9E8910ED-EE89-2C71-E053-A03BA40A7146","Playing Field",15953.9514999999,570.15436,1,15953,17.9924242424242,"300-600m",431.2296855,12659.9441574997,1,12659.0333333333,737.689393939394,"IP21 5BL","IP21","5BL","IP215BL"
38116,"IP214QS","E01026872","9E8910ED-EBC7-2C71-E053-A03BA40A7146","Playing Field",28382.1882999975,356.92575,1,28382,20.6785714285714,"300-600m",538.471449366667,14539.4048966661,1.51666666666667,20117.1333333333,1234.61904761905,"IP21 4QS","IP21","4QS","IP214QS"
39872,"IP215RU","E01030053","9E8910ED-EE89-2C71-E053-A03BA40A7146","Playing Field",15953.9514999999,223.78561,1,15953,17.9924242424242,"Less than or equal to 300m",431.2296855,12659.9441574997,1,12659.0333333333,737.689393939394,"IP21 5RU","IP21","5RU","IP215RU"
45388,"IP215PP","E01030053","9E8910ED-EE89-2C71-E053-A03BA40A7146","Playing Field",15953.9514999999,190.31816,1,15953,17.9924242424242,"Less than or equal to 300m",431.2296855,12659.9441574997,1,12659.0333333333,737.689393939394,"IP21 5PP","IP21","5PP","IP215PP"
45616,"IP215JR","E01030082","9E891044-4404-2C71-E053-A03BA40A7146","Playing Field",30708.9122499982,50.990196,2,35274,20.9015151515152,"Less than or equal to 300m",659.551377617021,29121.8548090404,1.35106382978723,33783.4468085106,792.05303030303,"IP21 5JR","IP21","5JR","IP215JR"
45617,"IP215PF","E01030053","9E8910ED-EE89-2C71-E053-A03BA40A7146","Playing Field",15953.9514999999,515.1019,1,15953,17.9924242424242,"300-600m",431.2296855,12659.9441574997,1,12659.0333333333,737.689393939394,"IP21 5PF","IP21","5PF","IP215PF"
45844,"IP214DT","E01026934","9E8910CD-0166-2C71-E053-A03BA40A7146","Playing Field",21630.3655000036,389.56,1,21630,37.5714285714286,"300-600m",505.118893214286,21630.3655000036,1,21630,1073.69369369369,"IP21 4DT","IP21","4DT","IP214DT"
46248,"IP214QR","E01026872","9E8910ED-EBC7-2C71-E053-A03BA40A7146","Playing Field",28382.1882999975,747.7433,1,28382,20.6785714285714,"600-900m",538.471449366667,14539.4048966661,1.51666666666667,20117.1333333333,1234.61904761905,"IP21 4QR","IP21","4QR","IP214QR"
48635,"IP214EF","E01026934","9E8910CD-0166-2C71-E053-A03BA40A7146","Playing Field",21630.3655000036,687.2241,1,21630,37.5714285714286,"600-900m",505.118893214286,21630.3655000036,1,21630,1073.69369369369,"IP21 4EF","IP21","4EF","IP214EF"
54310,"IP215QA","E01030053","9E8910ED-EE89-2C71-E053-A03BA40A7146","Playing Field",15953.9514999999,172.25563,1,15953,17.9924242424242,"Less than or equal to 300m",431.2296855,12659.9441574997,1,12659.0333333333,737.689393939394,"IP21 5QA","IP21","5QA","IP215QA"
66789,"IP215HQ","E01030082","9E891046-53E4-2C71-E053-A03BA40A7146","Playing Field",4566.07450000109,180.3358,2,35274,20.9015151515152,"Less than or equal to 300m",659.551377617021,29121.8548090404,1.35106382978723,33783.4468085106,229.916666666667,"IP21 5HQ","IP21","5HQ","IP215HQ"
69870,"IP215DD","E01030082","9E891044-4404-2C71-E053-A03BA40A7146","Playing Field",30708.9122499982,474.0517,2,35274,20.9015151515152,"300-600m",659.551377617021,29121.8548090404,1.35106382978723,33783.4468085106,792.05303030303,"IP21 5DD","IP21","5DD","IP215DD"
74857,"IP214SY","E01026872","9E89103E-3FCA-2C71-E053-A03BA40A7146","Public Park Or Garden",1783.20084999999,59,2,16266,20.6785714285714,"Less than or equal to 300m",538.471449366667,14539.4048966661,1.51666666666667,20117.1333333333,537.642857142857,"IP21 4SY","IP21","4SY","IP214SY"
86629,"IP214PX","E01026887","9E8910CC-F751-2C71-E053-A03BA40A7146","Playing Field",15299.9906499973,71.44928,2,20854,31.4583333333333,"Less than or equal to 300m",205.294353045455,12642.2108090881,2,21329.3181818182,503.333333333333,"IP21 4PX","IP21","4PX","IP214PX"
90651,"IP214DB","E01026934","9E8910CD-0166-2C71-E053-A03BA40A7146","Playing Field",21630.3655000036,331.54486,1,21630,37.5714285714286,"300-600m",505.118893214286,21630.3655000036,1,21630,1073.69369369369,"IP21 4DB","IP21","4DB","IP214DB"
121564,"IP214DY","E01026934","9E8910CD-0166-2C71-E053-A03BA40A7146","Playing Field",21630.3655000036,457.22314,1,21630,37.5714285714286,"300-600m",505.118893214286,21630.3655000036,1,21630,1073.69369369369,"IP21 4DY","IP21","4DY","IP214DY"
123568,"IP214TB","E01026872","9E89103E-3FCA-2C71-E053-A03BA40A7146","Public Park Or Garden",1783.20084999999,100.88112,2,16266,20.6785714285714,"Less than or equal to 300m",538.471449366667,14539.4048966661,1.51666666666667,20117.1333333333,537.642857142857,"IP21 4TB","IP21","4TB","IP214TB"
126952,"IP215HU","E01030082","9E891044-4404-2C71-E053-A03BA40A7146","Playing Field",30708.9122499982,277.0018,2,35274,20.9015151515152,"Less than or equal to 300m",659.551377617021,29121.8548090404,1.35106382978723,33783.4468085106,792.05303030303,"IP21 5HU","IP21","5HU","IP215HU"
132592,"IP214DX","E01026934","9E8910CD-0166-2C71-E053-A03BA40A7146","Playing Field",21630.3655000036,220.20445,1,21630,37.5714285714286,"Less than or equal to 300m",505.118893214286,21630.3655000036,1,21630,1073.69369369369,"IP21 4DX","IP21","4DX","IP214DX"
132593,"IP214DZ","E01026934","9E8910CD-0166-2C71-E053-A03BA40A7146","Playing Field",21630.3655000036,290.50644,1,21630,37.5714285714286,"Less than or equal to 300m",505.118893214286,21630.3655000036,1,21630,1073.69369369369,"IP21 4DZ","IP21","4DZ","IP214DZ"
134543,"IP215PS","E01030053","9E8910ED-EE89-2C71-E053-A03BA40A7146","Playing Field",15953.9514999999,146.98639,1,15953,17.9924242424242,"Less than or equal to 300m",431.2296855,12659.9441574997,1,12659.0333333333,737.689393939394,"IP21 5PS","IP21","5PS","IP215PS"
151859,"IP214SN","E01026872","9E89103E-3FCA-2C71-E053-A03BA40A7146","Public Park Or Garden",1783.20084999999,194.03351,2,16266,20.6785714285714,"Less than or equal to 300m",538.471449366667,14539.4048966661,1.51666666666667,20117.1333333333,537.642857142857,"IP21 4SN","IP21","4SN","IP214SN"
183814,"IP215QQ","E01030053","9E8910ED-EE89-2C71-E053-A03BA40A7146","Playing Field",15953.9514999999,113.296074,1,15953,17.9924242424242,"Less than or equal to 300m",431.2296855,12659.9441574997,1,12659.0333333333,737.689393939394,"IP21 5QQ","IP21","5QQ","IP215QQ"
187600,"IP215JN","E01030082","9E891044-4404-2C71-E053-A03BA40A7146","Playing Field",30708.9122499982,69.354164,2,35274,20.9015151515152,"Less than or equal to 300m",659.551377617021,29121.8548090404,1.35106382978723,33783.4468085106,792.05303030303,"IP21 5JN","IP21","5JN","IP215JN"
193200,"IP214ED","E01026934","9E8910CD-0166-2C71-E053-A03BA40A7146","Playing Field",21630.3655000036,281.31122,1,21630,37.5714285714286,"Less than or equal to 300m",505.118893214286,21630.3655000036,1,21630,1073.69369369369,"IP21 4ED","IP21","4ED","IP214ED"
221753,"IP215JD","E01030082","9E891044-4404-2C71-E053-A03BA40A7146","Playing Field",30708.9122499982,395.10126,2,35274,20.9015151515152,"300-600m",659.551377617021,29121.8548090404,1.35106382978723,33783.4468085106,792.05303030303,"IP21 5JD","IP21","5JD","IP215JD"
223849,"IP215PU","E01030053","9E8910ED-EE89-2C71-E053-A03BA40A7146","Playing Field",15953.9514999999,154.38264,1,15953,17.9924242424242,"Less than or equal to 300m",431.2296855,12659.9441574997,1,12659.0333333333,737.689393939394,"IP21 5PU","IP21","5PU","IP215PU"
227873,"IP215AE","E01030058","9E8910CD-045C-2C71-E053-A03BA40A7146","Playing Field",26942.31635,218.6344,1,26942,19.3611111111111,"Less than or equal to 300m",1414.0177327907,28256.2451523249,1,28255.7209302326,542.111111111111,"IP21 5AE","IP21","5AE","IP215AE"
233635,"IP215JG","E01030082","9E891044-4404-2C71-E053-A03BA40A7146","Playing Field",30708.9122499982,119.40687,2,35274,20.9015151515152,"Less than or equal to 300m",659.551377617021,29121.8548090404,1.35106382978723,33783.4468085106,792.05303030303,"IP21 5JG","IP21","5JG","IP215JG"
260036,"IP214SU","E01026872","9E89103E-3FCA-2C71-E053-A03BA40A7146","Public Park Or Garden",1783.20084999999,41.18252,2,16266,20.6785714285714,"Less than or equal to 300m",538.471449366667,14539.4048966661,1.51666666666667,20117.1333333333,537.642857142857,"IP21 4SU","IP21","4SU","IP214SU"
263806,"IP214SR","E01026872","9E89103E-3FCA-2C71-E053-A03BA40A7146","Public Park Or Garden",1783.20084999999,95.34149,2,16266,20.6785714285714,"Less than or equal to 300m",538.471449366667,14539.4048966661,1.51666666666667,20117.1333333333,537.642857142857,"IP21 4SR","IP21","4SR","IP214SR"
269210,"IP215SP","E01030053","9E8910ED-EE89-2C71-E053-A03BA40A7146","Playing Field",15953.9514999999,293.0017,1,15953,17.9924242424242,"Less than or equal to 300m",431.2296855,12659.9441574997,1,12659.0333333333,737.689393939394,"IP21 5SP","IP21","5SP","IP215SP"
276812,"IP215PZ","E01030053","9E8910ED-EE89-2C71-E053-A03BA40A7146","Playing Field",15953.9514999999,59.07622,1,15953,17.9924242424242,"Less than or equal to 300m",431.2296855,12659.9441574997,1,12659.0333333333,737.689393939394,"IP21 5PZ","IP21","5PZ","IP215PZ"
279834,"IP214PP","E01026887","9E8910CC-F751-2C71-E053-A03BA40A7146","Playing Field",15299.9906499973,68.8767,2,20854,31.4583333333333,"Less than or equal to 300m",205.294353045455,12642.2108090881,2,21329.3181818182,503.333333333333,"IP21 4PP","IP21","4PP","IP214PP"
290447,"IP214NY","E01026887","9E8910CC-F751-2C71-E053-A03BA40A7146","Playing Field",15299.9906499973,197.19026,2,20854,31.4583333333333,"Less than or equal to 300m",205.294353045455,12642.2108090881,2,21329.3181818182,503.333333333333,"IP21 4NY","IP21","4NY","IP214NY"
316289,"IP215JQ","E01030082","9E891044-4404-2C71-E053-A03BA40A7146","Playing Field",30708.9122499982,40.04997,2,35274,20.9015151515152,"Less than or equal to 300m",659.551377617021,29121.8548090404,1.35106382978723,33783.4468085106,792.05303030303,"IP21 5JQ","IP21","5JQ","IP215JQ"
320724,"IP214FA","E01026872","9E8910ED-EBC7-2C71-E053-A03BA40A7146","Playing Field",28382.1882999975,348.63306,1,28382,20.6785714285714,"300-600m",538.471449366667,14539.4048966661,1.51666666666667,20117.1333333333,1234.61904761905,"IP21 4FA","IP21","4FA","IP214FA"
347740,"IP214PR","E01026887","9E8910CC-F751-2C71-E053-A03BA40A7146","Playing Field",15299.9906499973,144.77914,2,20854,31.4583333333333,"Less than or equal to 300m",205.294353045455,12642.2108090881,2,21329.3181818182,503.333333333333,"IP21 4PR","IP21","4PR","IP214PR"
