"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1763,"EX327EQ","E01020140","9E891043-F8B3-2C71-E053-A03BA40A7146","Public Park Or Garden",113240.662200003,400.28116,4,252806,32.3243243243243,"300-600m",461.732068648649,107754.769455408,3.2972972972973,210459.540540541,2754.84557772582,"EX32 7EQ","EX32","7EQ","EX327EQ"
7596,"EX327FB","E01020139","9E8910BF-C790-2C71-E053-A03BA40A7146","Public Park Or Garden",18320.9617999993,33.30165,6,96356,44,"Less than or equal to 300m",303.683608709677,19754.4781209673,6.90322580645161,188914.064516129,3202.82738603989,"EX32 7FB","EX32","7FB","EX327FB"
7597,"EX328ES","E01020103","9E8910BF-D93A-2C71-E053-A03BA40A7146","Playing Field",5251.46679999899,308.4623,4,228150,52.09375,"300-600m",481.4959109375,18229.9148031245,3.625,189481.125,3272.25227272727,"EX32 8ES","EX32","8ES","EX328ES"
12551,"EX320AE","E01020122","9E8910BF-DF90-2C71-E053-A03BA40A7146","Playing Field",4007.06795000023,115.52056,1,4007,14.4885496183206,"Less than or equal to 300m",300.594652358491,5373.58703301905,1.35849056603774,33689.641509434,753.404580152672,"EX32 0AE","EX32","0AE","EX320AE"
12552,"EX320LB","E01020120","9E89103E-42B9-2C71-E053-A03BA40A7146","Public Park Or Garden",30654.7025999993,152.80052,3,57022,21.5,"Less than or equal to 300m",1469.636060375,15677.76194375,1.875,26174.8125,765.75,"EX32 0LB","EX32","0LB","EX320LB"
16819,"EX328AX","E01020140","9E891043-F8B3-2C71-E053-A03BA40A7146","Public Park Or Garden",113240.662200003,324.2607,3,156211,32.3243243243243,"300-600m",461.732068648649,107754.769455408,3.2972972972973,210459.540540541,2754.84557772582,"EX32 8AX","EX32","8AX","EX328AX"
16820,"EX328JL","E01020096","9E891071-A311-2C71-E053-A03BA40A7146","Public Park Or Garden",96594.2167000025,337.67587,5,179575,31.3272727272727,"300-600m",297.376727727273,95236.102074548,3.01818181818182,157000.072727273,4824.43660079763,"EX32 8JL","EX32","8JL","EX328JL"
20487,"EX327NR","E01020088","9E8910BF-D289-2C71-E053-A03BA40A7146","Playing Field",5195.987350001,63.694584,1,5195,21.8172043010753,"Less than or equal to 300m",623.886893425926,13990.8888629635,1.92592592592593,23517.2962962963,544.161290322581,"EX32 7NR","EX32","7NR","EX327NR"
23598,"EX322SH","E01020094","9E8910BF-C850-2C71-E053-A03BA40A7146","Playing Field",10147.6208500004,188.11166,6,190427,12.3566433566434,"Less than or equal to 300m",333.674385524475,48296.3129520988,5.55944055944056,189325.048951049,634.983216783216,"EX32 2SH","EX32","2SH","EX322SH"
23599,"EX328RE","E01020102","9E8910BF-DBE4-2C71-E053-A03BA40A7146","Playing Field",10141.30365,263.8655,1,10141,71.9565217391304,"Less than or equal to 300m",305.645327695652,10141.30365,1.34782608695652,16662.6086956522,1917.15765765766,"EX32 8RE","EX32","8RE","EX328RE"
