"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
179217,"BA228NJ","E01029199","9E89107A-6030-2C71-E053-A03BA40A7146","Playing Field",66923.1004499986,209.17218,1,66923,34.8351648351648,"Less than or equal to 300m",1058.50408941176,55668.2840774499,1,55668.137254902,2793.25601340926,"BA22 8NJ","BA22","8NJ","BA228NJ"
179894,"BA227FB","E01029164","9E8910DA-2F73-2C71-E053-A03BA40A7146","Playing Field",13619.5754499992,75.58439,1,13619,21.9864864864865,"Less than or equal to 300m",282.091105541667,20332.8467000011,1,20332.5833333333,457.198960498961,"BA22 7FB","BA22","7FB","BA227FB"
181144,"BA229SF","E01020530","9E8911C0-06CF-2C71-E053-A03BA40A7146","Playing Field",28725.9068000042,412.43787,1,28725,17.7714285714286,"300-600m",1182.9345261017,25637.822682206,1,25637.0169491525,553.059523809524,"BA22 9SF","BA22","9SF","BA229SF"
182147,"BA228SR","E01029159","9E8910DA-31B1-2C71-E053-A03BA40A7146","Public Park Or Garden",206756.7241,846.0148,1,206756,48.4864864864865,"600-900m",896.671816756757,201448.896825676,1.10810810810811,203479.756756757,3276.26593901594,"BA22 8SR","BA22","8SR","BA228SR"
182148,"BA229FB","E01029181","9E89107A-AD9B-2C71-E053-A03BA40A7146","Playing Field",4070.51370000034,148.11145,2,26063,22.6034482758621,"Less than or equal to 300m",298.98580865,80366.0772620687,1.86206896551724,190323.775862069,642.72634836428,"BA22 9FB","BA22","9FB","BA229FB"
182603,"BA227NU","E01029164","9E8910DA-3166-2C71-E053-A03BA40A7146","Playing Field",25128.0404500024,243.80525,1,25128,21.9864864864865,"Less than or equal to 300m",282.091105541667,20332.8467000011,1,20332.5833333333,653.268680445151,"BA22 7NU","BA22","7NU","BA227NU"
183993,"BA228AG","E01029165","9E89103D-A534-2C71-E053-A03BA40A7146","Playing Field",6383.36940000086,79.07591,1,6383,18.8235294117647,"Less than or equal to 300m",954.610472470588,14359.7100683822,1,14359.1764705882,739.567409572525,"BA22 8AG","BA22","8AG","BA228AG"
185533,"BA229RU","E01020530","9E8911C0-06CF-2C71-E053-A03BA40A7146","Playing Field",28725.9068000042,797.9674,1,28725,17.7714285714286,"600-900m",1182.9345261017,25637.822682206,1,25637.0169491525,553.059523809524,"BA22 9RU","BA22","9RU","BA229RU"
210623,"BA229AG","E01029180","9E89107A-AD9B-2C71-E053-A03BA40A7146","Playing Field",4070.51370000034,414.8554,3,232820,19.9166666666667,"300-600m",772.623976654546,26209.0724327264,1.67272727272727,57765.4,642.72634836428,"BA22 9AG","BA22","9AG","BA229AG"
210624,"BA229TW","E01029179","9E89107A-EB7E-2C71-E053-A03BA40A7146","Playing Field",12248.7633500032,143.01399,3,287984,35.9655172413793,"Less than or equal to 300m",237.963053068965,55088.1658534503,2.48275862068966,258796.068965517,877.612301957129,"BA22 9TW","BA22","9TW","BA229TW"
213037,"BA228QB","E01029215","9E8910D6-019E-2C71-E053-A03BA40A7146","Playing Field",7468.98855000063,723.5302,1,7468,36.2903225806452,"600-900m",255.979891791667,385987.548060423,2.29166666666667,1183101.16666667,779.802363403062,"BA22 8QB","BA22","8QB","BA228QB"
221354,"BA229UP","E01029179","9E89107A-EB7E-2C71-E053-A03BA40A7146","Playing Field",12248.7633500032,418.04306,2,231554,35.9655172413793,"300-600m",237.963053068965,55088.1658534503,2.48275862068966,258796.068965517,877.612301957129,"BA22 9UP","BA22","9UP","BA229UP"
222476,"BA229TZ","E01029179","9E89107A-EB7E-2C71-E053-A03BA40A7146","Playing Field",12248.7633500032,71.8401,3,287984,35.9655172413793,"Less than or equal to 300m",237.963053068965,55088.1658534503,2.48275862068966,258796.068965517,877.612301957129,"BA22 9TZ","BA22","9TZ","BA229TZ"
223499,"BA229AR","E01029181","9E89107A-AD9B-2C71-E053-A03BA40A7146","Playing Field",4070.51370000034,90.66973,2,26063,22.6034482758621,"Less than or equal to 300m",298.98580865,80366.0772620687,1.86206896551724,190323.775862069,642.72634836428,"BA22 9AR","BA22","9AR","BA229AR"
226619,"BA228LD","E01029198","9E89107A-6030-2C71-E053-A03BA40A7146","Playing Field",66923.1004499986,631.0127,1,66923,48.7307692307692,"600-900m",1175.73171153846,66923.1004499986,1,66923,2793.25601340926,"BA22 8LD","BA22","8LD","BA228LD"
228181,"BA227QX","E01029165","9E8911C1-EA18-2C71-E053-A03BA40A7146","Playing Field",5112.81284999837,74.73286,1,5112,18.8235294117647,"Less than or equal to 300m",954.610472470588,14359.7100683822,1,14359.1764705882,647.575953458306,"BA22 7QX","BA22","7QX","BA227QX"
229686,"BA228WW","E01029159","9E8910DA-31B1-2C71-E053-A03BA40A7146","Public Park Or Garden",206756.7241,928.007,1,206756,48.4864864864865,"900-1800m",896.671816756757,201448.896825676,1.10810810810811,203479.756756757,3276.26593901594,"BA22 8WW","BA22","8WW","BA228WW"
230000,"BA228NB","E01029199","9E89107A-6030-2C71-E053-A03BA40A7146","Playing Field",66923.1004499986,286.681,1,66923,34.8351648351648,"Less than or equal to 300m",1058.50408941176,55668.2840774499,1,55668.137254902,2793.25601340926,"BA22 8NB","BA22","8NB","BA228NB"
242574,"BA229HY","E01029178","9E89103D-A539-2C71-E053-A03BA40A7146","Playing Field",4873.54515000143,297.11276,3,87827,18.2278481012658,"Less than or equal to 300m",349.969973307692,30306.8559358962,3.43589743589744,112021.487179487,54.6835443037975,"BA22 9HY","BA22","9HY","BA229HY"
246953,"BA229LH","E01029178","9E89107A-BF8D-2C71-E053-A03BA40A7146","Playing Field",27206.186449998,117.80068,4,109820,18.2278481012658,"Less than or equal to 300m",349.969973307692,30306.8559358962,3.43589743589744,112021.487179487,401.012658227848,"BA22 9LH","BA22","9LH","BA229LH"
261420,"BA229PQ","E01029180","9E89103B-2A9F-2C71-E053-A03BA40A7146","Playing Field",12025.2513499993,448.08035,1,12025,19.9166666666667,"300-600m",772.623976654546,26209.0724327264,1.67272727272727,57765.4,910.161140583555,"BA22 9PQ","BA22","9PQ","BA229PQ"
264871,"BA227QF","E01029165","9E8911C1-EA18-2C71-E053-A03BA40A7146","Playing Field",5112.81284999837,238.0021,1,5112,18.8235294117647,"Less than or equal to 300m",954.610472470588,14359.7100683822,1,14359.1764705882,647.575953458306,"BA22 7QF","BA22","7QF","BA227QF"
264872,"BA229UN","E01029179","9E89107A-EB7E-2C71-E053-A03BA40A7146","Playing Field",12248.7633500032,272.00735,2,231554,35.9655172413793,"Less than or equal to 300m",237.963053068965,55088.1658534503,2.48275862068966,258796.068965517,877.612301957129,"BA22 9UN","BA22","9UN","BA229UN"
266392,"BA227QP","E01029165","9E8911C1-EA18-2C71-E053-A03BA40A7146","Playing Field",5112.81284999837,510.90607,1,5112,18.8235294117647,"300-600m",954.610472470588,14359.7100683822,1,14359.1764705882,647.575953458306,"BA22 7QP","BA22","7QP","BA227QP"
268835,"BA229BE","E01029181","9E89107A-AD9B-2C71-E053-A03BA40A7146","Playing Field",4070.51370000034,199.58206,2,26063,22.6034482758621,"Less than or equal to 300m",298.98580865,80366.0772620687,1.86206896551724,190323.775862069,642.72634836428,"BA22 9BE","BA22","9BE","BA229BE"
275295,"BA228ND","E01029198","9E89107A-6030-2C71-E053-A03BA40A7146","Playing Field",66923.1004499986,350.17853,1,66923,48.7307692307692,"300-600m",1175.73171153846,66923.1004499986,1,66923,2793.25601340926,"BA22 8ND","BA22","8ND","BA228ND"
275949,"BA229SG","E01020530","9E8911C0-06CF-2C71-E053-A03BA40A7146","Playing Field",28725.9068000042,491.06516,1,28725,17.7714285714286,"300-600m",1182.9345261017,25637.822682206,1,25637.0169491525,553.059523809524,"BA22 9SG","BA22","9SG","BA229SG"
277706,"BA229RJ","E01020530","9E8911C0-06CF-2C71-E053-A03BA40A7146","Playing Field",28725.9068000042,808.95795,1,28725,17.7714285714286,"600-900m",1182.9345261017,25637.822682206,1,25637.0169491525,553.059523809524,"BA22 9RJ","BA22","9RJ","BA229RJ"
283813,"BA228PN","E01029214","9E8910D6-019E-2C71-E053-A03BA40A7146","Playing Field",7468.98855000063,66.37017,1,7468,25.1304347826087,"Less than or equal to 300m",1027.94187326087,38788.445325001,1,38787.5869565217,779.802363403062,"BA22 8PN","BA22","8PN","BA228PN"
288919,"BA227NP","E01029164","9E8910DA-3166-2C71-E053-A03BA40A7146","Playing Field",25128.0404500024,107.37784,1,25128,21.9864864864865,"Less than or equal to 300m",282.091105541667,20332.8467000011,1,20332.5833333333,653.268680445151,"BA22 7NP","BA22","7NP","BA227NP"
293355,"BA228GE","E01029159","9E8910DA-31B1-2C71-E053-A03BA40A7146","Public Park Or Garden",206756.7241,679.20026,2,225548,48.4864864864865,"600-900m",896.671816756757,201448.896825676,1.10810810810811,203479.756756757,3276.26593901594,"BA22 8GE","BA22","8GE","BA228GE"
297212,"BA228TJ","E01029181","9E8910DA-3182-2C71-E053-A03BA40A7146","Public Park Or Garden",553803.969100009,723.46735,3,776987,22.6034482758621,"600-900m",298.98580865,80366.0772620687,1.86206896551724,190323.775862069,954.522114253047,"BA22 8TJ","BA22","8TJ","BA228TJ"
297213,"BA228UW","E01029181","9E89107A-AB56-2C71-E053-A03BA40A7146","Playing Field",16426.7962499966,241,1,16426,22.6034482758621,"Less than or equal to 300m",298.98580865,80366.0772620687,1.86206896551724,190323.775862069,585.663129973475,"BA22 8UW","BA22","8UW","BA228UW"
303128,"BA228UG","E01029181","9E89107A-AB56-2C71-E053-A03BA40A7146","Playing Field",16426.7962499966,227.12552,2,570230,22.6034482758621,"Less than or equal to 300m",298.98580865,80366.0772620687,1.86206896551724,190323.775862069,585.663129973475,"BA22 8UG","BA22","8UG","BA228UG"
307715,"BA227JL","E01029164","9E8910DA-2F73-2C71-E053-A03BA40A7146","Playing Field",13619.5754499992,86.833176,1,13619,21.9864864864865,"Less than or equal to 300m",282.091105541667,20332.8467000011,1,20332.5833333333,457.198960498961,"BA22 7JL","BA22","7JL","BA227JL"
312568,"BA227JN","E01029164","9E8910DA-2F73-2C71-E053-A03BA40A7146","Playing Field",13619.5754499992,235.28069,1,13619,21.9864864864865,"Less than or equal to 300m",282.091105541667,20332.8467000011,1,20332.5833333333,457.198960498961,"BA22 7JN","BA22","7JN","BA227JN"
314961,"BA229UF","E01029179","9E89107A-EB7E-2C71-E053-A03BA40A7146","Playing Field",12248.7633500032,176.23848,2,231554,35.9655172413793,"Less than or equal to 300m",237.963053068965,55088.1658534503,2.48275862068966,258796.068965517,877.612301957129,"BA22 9UF","BA22","9UF","BA229UF"
316874,"BA228UL","E01029181","9E89107A-AB56-2C71-E053-A03BA40A7146","Playing Field",16426.7962499966,180.54362,1,16426,22.6034482758621,"Less than or equal to 300m",298.98580865,80366.0772620687,1.86206896551724,190323.775862069,585.663129973475,"BA22 8UL","BA22","8UL","BA228UL"
320995,"BA228AF","E01029165","9E89103D-A534-2C71-E053-A03BA40A7146","Playing Field",6383.36940000086,112.92475,1,6383,18.8235294117647,"Less than or equal to 300m",954.610472470588,14359.7100683822,1,14359.1764705882,739.567409572525,"BA22 8AF","BA22","8AF","BA228AF"
322008,"BA228FR","E01029160","9E8910DA-31B1-2C71-E053-A03BA40A7146","Public Park Or Garden",206756.7241,895.77954,1,206756,35.3974358974359,"600-900m",1156.43018974359,160003.196333977,1.02564102564103,160484.423076923,3276.26593901594,"BA22 8FR","BA22","8FR","BA228FR"
323885,"BA229BG","E01029181","9E89107A-AF68-2C71-E053-A03BA40A7146","Playing Field",21993.087099998,323.9321,2,26063,22.6034482758621,"300-600m",298.98580865,80366.0772620687,1.86206896551724,190323.775862069,383.790229885058,"BA22 9BG","BA22","9BG","BA229BG"
335204,"BA228PF","E01029214","9E8910D6-019E-2C71-E053-A03BA40A7146","Playing Field",7468.98855000063,812.8671,1,7468,25.1304347826087,"600-900m",1027.94187326087,38788.445325001,1,38787.5869565217,779.802363403062,"BA22 8PF","BA22","8PF","BA228PF"
343390,"BA227DB","E01029166","9E891079-637F-2C71-E053-A03BA40A7146","Playing Field",5577.79759999896,271.90622,2,9384,17.4692307692308,"Less than or equal to 300m",1033.24228106122,5327.04894387615,1.42857142857143,7427.71428571428,559.015384615385,"BA22 7DB","BA22","7DB","BA227DB"
346729,"BA227DN","E01029166","9E891079-643F-2C71-E053-A03BA40A7146","Playing Field",3806.75154999717,60.074955,2,9384,17.4692307692308,"Less than or equal to 300m",1033.24228106122,5327.04894387615,1.42857142857143,7427.71428571428,255.827272727273,"BA22 7DN","BA22","7DN","BA227DN"
363518,"BA229JA","E01029178","9E89107A-BF8D-2C71-E053-A03BA40A7146","Playing Field",27206.186449998,154.87091,3,87827,18.2278481012658,"Less than or equal to 300m",349.969973307692,30306.8559358962,3.43589743589744,112021.487179487,401.012658227848,"BA22 9JA","BA22","9JA","BA229JA"
365069,"BA229SA","E01020530","9E8911C0-06CF-2C71-E053-A03BA40A7146","Playing Field",28725.9068000042,529.9217,1,28725,17.7714285714286,"300-600m",1182.9345261017,25637.822682206,1,25637.0169491525,553.059523809524,"BA22 9SA","BA22","9SA","BA229SA"
366340,"BA228NG","E01029198","9E89107A-6030-2C71-E053-A03BA40A7146","Playing Field",66923.1004499986,592.9292,1,66923,48.7307692307692,"300-600m",1175.73171153846,66923.1004499986,1,66923,2793.25601340926,"BA22 8NG","BA22","8NG","BA228NG"
366855,"BA227DY","E01029166","9E891079-643F-2C71-E053-A03BA40A7146","Playing Field",3806.75154999717,192.21342,2,9384,17.4692307692308,"Less than or equal to 300m",1033.24228106122,5327.04894387615,1.42857142857143,7427.71428571428,255.827272727273,"BA22 7DY","BA22","7DY","BA227DY"
368853,"BA228FA","E01029159","9E8910DA-31B1-2C71-E053-A03BA40A7146","Public Park Or Garden",206756.7241,720.109,1,206756,48.4864864864865,"600-900m",896.671816756757,201448.896825676,1.10810810810811,203479.756756757,3276.26593901594,"BA22 8FA","BA22","8FA","BA228FA"
370777,"BA227DD","E01029166","9E891079-637F-2C71-E053-A03BA40A7146","Playing Field",5577.79759999896,262.48047,2,9384,17.4692307692308,"Less than or equal to 300m",1033.24228106122,5327.04894387615,1.42857142857143,7427.71428571428,559.015384615385,"BA22 7DD","BA22","7DD","BA227DD"
370778,"BA228ZB","E01029159","9E8910DA-31B1-2C71-E053-A03BA40A7146","Public Park Or Garden",206756.7241,910.24445,1,206756,48.4864864864865,"900-1800m",896.671816756757,201448.896825676,1.10810810810811,203479.756756757,3276.26593901594,"BA22 8ZB","BA22","8ZB","BA228ZB"
386526,"BA227QD","E01029165","9E8911C1-EA18-2C71-E053-A03BA40A7146","Playing Field",5112.81284999837,324.85382,1,5112,18.8235294117647,"300-600m",954.610472470588,14359.7100683822,1,14359.1764705882,647.575953458306,"BA22 7QD","BA22","7QD","BA227QD"
390347,"BA228DS","E01029165","9E89103D-A534-2C71-E053-A03BA40A7146","Playing Field",6383.36940000086,841.3305,1,6383,18.8235294117647,"600-900m",954.610472470588,14359.7100683822,1,14359.1764705882,739.567409572525,"BA22 8DS","BA22","8DS","BA228DS"
390348,"BA228UA","E01029181","9E891060-F60B-2C71-E053-A03BA40A7146","Public Park Or Garden",1327838.97510002,786.3078,3,1898069,22.6034482758621,"600-900m",298.98580865,80366.0772620687,1.86206896551724,190323.775862069,1210.18274658666,"BA22 8UA","BA22","8UA","BA228UA"
393623,"BA229TP","E01029179","9E8910DA-31C3-2C71-E053-A03BA40A7146","Public Park Or Garden",219305.875449997,402.0311,2,231554,35.9655172413793,"300-600m",237.963053068965,55088.1658534503,2.48275862068966,258796.068965517,215.793103448276,"BA22 9TP","BA22","9TP","BA229TP"
396451,"BA229NN","E01029180","9E89103B-2A9F-2C71-E053-A03BA40A7146","Playing Field",12025.2513499993,546.01465,1,12025,19.9166666666667,"300-600m",772.623976654546,26209.0724327264,1.67272727272727,57765.4,910.161140583555,"BA22 9NN","BA22","9NN","BA229NN"
399009,"BA227NY","E01029164","9E8910DA-3166-2C71-E053-A03BA40A7146","Playing Field",25128.0404500024,335.04776,1,25128,21.9864864864865,"300-600m",282.091105541667,20332.8467000011,1,20332.5833333333,653.268680445151,"BA22 7NY","BA22","7NY","BA227NY"
401145,"BA229SQ","E01020530","9E8911C0-06CF-2C71-E053-A03BA40A7146","Playing Field",28725.9068000042,750.33124,1,28725,17.7714285714286,"600-900m",1182.9345261017,25637.822682206,1,25637.0169491525,553.059523809524,"BA22 9SQ","BA22","9SQ","BA229SQ"
406154,"BA227JH","E01029164","9E8910DA-2F73-2C71-E053-A03BA40A7146","Playing Field",13619.5754499992,355.6473,1,13619,21.9864864864865,"300-600m",282.091105541667,20332.8467000011,1,20332.5833333333,457.198960498961,"BA22 7JH","BA22","7JH","BA227JH"
406155,"BA229LF","E01029178","9E89107A-BF8D-2C71-E053-A03BA40A7146","Playing Field",27206.186449998,126.37247,3,87827,18.2278481012658,"Less than or equal to 300m",349.969973307692,30306.8559358962,3.43589743589744,112021.487179487,401.012658227848,"BA22 9LF","BA22","9LF","BA229LF"
