"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
20342,"DY68DU","E01009825","9E8911BD-7454-2C71-E053-A03BA40A7146","Playing Field",30491.988649997,57.245087,3,114526,47.75,"Less than or equal to 300m",220.3891245,29135.1672285691,2.96428571428571,112161.5,5153.61970899471,"DY6 8DU","DY6","8DU","DY68DU"
23482,"DY67FA","E01009816","9E891090-9CBA-2C71-E053-A03BA40A7146","Public Park Or Garden",66206.0830499975,404.96915,2,96698,11.2868852459016,"300-600m",531.486781934426,64995.2399483584,1.66393442622951,83695.2213114754,4298.03459226192,"DY6 7FA","DY6","7FA","DY67FA"
23483,"DY69EE","E01009822","9E8911BD-7454-2C71-E053-A03BA40A7146","Playing Field",30491.988649997,530.09436,5,140841,29.2083333333333,"300-600m",465.062518333333,27646.6558666658,4.79166666666667,150129.8125,5153.61970899471,"DY6 9EE","DY6","9EE","DY69EE"
26268,"DY68LE","E01009823","9E8911BD-7454-2C71-E053-A03BA40A7146","Playing Field",30491.988649997,538.0427,2,96698,49.4444444444444,"300-600m",683.899132962963,19971.0987833341,2.51851851851852,85012.8888888889,5153.61970899471,"DY6 8LE","DY6","8LE","DY68LE"
26269,"DY68RU","E01009828","9E891090-9CD5-2C71-E053-A03BA40A7146","Public Park Or Garden",16965.1302500019,896.3002,3,83236,44.75,"600-900m",688.1312778125,30764.7676390612,2.34375,69146.1875,8593.72590396465,"DY6 8RU","DY6","8RU","DY68RU"
28695,"DY67RW","E01009819","9E891090-9CBA-2C71-E053-A03BA40A7146","Public Park Or Garden",66206.0830499975,508.4968,3,98766,39.1282051282051,"300-600m",630.261782564102,140783.602171792,3.07692307692308,282774.153846154,4298.03459226192,"DY6 7RW","DY6","7RW","DY67RW"
30838,"DY68DX","E01009825","9E8911BD-7454-2C71-E053-A03BA40A7146","Playing Field",30491.988649997,30.870699,3,114526,47.75,"Less than or equal to 300m",220.3891245,29135.1672285691,2.96428571428571,112161.5,5153.61970899471,"DY6 8DX","DY6","8DX","DY68DX"
34245,"DY67ET","E01009816","9E891090-9CBA-2C71-E053-A03BA40A7146","Public Park Or Garden",66206.0830499975,178.01685,2,96698,11.2868852459016,"Less than or equal to 300m",531.486781934426,64995.2399483584,1.66393442622951,83695.2213114754,4298.03459226192,"DY6 7ET","DY6","7ET","DY67ET"
34246,"DY67QG","E01009820","9E891090-9CBA-2C71-E053-A03BA40A7146","Public Park Or Garden",66206.0830499975,182.3321,4,123013,46.46875,"Less than or equal to 300m",244.88463375,44767.8869781231,4.125,131235.4375,4298.03459226192,"DY6 7QG","DY6","7QG","DY67QG"
36902,"DY67HU","E01009819","9E891090-9CBA-2C71-E053-A03BA40A7146","Public Park Or Garden",66206.0830499975,421.72623,5,149719,39.1282051282051,"300-600m",630.261782564102,140783.602171792,3.07692307692308,282774.153846154,4298.03459226192,"DY6 7HU","DY6","7HU","DY67HU"
36903,"DY68NU","E01009911","9E89109A-BA6F-2C71-E053-A03BA40A7146","Playing Field",12478.136400003,831.1251,2,22170,48.3928571428571,"600-900m",952.472688571429,28101.9713178575,1.57142857142857,43452.2857142857,3277.66527459954,"DY6 8NU","DY6","8NU","DY68NU"
36904,"DY68XB","E01009816","9E891090-9CD5-2C71-E053-A03BA40A7146","Public Park Or Garden",16965.1302500019,917.52545,2,83171,11.2868852459016,"900-1800m",531.486781934426,64995.2399483584,1.66393442622951,83695.2213114754,8593.72590396465,"DY6 8XB","DY6","8XB","DY68XB"
37981,"DY68AX","E01009824","9E891090-9CBA-2C71-E053-A03BA40A7146","Public Park Or Garden",66206.0830499975,181,2,96698,46.6388888888889,"Less than or equal to 300m",238.127372027778,40412.5704277749,2.5,105612,4298.03459226192,"DY6 8AX","DY6","8AX","DY68AX"
37982,"DY69RX","E01009826","9E891099-4E31-2C71-E053-A03BA40A7146","Playing Field",17828.3220500034,168,3,128312,51.9259259259259,"Less than or equal to 300m",347.909647037037,31642.4505611133,2.22222222222222,100929.333333333,5758.56356356356,"DY6 9RX","DY6","9RX","DY69RX"
42404,"DY67UP","E01009816","9E891090-9CBA-2C71-E053-A03BA40A7146","Public Park Or Garden",66206.0830499975,653.67957,1,66206,11.2868852459016,"600-900m",531.486781934426,64995.2399483584,1.66393442622951,83695.2213114754,4298.03459226192,"DY6 7UP","DY6","7UP","DY67UP"
45368,"DY68RA","E01009913","9E891099-76EF-2C71-E053-A03BA40A7146","Playing Field",35779.6402999984,830.6359,1,35779,47.4375,"600-900m",735.0830409375,31410.6083187493,2.4375,54004.96875,5679.38950437537,"DY6 8RA","DY6","8RA","DY68RA"
47768,"DY60AS","E01009815","9E891039-0D57-2C71-E053-A03BA40A7146","Playing Field",23373.4330000027,81.437096,5,144458,41.258064516129,"Less than or equal to 300m",184.311051612903,38415.1891258029,5.06451612903226,147398.419354839,322.05222734255,"DY6 0AS","DY6","0AS","DY60AS"
47769,"DY67RS","E01009819","9E891090-9CBA-2C71-E053-A03BA40A7146","Public Park Or Garden",66206.0830499975,558.0546,3,98766,39.1282051282051,"300-600m",630.261782564102,140783.602171792,3.07692307692308,282774.153846154,4298.03459226192,"DY6 7RS","DY6","7RS","DY67RS"
53564,"DY60DT","E01009818","9E891097-D231-2C71-E053-A03BA40A7146","Playing Field",68063.7091999943,215.05814,5,144458,42.7142857142857,"Less than or equal to 300m",143.587568928571,23124.9965374979,5.07142857142857,149546.785714286,632.057648601791,"DY6 0DT","DY6","0DT","DY60DT"
53565,"DY60HS","E01009814","9E891099-3751-2C71-E053-A03BA40A7146","Public Park Or Garden",26705.9431500024,479.29636,4,700931,54.7826086956522,"300-600m",228.656296521739,53714.8470217411,4.26086956521739,243104.782608696,2295.71262939959,"DY6 0HS","DY6","0HS","DY60HS"
53566,"DY68RH","E01009828","9E891099-76EF-2C71-E053-A03BA40A7146","Playing Field",35779.6402999984,840.1012,2,52744,44.75,"600-900m",688.1312778125,30764.7676390612,2.34375,69146.1875,5679.38950437537,"DY6 8RH","DY6","8RH","DY68RH"
58436,"DY60JS","E01009817","9E891099-3751-2C71-E053-A03BA40A7146","Public Park Or Garden",26705.9431500024,61.269894,5,144458,41.5333333333333,"Less than or equal to 300m",354.175807633333,17670.238376668,4.4,148870.433333333,2295.71262939959,"DY6 0JS","DY6","0JS","DY60JS"
58437,"DY67BD","E01009820","9E891090-9CBA-2C71-E053-A03BA40A7146","Public Park Or Garden",66206.0830499975,341.14075,5,149719,46.46875,"300-600m",244.88463375,44767.8869781231,4.125,131235.4375,4298.03459226192,"DY6 7BD","DY6","7BD","DY67BD"
66340,"DY60LR","E01009818","9E891099-3B9D-2C71-E053-A03BA40A7146","Playing Field",20460.8794999953,189.93156,5,144458,42.7142857142857,"Less than or equal to 300m",143.587568928571,23124.9965374979,5.07142857142857,149546.785714286,1355.49902983265,"DY6 0LR","DY6","0LR","DY60LR"
69485,"DY60NW","E01009818","9E891099-3751-2C71-E053-A03BA40A7146","Public Park Or Garden",26705.9431500024,28.600698,5,144458,42.7142857142857,"Less than or equal to 300m",143.587568928571,23124.9965374979,5.07142857142857,149546.785714286,2295.71262939959,"DY6 0NW","DY6","0NW","DY60NW"
69486,"DY67QD","E01009820","9E891090-9CBA-2C71-E053-A03BA40A7146","Public Park Or Garden",66206.0830499975,202.29929,3,102552,46.46875,"Less than or equal to 300m",244.88463375,44767.8869781231,4.125,131235.4375,4298.03459226192,"DY6 7QD","DY6","7QD","DY67QD"
69487,"DY69SA","E01009829","9E891099-4E31-2C71-E053-A03BA40A7146","Playing Field",17828.3220500034,81.5414,2,48320,39.7567567567568,"Less than or equal to 300m",270.826069864865,48070.0628445953,2.54054054054054,114158.810810811,5758.56356356356,"DY6 9SA","DY6","9SA","DY69SA"
74544,"DY68JL","E01009830","9E8911BD-7454-2C71-E053-A03BA40A7146","Playing Field",30491.988649997,598.158,2,48320,60.5925925925926,"300-600m",296.302360481481,21580.5195611126,2.7037037037037,101547.111111111,5153.61970899471,"DY6 8JL","DY6","8JL","DY68JL"
74545,"DY68SR","E01009823","9E891090-9CD5-2C71-E053-A03BA40A7146","Public Park Or Garden",16965.1302500019,593.354,2,52744,49.4444444444444,"300-600m",683.899132962963,19971.0987833341,2.51851851851852,85012.8888888889,8593.72590396465,"DY6 8SR","DY6","8SR","DY68SR"
74546,"DY69NA","E01009822","9E8911BD-7454-2C71-E053-A03BA40A7146","Playing Field",30491.988649997,463.08746,4,120380,29.2083333333333,"300-600m",465.062518333333,27646.6558666658,4.79166666666667,150129.8125,5153.61970899471,"DY6 9NA","DY6","9NA","DY69NA"
80125,"DY67SB","E01009819","9E891090-9CBA-2C71-E053-A03BA40A7146","Public Park Or Garden",66206.0830499975,765.906,3,740822,39.1282051282051,"600-900m",630.261782564102,140783.602171792,3.07692307692308,282774.153846154,4298.03459226192,"DY6 7SB","DY6","7SB","DY67SB"
82782,"DY67ES","E01009816","9E891090-9CBA-2C71-E053-A03BA40A7146","Public Park Or Garden",66206.0830499975,275.96014,2,96698,11.2868852459016,"Less than or equal to 300m",531.486781934426,64995.2399483584,1.66393442622951,83695.2213114754,4298.03459226192,"DY6 7ES","DY6","7ES","DY67ES"
82783,"DY69AR","E01009821","9E891099-3CEA-2C71-E053-A03BA40A7146","Playing Field",5854.31675000001,156.73225,7,241156,35.3947368421053,"Less than or equal to 300m",243.807126710526,9413.32217631502,5.65789473684211,188801.973684211,2609.22836274153,"DY6 9AR","DY6","9AR","DY69AR"
85768,"DY67LG","E01009816","9E891090-9CBA-2C71-E053-A03BA40A7146","Public Park Or Garden",66206.0830499975,723.99036,1,66206,11.2868852459016,"600-900m",531.486781934426,64995.2399483584,1.66393442622951,83695.2213114754,4298.03459226192,"DY6 7LG","DY6","7LG","DY67LG"
85769,"DY68RR","E01009828","9E891099-76EF-2C71-E053-A03BA40A7146","Playing Field",35779.6402999984,898.64343,3,83236,44.75,"600-900m",688.1312778125,30764.7676390612,2.34375,69146.1875,5679.38950437537,"DY6 8RR","DY6","8RR","DY68RR"
87270,"DY68HA","E01009825","9E8911BD-7454-2C71-E053-A03BA40A7146","Playing Field",30491.988649997,277.12994,3,114526,47.75,"Less than or equal to 300m",220.3891245,29135.1672285691,2.96428571428571,112161.5,5153.61970899471,"DY6 8HA","DY6","8HA","DY68HA"
88449,"DY68EX","E01009825","9E8911BD-7454-2C71-E053-A03BA40A7146","Playing Field",30491.988649997,203.74739,3,114526,47.75,"Less than or equal to 300m",220.3891245,29135.1672285691,2.96428571428571,112161.5,5153.61970899471,"DY6 8EX","DY6","8EX","DY68EX"
93975,"DY60DD","E01009818","9E891099-3B9D-2C71-E053-A03BA40A7146","Playing Field",20460.8794999953,251.8571,5,144458,42.7142857142857,"Less than or equal to 300m",143.587568928571,23124.9965374979,5.07142857142857,149546.785714286,1355.49902983265,"DY6 0DD","DY6","0DD","DY60DD"
93976,"DY60LX","E01009814","9E891099-3751-2C71-E053-A03BA40A7146","Public Park Or Garden",26705.9431500024,208.65521,5,144458,54.7826086956522,"Less than or equal to 300m",228.656296521739,53714.8470217411,4.26086956521739,243104.782608696,2295.71262939959,"DY6 0LX","DY6","0LX","DY60LX"
93977,"DY67HF","E01009816","9E891090-9CBA-2C71-E053-A03BA40A7146","Public Park Or Garden",66206.0830499975,272.67746,3,102552,11.2868852459016,"Less than or equal to 300m",531.486781934426,64995.2399483584,1.66393442622951,83695.2213114754,4298.03459226192,"DY6 7HF","DY6","7HF","DY67HF"
93978,"DY67XN","E01009816","9E891090-9CBA-2C71-E053-A03BA40A7146","Public Park Or Garden",66206.0830499975,537.1946,2,96698,11.2868852459016,"300-600m",531.486781934426,64995.2399483584,1.66393442622951,83695.2213114754,4298.03459226192,"DY6 7XN","DY6","7XN","DY67XN"
93979,"DY68RN","E01009828","9E891099-76EF-2C71-E053-A03BA40A7146","Playing Field",35779.6402999984,808.52026,2,52744,44.75,"600-900m",688.1312778125,30764.7676390612,2.34375,69146.1875,5679.38950437537,"DY6 8RN","DY6","8RN","DY68RN"
93980,"DY69BT","E01009821","9E891099-3CEA-2C71-E053-A03BA40A7146","Playing Field",5854.31675000001,277.68326,6,217782,35.3947368421053,"Less than or equal to 300m",243.807126710526,9413.32217631502,5.65789473684211,188801.973684211,2609.22836274153,"DY6 9BT","DY6","9BT","DY69BT"
93981,"DY69ES","E01009817","9E891099-3CEA-2C71-E053-A03BA40A7146","Playing Field",5854.31675000001,438.7448,5,149719,41.5333333333333,"300-600m",354.175807633333,17670.238376668,4.4,148870.433333333,2609.22836274153,"DY6 9ES","DY6","9ES","DY69ES"
99879,"DY60DB","E01009815","9E891039-0D57-2C71-E053-A03BA40A7146","Playing Field",23373.4330000027,201.25854,5,144458,41.258064516129,"Less than or equal to 300m",184.311051612903,38415.1891258029,5.06451612903226,147398.419354839,322.05222734255,"DY6 0DB","DY6","0DB","DY60DB"
99880,"DY60JU","E01009815","9E891099-3B9D-2C71-E053-A03BA40A7146","Playing Field",20460.8794999953,77.92946,5,144458,41.258064516129,"Less than or equal to 300m",184.311051612903,38415.1891258029,5.06451612903226,147398.419354839,1355.49902983265,"DY6 0JU","DY6","0JU","DY60JU"
99881,"DY68PB","E01009913","9E89109A-BA6F-2C71-E053-A03BA40A7146","Playing Field",12478.136400003,665.4149,4,68396,47.4375,"600-900m",735.0830409375,31410.6083187493,2.4375,54004.96875,3277.66527459954,"DY6 8PB","DY6","8PB","DY68PB"
99882,"DY69EW","E01009817","9E891099-3CEA-2C71-E053-A03BA40A7146","Playing Field",5854.31675000001,350.07,5,149719,41.5333333333333,"300-600m",354.175807633333,17670.238376668,4.4,148870.433333333,2609.22836274153,"DY6 9EW","DY6","9EW","DY69EW"
99883,"DY69LY","E01009822","9E891099-4E31-2C71-E053-A03BA40A7146","Playing Field",17828.3220500034,514.106,4,120380,29.2083333333333,"300-600m",465.062518333333,27646.6558666658,4.79166666666667,150129.8125,5758.56356356356,"DY6 9LY","DY6","9LY","DY69LY"
104951,"DY60BH","E01029645","9E891097-D0D0-2C71-E053-A03BA40A7146","Playing Field",28411.0873000006,318.28604,4,146554,28.9404761904762,"300-600m",414.26438948,120409.527032,1.8,240155.88,810.333333333333,"DY6 0BH","DY6","0BH","DY60BH"
104952,"DY68RL","E01009828","9E891099-76EF-2C71-E053-A03BA40A7146","Playing Field",35779.6402999984,796.7647,2,52744,44.75,"600-900m",688.1312778125,30764.7676390612,2.34375,69146.1875,5679.38950437537,"DY6 8RL","DY6","8RL","DY68RL"
104953,"DY69SE","E01009826","9E891099-4E31-2C71-E053-A03BA40A7146","Playing Field",17828.3220500034,156.70673,3,128312,51.9259259259259,"Less than or equal to 300m",347.909647037037,31642.4505611133,2.22222222222222,100929.333333333,5758.56356356356,"DY6 9SE","DY6","9SE","DY69SE"
104954,"DY69TG","E01009826","9E891099-4E31-2C71-E053-A03BA40A7146","Playing Field",17828.3220500034,164.02744,3,128312,51.9259259259259,"Less than or equal to 300m",347.909647037037,31642.4505611133,2.22222222222222,100929.333333333,5758.56356356356,"DY6 9TG","DY6","9TG","DY69TG"
109259,"DY67HB","E01009816","9E891090-9CBA-2C71-E053-A03BA40A7146","Public Park Or Garden",66206.0830499975,231.26175,3,102552,11.2868852459016,"Less than or equal to 300m",531.486781934426,64995.2399483584,1.66393442622951,83695.2213114754,4298.03459226192,"DY6 7HB","DY6","7HB","DY67HB"
109260,"DY67UZ","E01009816","9E891090-9CBA-2C71-E053-A03BA40A7146","Public Park Or Garden",66206.0830499975,473.6771,2,96698,11.2868852459016,"300-600m",531.486781934426,64995.2399483584,1.66393442622951,83695.2213114754,4298.03459226192,"DY6 7UZ","DY6","7UZ","DY67UZ"
109261,"DY69BQ","E01009821","9E891099-3B9D-2C71-E053-A03BA40A7146","Playing Field",20460.8794999953,251.33643,5,144458,35.3947368421053,"Less than or equal to 300m",243.807126710526,9413.32217631502,5.65789473684211,188801.973684211,1355.49902983265,"DY6 9BQ","DY6","9BQ","DY69BQ"
112934,"DY60ET","E01009815","9E891099-3B9D-2C71-E053-A03BA40A7146","Playing Field",20460.8794999953,39,5,144458,41.258064516129,"Less than or equal to 300m",184.311051612903,38415.1891258029,5.06451612903226,147398.419354839,1355.49902983265,"DY6 0ET","DY6","0ET","DY60ET"
112935,"DY67HJ","E01009816","9E891090-9CBA-2C71-E053-A03BA40A7146","Public Park Or Garden",66206.0830499975,361.1385,2,96698,11.2868852459016,"300-600m",531.486781934426,64995.2399483584,1.66393442622951,83695.2213114754,4298.03459226192,"DY6 7HJ","DY6","7HJ","DY67HJ"
112936,"DY67JR","E01009819","9E891090-9CBA-2C71-E053-A03BA40A7146","Public Park Or Garden",66206.0830499975,532.3918,1,66206,39.1282051282051,"300-600m",630.261782564102,140783.602171792,3.07692307692308,282774.153846154,4298.03459226192,"DY6 7JR","DY6","7JR","DY67JR"
112937,"DY69LX","E01009822","9E8911BD-7454-2C71-E053-A03BA40A7146","Playing Field",30491.988649997,408.5205,4,120380,29.2083333333333,"300-600m",465.062518333333,27646.6558666658,4.79166666666667,150129.8125,5153.61970899471,"DY6 9LX","DY6","9LX","DY69LX"
118957,"DY60JL","E01009814","9E891099-3751-2C71-E053-A03BA40A7146","Public Park Or Garden",26705.9431500024,146.76852,5,144458,54.7826086956522,"Less than or equal to 300m",228.656296521739,53714.8470217411,4.26086956521739,243104.782608696,2295.71262939959,"DY6 0JL","DY6","0JL","DY60JL"
123282,"DY68EB","E01009824","9E8911BD-7454-2C71-E053-A03BA40A7146","Playing Field",30491.988649997,252.99011,3,114526,46.6388888888889,"Less than or equal to 300m",238.127372027778,40412.5704277749,2.5,105612,5153.61970899471,"DY6 8EB","DY6","8EB","DY68EB"
123283,"DY69AE","E01009818","9E891099-3CEA-2C71-E053-A03BA40A7146","Playing Field",5854.31675000001,282.11523,5,187290,42.7142857142857,"Less than or equal to 300m",143.587568928571,23124.9965374979,5.07142857142857,149546.785714286,2609.22836274153,"DY6 9AE","DY6","9AE","DY69AE"
125135,"DY68XQ","E01009823","9E891090-9CD5-2C71-E053-A03BA40A7146","Public Park Or Garden",16965.1302500019,696.1666,3,113663,49.4444444444444,"600-900m",683.899132962963,19971.0987833341,2.51851851851852,85012.8888888889,8593.72590396465,"DY6 8XQ","DY6","8XQ","DY68XQ"
126752,"DY60JE","E01009814","9E891099-3751-2C71-E053-A03BA40A7146","Public Park Or Garden",26705.9431500024,242.29321,3,53021,54.7826086956522,"Less than or equal to 300m",228.656296521739,53714.8470217411,4.26086956521739,243104.782608696,2295.71262939959,"DY6 0JE","DY6","0JE","DY60JE"
126753,"DY67RY","E01009819","9E891090-9CBA-2C71-E053-A03BA40A7146","Public Park Or Garden",66206.0830499975,829.02893,3,740822,39.1282051282051,"600-900m",630.261782564102,140783.602171792,3.07692307692308,282774.153846154,4298.03459226192,"DY6 7RY","DY6","7RY","DY67RY"
126754,"DY69NP","E01009825","9E891099-4E31-2C71-E053-A03BA40A7146","Playing Field",17828.3220500034,225.62137,3,114526,47.75,"Less than or equal to 300m",220.3891245,29135.1672285691,2.96428571428571,112161.5,5758.56356356356,"DY6 9NP","DY6","9NP","DY69NP"
131523,"DY69PW","E01009830","9E891099-4E31-2C71-E053-A03BA40A7146","Playing Field",17828.3220500034,236.6115,3,128312,60.5925925925926,"Less than or equal to 300m",296.302360481481,21580.5195611126,2.7037037037037,101547.111111111,5758.56356356356,"DY6 9PW","DY6","9PW","DY69PW"
132462,"DY68JA","E01009912","9E891099-4E31-2C71-E053-A03BA40A7146","Playing Field",17828.3220500034,593.13745,3,128312,66.3333333333333,"300-600m",703.127157,43576.4896333332,2.36666666666667,101024.1,5758.56356356356,"DY6 8JA","DY6","8JA","DY68JA"
132463,"DY68LZ","E01009911","9E89109A-934B-2C71-E053-A03BA40A7146","Playing Field",79991.9003499978,975.5311,1,79991,48.3928571428571,"900-1800m",952.472688571429,28101.9713178575,1.57142857142857,43452.2857142857,7298.73987036849,"DY6 8LZ","DY6","8LZ","DY68LZ"
133877,"DY68TE","E01009828","9E891099-76EF-2C71-E053-A03BA40A7146","Playing Field",35779.6402999984,604.51715,2,52744,44.75,"600-900m",688.1312778125,30764.7676390612,2.34375,69146.1875,5679.38950437537,"DY6 8TE","DY6","8TE","DY68TE"
134477,"DY67XQ","E01009816","9E891090-9CBA-2C71-E053-A03BA40A7146","Public Park Or Garden",66206.0830499975,502.82104,1,66206,11.2868852459016,"300-600m",531.486781934426,64995.2399483584,1.66393442622951,83695.2213114754,4298.03459226192,"DY6 7XQ","DY6","7XQ","DY67XQ"
135545,"DY67XJ","E01009816","9E891090-9CBA-2C71-E053-A03BA40A7146","Public Park Or Garden",66206.0830499975,722.4071,1,66206,11.2868852459016,"600-900m",531.486781934426,64995.2399483584,1.66393442622951,83695.2213114754,4298.03459226192,"DY6 7XJ","DY6","7XJ","DY67XJ"
137715,"DY68XF","E01009823","9E891090-9CD5-2C71-E053-A03BA40A7146","Public Park Or Garden",16965.1302500019,705.4056,2,83171,49.4444444444444,"600-900m",683.899132962963,19971.0987833341,2.51851851851852,85012.8888888889,8593.72590396465,"DY6 8XF","DY6","8XF","DY68XF"
140409,"DY67DL","E01009816","9E891090-9CBA-2C71-E053-A03BA40A7146","Public Park Or Garden",66206.0830499975,51.884487,3,102552,11.2868852459016,"Less than or equal to 300m",531.486781934426,64995.2399483584,1.66393442622951,83695.2213114754,4298.03459226192,"DY6 7DL","DY6","7DL","DY67DL"
146323,"DY69ST","E01009826","9E891099-4E31-2C71-E053-A03BA40A7146","Playing Field",17828.3220500034,394.61374,2,97820,51.9259259259259,"300-600m",347.909647037037,31642.4505611133,2.22222222222222,100929.333333333,5758.56356356356,"DY6 9ST","DY6","9ST","DY69ST"
151266,"DY67RF","E01009817","9E891099-3751-2C71-E053-A03BA40A7146","Public Park Or Garden",26705.9431500024,690.5027,4,119227,41.5333333333333,"600-900m",354.175807633333,17670.238376668,4.4,148870.433333333,2295.71262939959,"DY6 7RF","DY6","7RF","DY67RF"
155517,"DY60EW","E01009818","9E891099-3B9D-2C71-E053-A03BA40A7146","Playing Field",20460.8794999953,58.0517,5,144458,42.7142857142857,"Less than or equal to 300m",143.587568928571,23124.9965374979,5.07142857142857,149546.785714286,1355.49902983265,"DY6 0EW","DY6","0EW","DY60EW"
159238,"DY60HT","E01009814","9E891099-3751-2C71-E053-A03BA40A7146","Public Park Or Garden",26705.9431500024,490.3968,4,700931,54.7826086956522,"300-600m",228.656296521739,53714.8470217411,4.26086956521739,243104.782608696,2295.71262939959,"DY6 0HT","DY6","0HT","DY60HT"
159239,"DY69HG","E01009820","9E891099-3CEA-2C71-E053-A03BA40A7146","Playing Field",5854.31675000001,339.16516,5,149719,46.46875,"300-600m",244.88463375,44767.8869781231,4.125,131235.4375,2609.22836274153,"DY6 9HG","DY6","9HG","DY69HG"
165018,"DY67HT","E01009819","9E891090-9CBA-2C71-E053-A03BA40A7146","Public Park Or Garden",66206.0830499975,411.75235,5,149719,39.1282051282051,"300-600m",630.261782564102,140783.602171792,3.07692307692308,282774.153846154,4298.03459226192,"DY6 7HT","DY6","7HT","DY67HT"
