"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SL50EF",-0.628369,51.39242,1638.086,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0EF",51.38007,-0.6155184
"SL50EG",-0.628414,51.39189,1590.732,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0EG",51.38007,-0.6155184
"SL50EH",-0.628651,51.39214,1622.507,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0EH",51.38007,-0.6155184
"SL50EJ",-0.63413,51.39106,1778.383,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0EJ",51.38007,-0.6155184
"SL50EL",-0.632499,51.39178,1756.402,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0EL",51.38007,-0.6155184
"SL50EN",-0.631833,51.39148,1701.035,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0EN",51.38007,-0.6155184
"SL50EP",-0.632652,51.39147,1737.999,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0EP",51.38007,-0.6155184
"SL50EQ",-0.628321,51.39213,1608.551,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0EQ",51.38007,-0.6155184
"SL50ER",-0.634027,51.39114,1779.343,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0ER",51.38007,-0.6155184
"SL50ES",-0.626838,51.39123,1468.795,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0ES",51.38007,-0.6155184
"SL50ET",-0.63416,51.39103,1777.225,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0ET",51.38007,-0.6155184
"SL50EU",-0.646053,51.39896,1793.376,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0EU",51.41408,-0.6370613
"SL50EW",-0.632754,51.39142,1739.294,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0EW",51.38007,-0.6155184
"SL50EX",-0.634733,51.39111,1812.913,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0EX",51.38007,-0.6155184
"SL50EY",-0.634772,51.39015,1744.369,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0EY",51.38007,-0.6155184
"SL50EZ",-0.63559,51.38933,1732.637,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0EZ",51.38007,-0.6155184
"SL50FA",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0FA",51.41408,-0.6370613
"SL50FB",-0.644551,51.39688,1895.517,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0FB",51.41003,-0.6271483
"SL50FD",-0.634946,51.38962,1716.62,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0FD",51.38007,-0.6155184
"SL50FE",-0.633504,51.38977,1649.697,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0FE",51.38007,-0.6155184
"SL50FG",-0.646888,51.39842,1870.012,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0FG",51.41408,-0.6370613
"SL50FH",-0.645287,51.39862,1786.575,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0FH",51.41003,-0.6271483
"SL50FJ",-0.645971,51.39834,1842.133,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0FJ",51.41003,-0.6271483
"SL50HA",-0.64935,51.39646,2136.594,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0HA",51.41408,-0.6370613
"SL50HB",-0.634028,51.39113,1778.7,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0HB",51.38007,-0.6155184
"SL50HD",-0.63364,51.3916,1795.734,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0HD",51.38007,-0.6155184
"SL50HE",-0.626186,51.39094,1417.791,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0HE",51.38007,-0.6155184
"SL50HF",-0.630989,51.39134,1650.352,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0HF",51.38007,-0.6155184
"SL50HG",-0.627251,51.39185,1542.897,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0HG",51.38007,-0.6155184
"SL50HH",-0.627831,51.39216,1592.931,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0HH",51.38007,-0.6155184
"SL50HJ",-0.631885,51.39549,1648.82,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0HJ",51.41003,-0.6271483
"SL50HL",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0HL",51.41408,-0.6370613
"SL50HN",-0.624484,51.39161,1426.81,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0HN",51.38007,-0.6155184
"SL50HP",-0.622522,51.39139,1349.966,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0HP",51.38007,-0.6155184
"SL50HQ",-0.62663,51.39194,1529.423,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0HQ",51.38007,-0.6155184
"SL50HR",-0.620276,51.392,1366.964,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0HR",51.38007,-0.6155184
"SL50HS",-0.619926,51.39166,1324.814,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0HS",51.38007,-0.6155184
"SL50HT",-0.622666,51.39078,1290.828,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0HT",51.38007,-0.6155184
"SL50HU",-0.62294,51.38894,1113.31,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0HU",51.38007,-0.6155184
"SL50HW",-0.622787,51.39213,1433.406,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0HW",51.38007,-0.6155184
"SL50HX",-0.625196,51.38992,1285.383,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0HX",51.38007,-0.6155184
"SL50HY",-0.616899,51.38386,432.8851,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0HY",51.38007,-0.6155184
"SL50HZ",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0HZ",51.41408,-0.6370613
"SL50JA",-0.618919,51.38694,799.3687,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0JA",51.38007,-0.6155184
"SL50JB",-0.623558,51.3851,790.4457,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0JB",51.38007,-0.6155184
"SL50JD",-0.623397,51.38616,870.7397,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0JD",51.38007,-0.6155184
"SL50JE",-0.627464,51.38665,1105.878,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0JE",51.38007,-0.6155184
"SL50JF",-0.620263,51.3862,756.9335,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0JF",51.38007,-0.6155184
"SL50JG",-0.625082,51.38796,1100.477,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0JG",51.38007,-0.6155184
"SL50JH",-0.62878,51.39311,1717.873,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0JH",51.38007,-0.6155184
"SL50JJ",-0.627424,51.39328,1685.227,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0JJ",51.38007,-0.6155184
"SL50JL",-0.626228,51.39384,1684.727,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","756D19F3-42C8-4132-B232-1342969E0784","SL5","0JL",51.40851,-0.6201964
"SL50JN",-0.627334,51.39426,1660.979,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","756D19F3-42C8-4132-B232-1342969E0784","SL5","0JN",51.40851,-0.6201964
"SL50JP",-0.625166,51.39429,1618.49,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","756D19F3-42C8-4132-B232-1342969E0784","SL5","0JP",51.40851,-0.6201964
"SL50JQ",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0JQ",51.41408,-0.6370613
"SL50JR",-0.625262,51.39383,1670.543,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","756D19F3-42C8-4132-B232-1342969E0784","SL5","0JR",51.40851,-0.6201964
"SL50JS",-0.624399,51.3935,1615.962,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0JS",51.38007,-0.6155184
"SL50JT",-0.624347,51.39284,1547.247,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0JT",51.38007,-0.6155184
"SL50JU",-0.627251,51.3928,1632.996,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0JU",51.38007,-0.6155184
"SL50JW",-0.62356,51.39654,1351.673,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","756D19F3-42C8-4132-B232-1342969E0784","SL5","0JW",51.40851,-0.6201964
"SL50JX",-0.619864,51.39755,1219.516,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","756D19F3-42C8-4132-B232-1342969E0784","SL5","0JX",51.40851,-0.6201964
"SL50JY",-0.620929,51.39609,1382.799,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","756D19F3-42C8-4132-B232-1342969E0784","SL5","0JY",51.40851,-0.6201964
"SL50JZ",-0.617152,51.39834,1126.927,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","686A9394-C42D-44FF-84C2-0F7F0FBDAF55","SL5","0JZ",51.40836,-0.6146459
"SL50LA",-0.6168,51.39893,1058.543,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","686A9394-C42D-44FF-84C2-0F7F0FBDAF55","SL5","0LA",51.40836,-0.6146459
"SL50LB",-0.61558,51.39898,1044.618,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","686A9394-C42D-44FF-84C2-0F7F0FBDAF55","SL5","0LB",51.40836,-0.6146459
"SL50LD",-0.618853,51.39581,1415.626,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","756D19F3-42C8-4132-B232-1342969E0784","SL5","0LD",51.40851,-0.6201964
"SL50LE",-0.616856,51.39958,987.8579,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","686A9394-C42D-44FF-84C2-0F7F0FBDAF55","SL5","0LE",51.40836,-0.6146459
