"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
8423,"LL689AB","W01000003","9E89104E-1907-2C71-E053-A03BA40A7146","Playing Field",8580.1150000031,515.0087,3,22889,39.5606060606061,"300-600m",360.139484681818,7237.20344090991,2.33333333333333,18245.0303030303,1866.40944055944,"LL68 9AB","LL68","9AB","LL689AB"
38179,"LL689DY","W01000003","9E89104E-1B65-2C71-E053-A03BA40A7146","Playing Field",13764.6601999984,481.212,3,22889,39.5606060606061,"300-600m",360.139484681818,7237.20344090991,2.33333333333333,18245.0303030303,693.480303030303,"LL68 9DY","LL68","9DY","LL689DY"
39921,"LL689RN","W01000004","9E89104E-1907-2C71-E053-A03BA40A7146","Playing Field",8580.1150000031,841.6472,1,8580,20.95,"600-900m",1110.06733054054,8068.75345270542,1.16216216216216,9445.97297297297,1866.40944055944,"LL68 9RN","LL68","9RN","LL689RN"
44594,"LL689TH","W01000004","9E89104E-1907-2C71-E053-A03BA40A7146","Playing Field",8580.1150000031,623.89185,1,8580,20.95,"600-900m",1110.06733054054,8068.75345270542,1.16216216216216,9445.97297297297,1866.40944055944,"LL68 9TH","LL68","9TH","LL689TH"
77069,"LL689AE","W01000003","9E89104E-1907-2C71-E053-A03BA40A7146","Playing Field",8580.1150000031,526.115,3,22889,39.5606060606061,"300-600m",360.139484681818,7237.20344090991,2.33333333333333,18245.0303030303,1866.40944055944,"LL68 9AE","LL68","9AE","LL689AE"
84067,"LL689HA","W01000003","9E8911C1-A5A4-2C71-E053-A03BA40A7146","Public Park Or Garden",545.140849999878,173.10402,2,14309,39.5606060606061,"Less than or equal to 300m",360.139484681818,7237.20344090991,2.33333333333333,18245.0303030303,933.183333333333,"LL68 9HA","LL68","9HA","LL689HA"
90957,"LL689EF","W01000004","9E89104E-1907-2C71-E053-A03BA40A7146","Playing Field",8580.1150000031,354.7464,1,8580,20.95,"300-600m",1110.06733054054,8068.75345270542,1.16216216216216,9445.97297297297,1866.40944055944,"LL68 9EF","LL68","9EF","LL689EF"
91523,"LL689NY","W01000004","9E8911C1-A5A4-2C71-E053-A03BA40A7146","Public Park Or Garden",545.140849999878,827.56573,1,545,20.95,"600-900m",1110.06733054054,8068.75345270542,1.16216216216216,9445.97297297297,933.183333333333,"LL68 9NY","LL68","9NY","LL689NY"
95305,"LL689TG","W01000003","9E89104E-1907-2C71-E053-A03BA40A7146","Playing Field",8580.1150000031,476.11133,3,22889,39.5606060606061,"300-600m",360.139484681818,7237.20344090991,2.33333333333333,18245.0303030303,1866.40944055944,"LL68 9TG","LL68","9TG","LL689TG"
110030,"LL689AP","W01000004","9E89104E-1907-2C71-E053-A03BA40A7146","Playing Field",8580.1150000031,302.80356,2,22344,20.95,"300-600m",1110.06733054054,8068.75345270542,1.16216216216216,9445.97297297297,1866.40944055944,"LL68 9AP","LL68","9AP","LL689AP"
