"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
37452,"SG49LY","E01023608","9E8910B3-2EEA-2C71-E053-A03BA40A7146","Playing Field",41416.1467500023,459.26028,3,95283,41.4473684210526,"300-600m",405.598374473684,32594.9602750001,3.18421052631579,100826.710526316,3949.45789729025,"SG4 9LY","SG4","9LY","SG49LY"
43135,"SG49NP","E01023607","9E8910B3-2EEA-2C71-E053-A03BA40A7146","Playing Field",41416.1467500023,569.69904,4,118849,51.8275862068966,"300-600m",424.082014137931,39569.5657810365,2.89655172413793,91313,3949.45789729025,"SG4 9NP","SG4","9NP","SG49NP"
44348,"SG48TF","E01023595","9E8910C9-3B6B-2C71-E053-A03BA40A7146","Playing Field",7704.03104999764,122.80065,1,7704,29.7222222222222,"Less than or equal to 300m",398.766314546296,14177.5624092562,1.05555555555556,16692.962962963,2441.22222222222,"SG4 8TF","SG4","8TF","SG48TF"
44704,"SG48YG","E01023596","9E8910C9-3B6B-2C71-E053-A03BA40A7146","Playing Field",7704.03104999764,481.26187,1,7704,34.6451612903226,"300-600m",523.711410322581,7704.03104999764,1,7704,2441.22222222222,"SG4 8YG","SG4","8YG","SG48YG"
45478,"SG47BP","E01033027","9E8910ED-D228-2C71-E053-A03BA40A7146","Public Park Or Garden",526610.338999979,718.1567,2,551656,84,"600-900m",926.220617272727,292122.155849982,1.36363636363636,301229.136363636,9825.53913374214,"SG4 7BP","SG4","7BP","SG47BP"
46130,"SG48AB","E01023623","9E8910CA-EFA4-2C71-E053-A03BA40A7146","Playing Field",23923.5466499955,555.0225,1,23923,21.2777777777778,"300-600m",222.514228666667,23923.5466499955,1,23923,574.5,"SG4 8AB","SG4","8AB","SG48AB"
46322,"SG48NX","E01023625","9E89103D-BE96-2C71-E053-A03BA40A7146","Playing Field",33523.2831000005,56.85068,1,33523,13.0952380952381,"Less than or equal to 300m",439.923320804348,130578.096259781,1.54347826086957,158707.52173913,319.564732142857,"SG4 8NX","SG4","8NX","SG48NX"
50921,"SG40PF","E01023621","9E8910B3-37DE-2C71-E053-A03BA40A7146","Playing Field",23565.8640499995,194.79733,3,144822,65.2380952380952,"Less than or equal to 300m",299.16214,25265.8909738092,2.28571428571429,89623.0952380952,3131.63758418728,"SG4 0PF","SG4","0PF","SG40PF"
50922,"SG47QG","E01023622","9E89103A-5AFD-2C71-E053-A03BA40A7146","Public Park Or Garden",7519.77910000157,74.672615,3,142467,25.2826086956522,"Less than or equal to 300m",149.62802165,15248.0073549995,3.6,145736.95,388.267287784679,"SG4 7QG","SG4","7QG","SG47QG"
60657,"SG47AZ","E01023625","9E8910B3-23DC-2C71-E053-A03BA40A7146","Playing Field",18377.4788499945,162.99693,2,20608,13.0952380952381,"Less than or equal to 300m",439.923320804348,130578.096259781,1.54347826086957,158707.52173913,157.142857142857,"SG4 7AZ","SG4","7AZ","SG47AZ"
60658,"SG47UE","E01023625","9E8911C3-2DAB-2C71-E053-A03BA40A7146","Public Park Or Garden",2230.55540000104,90.73588,2,20608,13.0952380952381,"Less than or equal to 300m",439.923320804348,130578.096259781,1.54347826086957,158707.52173913,170.238095238095,"SG4 7UE","SG4","7UE","SG47UE"
60659,"SG49TL","E01023609","9E8910B3-2E56-2C71-E053-A03BA40A7146","Playing Field",30187.5000499952,48.373547,7,169652,42.075,"Less than or equal to 300m",161.331307125,32844.5278262465,5.8,181544.075,3057.03119694397,"SG4 9TL","SG4","9TL","SG49TL"
64664,"SG40JL","E01023619","9E8911BD-1ABD-2C71-E053-A03BA40A7146","Playing Field",79840.1155499979,84.118965,6,226461,58.5333333333333,"Less than or equal to 300m",180.127473166667,75997.7186699984,5.56666666666667,213850.466666667,4443.03071895425,"SG4 0JL","SG4","0JL","SG40JL"
64665,"SG40QZ","E01023617","9E8911BD-1ABD-2C71-E053-A03BA40A7146","Playing Field",79840.1155499979,692.8643,2,110405,45.8529411764706,"600-900m",575.482114117647,54799.2358808818,2.32352941176471,109363.558823529,4443.03071895425,"SG4 0QZ","SG4","0QZ","SG40QZ"
64666,"SG49LT","E01023608","9E8910B3-3340-2C71-E053-A03BA40A7146","Playing Field",23679.7263999986,228.31557,3,95283,41.4473684210526,"Less than or equal to 300m",405.598374473684,32594.9602750001,3.18421052631579,100826.710526316,3708.59946605644,"SG4 9LT","SG4","9LT","SG49LT"
67990,"SG49QD","E01023607","9E8910B3-2EEA-2C71-E053-A03BA40A7146","Playing Field",41416.1467500023,196.69774,4,118849,51.8275862068966,"Less than or equal to 300m",424.082014137931,39569.5657810365,2.89655172413793,91313,3949.45789729025,"SG4 9QD","SG4","9QD","SG49QD"
75652,"SG40PE","E01023620","9E8910B3-37DE-2C71-E053-A03BA40A7146","Playing Field",23565.8640499995,287.73773,3,144822,63.0454545454545,"Less than or equal to 300m",300.010319090909,24377.2405363632,2.59090909090909,122517.227272727,3131.63758418728,"SG4 0PE","SG4","0PE","SG40PE"
75653,"SG40PW","E01023621","9E8910B3-37DE-2C71-E053-A03BA40A7146","Playing Field",23565.8640499995,198.0808,2,64982,65.2380952380952,"Less than or equal to 300m",299.16214,25265.8909738092,2.28571428571429,89623.0952380952,3131.63758418728,"SG4 0PW","SG4","0PW","SG40PW"
75654,"SG48SL","E01023595","9E8910C9-3B6B-2C71-E053-A03BA40A7146","Playing Field",7704.03104999764,870.28326,1,7704,29.7222222222222,"600-900m",398.766314546296,14177.5624092562,1.05555555555556,16692.962962963,2441.22222222222,"SG4 8SL","SG4","8SL","SG48SL"
80885,"SG40AQ","E01023605","9E8910B3-2457-2C71-E053-A03BA40A7146","Playing Field",11353.7577499992,161.05899,5,251350,42.6111111111111,"Less than or equal to 300m",234.261855527778,34807.7332166649,4.5,219713.722222222,993.152777777777,"SG4 0AQ","SG4","0AQ","SG40AQ"
82195,"SG40HN","E01023619","9E8911BD-1ABD-2C71-E053-A03BA40A7146","Playing Field",79840.1155499979,85.052925,6,226461,58.5333333333333,"Less than or equal to 300m",180.127473166667,75997.7186699984,5.56666666666667,213850.466666667,4443.03071895425,"SG4 0HN","SG4","0HN","SG40HN"
82196,"SG48YQ","E01023595","9E8910C9-3B6B-2C71-E053-A03BA40A7146","Playing Field",7704.03104999764,397.8002,1,7704,29.7222222222222,"300-600m",398.766314546296,14177.5624092562,1.05555555555556,16692.962962963,2441.22222222222,"SG4 8YQ","SG4","8YQ","SG48YQ"
92054,"SG48YF","E01023596","9E8910C9-3B6B-2C71-E053-A03BA40A7146","Playing Field",7704.03104999764,464.52127,1,7704,34.6451612903226,"300-600m",523.711410322581,7704.03104999764,1,7704,2441.22222222222,"SG4 8YF","SG4","8YF","SG48YF"
97175,"SG48SA","E01023626","9E8910CA-FEAA-2C71-E053-A03BA40A7146","Playing Field",19972.7541499997,144.88617,5,53280,25.6190476190476,"Less than or equal to 300m",364.54580459322,7534.13463474633,3.91525423728814,39914.9661016949,234.674603174603,"SG4 8SA","SG4","8SA","SG48SA"
97176,"SG49BG","E01023614","9E89103A-5AFD-2C71-E053-A03BA40A7146","Public Park Or Garden",7519.77910000157,574.6381,3,52770,33.6333333333333,"300-600m",451.948087333333,23886.4775466654,3.26666666666667,94620.65,388.267287784679,"SG4 9BG","SG4","9BG","SG49BG"
102591,"SG40RA","E01023617","9E8910B2-F24F-2C71-E053-A03BA40A7146","Playing Field",30565.5948000032,705.2836,2,110405,45.8529411764706,"600-900m",575.482114117647,54799.2358808818,2.32352941176471,109363.558823529,1162.47058823529,"SG4 0RA","SG4","0RA","SG40RA"
102592,"SG48PZ","E01023626","9E891048-14D5-2C71-E053-A03BA40A7146","Playing Field",1025.01690000023,168.85793,5,53280,25.6190476190476,"Less than or equal to 300m",364.54580459322,7534.13463474633,3.91525423728814,39914.9661016949,563.619047619048,"SG4 8PZ","SG4","8PZ","SG48PZ"
102593,"SG49DB","E01023606","9E8910B3-3340-2C71-E053-A03BA40A7146","Playing Field",23679.7263999986,148.48906,4,99289,36.125,"Less than or equal to 300m",162.954442541667,25713.4056656225,4.39583333333333,116817.708333333,3708.59946605644,"SG4 9DB","SG4","9DB","SG49DB"
102594,"SG49TN","E01023609","9E8910B3-2E56-2C71-E053-A03BA40A7146","Playing Field",30187.5000499952,67.911705,7,169652,42.075,"Less than or equal to 300m",161.331307125,32844.5278262465,5.8,181544.075,3057.03119694397,"SG4 9TN","SG4","9TN","SG49TN"
111230,"SG47QB","E01023622","9E89103A-5AFD-2C71-E053-A03BA40A7146","Public Park Or Garden",7519.77910000157,47.518417,3,142467,25.2826086956522,"Less than or equal to 300m",149.62802165,15248.0073549995,3.6,145736.95,388.267287784679,"SG4 7QB","SG4","7QB","SG47QB"
111231,"SG48SY","E01023595","9E8910C9-3B6B-2C71-E053-A03BA40A7146","Playing Field",7704.03104999764,204.47493,1,7704,29.7222222222222,"Less than or equal to 300m",398.766314546296,14177.5624092562,1.05555555555556,16692.962962963,2441.22222222222,"SG4 8SY","SG4","8SY","SG48SY"
111232,"SG49HJ","E01023609","9E8910B3-2E56-2C71-E053-A03BA40A7146","Playing Field",30187.5000499952,131.04579,5,158947,42.075,"Less than or equal to 300m",161.331307125,32844.5278262465,5.8,181544.075,3057.03119694397,"SG4 9HJ","SG4","9HJ","SG49HJ"
111233,"SG49PA","E01023607","9E8910B3-2EEA-2C71-E053-A03BA40A7146","Playing Field",41416.1467500023,560.7468,2,64982,51.8275862068966,"300-600m",424.082014137931,39569.5657810365,2.89655172413793,91313,3949.45789729025,"SG4 9PA","SG4","9PA","SG49PA"
117604,"SG40LD","E01023618","9E8911BD-1ABD-2C71-E053-A03BA40A7146","Playing Field",79840.1155499979,456.6399,2,103405,72.4583333333333,"300-600m",301.6721675,79840.1155499979,3.33333333333333,144655.291666667,4443.03071895425,"SG4 0LD","SG4","0LD","SG40LD"
117605,"SG48UT","E01023595","9E8910C9-3B6B-2C71-E053-A03BA40A7146","Playing Field",7704.03104999764,165.71059,1,7704,29.7222222222222,"Less than or equal to 300m",398.766314546296,14177.5624092562,1.05555555555556,16692.962962963,2441.22222222222,"SG4 8UT","SG4","8UT","SG48UT"
120232,"SG49AN","E01023614","9E8910B3-3340-2C71-E053-A03BA40A7146","Playing Field",23679.7263999986,245.25293,3,57873,33.6333333333333,"Less than or equal to 300m",451.948087333333,23886.4775466654,3.26666666666667,94620.65,3708.59946605644,"SG4 9AN","SG4","9AN","SG49AN"
120233,"SG49SQ","E01023601","9E8910B3-1C11-2C71-E053-A03BA40A7146","Playing Field",24929.3940499973,157.6864,7,242793,37.8870967741936,"Less than or equal to 300m",112.560263274194,30347.3327201574,7.32258064516129,271586.290322581,2340.93282399547,"SG4 9SQ","SG4","9SQ","SG49SQ"
122351,"SG47DY","E01023663","9E8910ED-CC7E-2C71-E053-A03BA40A7146","Playing Field",12161.7827999997,195.41238,2,33191,16.4307692307692,"Less than or equal to 300m",317.34975518421,17762.471715792,1.94736842105263,32317.5263157895,230.030769230769,"SG4 7DY","SG4","7DY","SG47DY"
124267,"SG40JS","E01023617","9E8911BD-1ABD-2C71-E053-A03BA40A7146","Playing Field",79840.1155499979,625.84424,3,133971,45.8529411764706,"600-900m",575.482114117647,54799.2358808818,2.32352941176471,109363.558823529,4443.03071895425,"SG4 0JS","SG4","0JS","SG40JS"
124268,"SG47AY","E01023663","9E891090-334B-2C71-E053-A03BA40A7146","Playing Field",21029.5402500042,504.54932,2,33191,16.4307692307692,"300-600m",317.34975518421,17762.471715792,1.94736842105263,32317.5263157895,394.338461538462,"SG4 7AY","SG4","7AY","SG47AY"
126004,"SG40QW","E01023617","9E8910B2-F24F-2C71-E053-A03BA40A7146","Playing Field",30565.5948000032,627.0287,2,110405,45.8529411764706,"600-900m",575.482114117647,54799.2358808818,2.32352941176471,109363.558823529,1162.47058823529,"SG4 0QW","SG4","0QW","SG40QW"
127513,"SG47BG","E01023663","9E891090-334B-2C71-E053-A03BA40A7146","Playing Field",21029.5402500042,213.8434,2,33191,16.4307692307692,"Less than or equal to 300m",317.34975518421,17762.471715792,1.94736842105263,32317.5263157895,394.338461538462,"SG4 7BG","SG4","7BG","SG47BG"
127514,"SG49LN","E01023608","9E8910B3-2EEA-2C71-E053-A03BA40A7146","Playing Field",41416.1467500023,378.34375,3,95283,41.4473684210526,"300-600m",405.598374473684,32594.9602750001,3.18421052631579,100826.710526316,3949.45789729025,"SG4 9LN","SG4","9LN","SG49LN"
129995,"SG49BE","E01023614","9E89103A-5AFD-2C71-E053-A03BA40A7146","Public Park Or Garden",7519.77910000157,518.9229,4,166146,33.6333333333333,"300-600m",451.948087333333,23886.4775466654,3.26666666666667,94620.65,388.267287784679,"SG4 9BE","SG4","9BE","SG49BE"
134779,"SG47JA","E01023600","9E8910B3-40AE-2C71-E053-A03BA40A7146","Playing Field",23159.5535499997,363.45563,1,23159,29.0833333333333,"300-600m",459.746768846154,23159.5535499997,1.19230769230769,33157.3846153846,756.166666666667,"SG4 7JA","SG4","7JA","SG47JA"
135296,"SG48XU","E01023595","9E8910C9-3B6B-2C71-E053-A03BA40A7146","Playing Field",7704.03104999764,473.0518,1,7704,29.7222222222222,"300-600m",398.766314546296,14177.5624092562,1.05555555555556,16692.962962963,2441.22222222222,"SG4 8XU","SG4","8XU","SG48XU"
149013,"SG40JB","E01023619","9E8911BD-1ABD-2C71-E053-A03BA40A7146","Playing Field",79840.1155499979,238.10081,6,226461,58.5333333333333,"Less than or equal to 300m",180.127473166667,75997.7186699984,5.56666666666667,213850.466666667,4443.03071895425,"SG4 0JB","SG4","0JB","SG40JB"
149014,"SG49HH","E01023608","9E8910B3-3340-2C71-E053-A03BA40A7146","Playing Field",23679.7263999986,303.89636,3,95283,41.4473684210526,"300-600m",405.598374473684,32594.9602750001,3.18421052631579,100826.710526316,3708.59946605644,"SG4 9HH","SG4","9HH","SG49HH"
149015,"SG49LR","E01023608","9E8910B3-3340-2C71-E053-A03BA40A7146","Playing Field",23679.7263999986,187.48067,3,95283,41.4473684210526,"Less than or equal to 300m",405.598374473684,32594.9602750001,3.18421052631579,100826.710526316,3708.59946605644,"SG4 9LR","SG4","9LR","SG49LR"
153547,"SG49NQ","E01023607","9E8910B3-2EEA-2C71-E053-A03BA40A7146","Playing Field",41416.1467500023,299.72153,3,95283,51.8275862068966,"Less than or equal to 300m",424.082014137931,39569.5657810365,2.89655172413793,91313,3949.45789729025,"SG4 9NQ","SG4","9NQ","SG49NQ"
157496,"SG49PD","E01023610","9E8910B3-2EEA-2C71-E053-A03BA40A7146","Playing Field",41416.1467500023,65.51336,5,157583,47.6896551724138,"Less than or equal to 300m",215.594615827586,41046.276784484,4.75862068965517,180456.965517241,3949.45789729025,"SG4 9PD","SG4","9PD","SG49PD"
157497,"SG49SY","E01023609","9E8910B3-26B6-2C71-E053-A03BA40A7146","Playing Field",38734.5894999947,276.81223,5,215107,42.075,"Less than or equal to 300m",161.331307125,32844.5278262465,5.8,181544.075,2408.72457051044,"SG4 9SY","SG4","9SY","SG49SY"
160948,"SG40LE","E01023618","9E8911BD-1ABD-2C71-E053-A03BA40A7146","Playing Field",79840.1155499979,636,2,103405,72.4583333333333,"600-900m",301.6721675,79840.1155499979,3.33333333333333,144655.291666667,4443.03071895425,"SG4 0LE","SG4","0LE","SG40LE"
160949,"SG47SS","E01023614","9E891072-FCEE-2C71-E053-A03BA40A7146","Playing Field",21571.1031999977,645.031,4,166146,33.6333333333333,"600-900m",451.948087333333,23886.4775466654,3.26666666666667,94620.65,479.908695652174,"SG4 7SS","SG4","7SS","SG47SS"
166308,"SG47DG","E01023663","9E891090-334B-2C71-E053-A03BA40A7146","Playing Field",21029.5402500042,200.30228,2,33191,16.4307692307692,"Less than or equal to 300m",317.34975518421,17762.471715792,1.94736842105263,32317.5263157895,394.338461538462,"SG4 7DG","SG4","7DG","SG47DG"
166309,"SG48EF","E01023626","9E89103D-BE97-2C71-E053-A03BA40A7146","Playing Field",9251.51029999791,106.30146,5,53280,25.6190476190476,"Less than or equal to 300m",364.54580459322,7534.13463474633,3.91525423728814,39914.9661016949,76.8571428571429,"SG4 8EF","SG4","8EF","SG48EF"
166310,"SG48RA","E01023626","9E8910CA-FEAA-2C71-E053-A03BA40A7146","Playing Field",19972.7541499997,30.413813,5,53280,25.6190476190476,"Less than or equal to 300m",364.54580459322,7534.13463474633,3.91525423728814,39914.9661016949,234.674603174603,"SG4 8RA","SG4","8RA","SG48RA"
166311,"SG49AS","E01023614","9E8910B3-3340-2C71-E053-A03BA40A7146","Playing Field",23679.7263999986,349.677,4,82958,33.6333333333333,"300-600m",451.948087333333,23886.4775466654,3.26666666666667,94620.65,3708.59946605644,"SG4 9AS","SG4","9AS","SG49AS"
166312,"SG49QG","E01023607","9E8910B3-2EEA-2C71-E053-A03BA40A7146","Playing Field",41416.1467500023,397.7449,3,95169,51.8275862068966,"300-600m",424.082014137931,39569.5657810365,2.89655172413793,91313,3949.45789729025,"SG4 9QG","SG4","9QG","SG49QG"
168554,"SG49PB","E01023610","9E8910B3-2EEA-2C71-E053-A03BA40A7146","Playing Field",41416.1467500023,52.3259,6,238787,47.6896551724138,"Less than or equal to 300m",215.594615827586,41046.276784484,4.75862068965517,180456.965517241,3949.45789729025,"SG4 9PB","SG4","9PB","SG49PB"
170560,"SG40RG","E01023618","9E8911BD-1ABD-2C71-E053-A03BA40A7146","Playing Field",79840.1155499979,230.31284,3,129928,72.4583333333333,"Less than or equal to 300m",301.6721675,79840.1155499979,3.33333333333333,144655.291666667,4443.03071895425,"SG4 0RG","SG4","0RG","SG40RG"
170561,"SG49GB","E01023606","9E8910B3-2E56-2C71-E053-A03BA40A7146","Playing Field",30187.5000499952,153.05554,6,162953,36.125,"Less than or equal to 300m",162.954442541667,25713.4056656225,4.39583333333333,116817.708333333,3057.03119694397,"SG4 9GB","SG4","9GB","SG49GB"
172278,"SG48XR","E01023596","9E8910C9-3B6B-2C71-E053-A03BA40A7146","Playing Field",7704.03104999764,573.485,1,7704,34.6451612903226,"300-600m",523.711410322581,7704.03104999764,1,7704,2441.22222222222,"SG4 8XR","SG4","8XR","SG48XR"
173739,"SG47QQ","E01023622","9E89103A-5AFD-2C71-E053-A03BA40A7146","Public Park Or Garden",7519.77910000157,94.41398,3,142467,25.2826086956522,"Less than or equal to 300m",149.62802165,15248.0073549995,3.6,145736.95,388.267287784679,"SG4 7QQ","SG4","7QQ","SG47QQ"
176198,"SG47AG","E01023663","9E891090-334B-2C71-E053-A03BA40A7146","Playing Field",21029.5402500042,149.91331,2,33191,16.4307692307692,"Less than or equal to 300m",317.34975518421,17762.471715792,1.94736842105263,32317.5263157895,394.338461538462,"SG4 7AG","SG4","7AG","SG47AG"
177233,"SG48HA","E01023626","9E891048-14D5-2C71-E053-A03BA40A7146","Playing Field",1025.01690000023,466.56726,2,22729,25.6190476190476,"300-600m",364.54580459322,7534.13463474633,3.91525423728814,39914.9661016949,563.619047619048,"SG4 8HA","SG4","8HA","SG48HA"
179708,"SG49HT","E01023608","9E8910B3-3340-2C71-E053-A03BA40A7146","Playing Field",23679.7263999986,261.1226,3,95283,41.4473684210526,"Less than or equal to 300m",405.598374473684,32594.9602750001,3.18421052631579,100826.710526316,3708.59946605644,"SG4 9HT","SG4","9HT","SG49HT"
181541,"SG48AH","E01023623","9E8910CA-EFA4-2C71-E053-A03BA40A7146","Playing Field",23923.5466499955,186.75385,1,23923,21.2777777777778,"Less than or equal to 300m",222.514228666667,23923.5466499955,1,23923,574.5,"SG4 8AH","SG4","8AH","SG48AH"
183922,"SG48PL","E01023625","9E89103D-BE96-2C71-E053-A03BA40A7146","Playing Field",33523.2831000005,287.47174,1,33523,13.0952380952381,"Less than or equal to 300m",439.923320804348,130578.096259781,1.54347826086957,158707.52173913,319.564732142857,"SG4 8PL","SG4","8PL","SG48PL"
189856,"SG40LA","E01023617","9E8911BD-1ABD-2C71-E053-A03BA40A7146","Playing Field",79840.1155499979,705.5622,3,133971,45.8529411764706,"600-900m",575.482114117647,54799.2358808818,2.32352941176471,109363.558823529,4443.03071895425,"SG4 0LA","SG4","0LA","SG40LA"
195153,"SG40FP","E01023605","9E8911BD-1ABD-2C71-E053-A03BA40A7146","Playing Field",79840.1155499979,79.81228,5,251350,42.6111111111111,"Less than or equal to 300m",234.261855527778,34807.7332166649,4.5,219713.722222222,4443.03071895425,"SG4 0FP","SG4","0FP","SG40FP"
195154,"SG49HF","E01023614","9E8910B3-3340-2C71-E053-A03BA40A7146","Playing Field",23679.7263999986,504.28763,3,95283,33.6333333333333,"300-600m",451.948087333333,23886.4775466654,3.26666666666667,94620.65,3708.59946605644,"SG4 9HF","SG4","9HF","SG49HF"
199739,"SG40AW","E01023605","9E8911BD-1ABD-2C71-E053-A03BA40A7146","Playing Field",79840.1155499979,93.47727,5,251350,42.6111111111111,"Less than or equal to 300m",234.261855527778,34807.7332166649,4.5,219713.722222222,4443.03071895425,"SG4 0AW","SG4","0AW","SG40AW"
203664,"SG48BB","E01023623","9E8910CA-EFA4-2C71-E053-A03BA40A7146","Playing Field",23923.5466499955,82.661964,1,23923,21.2777777777778,"Less than or equal to 300m",222.514228666667,23923.5466499955,1,23923,574.5,"SG4 8BB","SG4","8BB","SG48BB"
203665,"SG49JG","E01023606","9E8910B3-3340-2C71-E053-A03BA40A7146","Playing Field",23679.7263999986,152.82016,3,95283,36.125,"Less than or equal to 300m",162.954442541667,25713.4056656225,4.39583333333333,116817.708333333,3708.59946605644,"SG4 9JG","SG4","9JG","SG49JG"
207041,"SG40AE","E01023605","9E8910B3-2457-2C71-E053-A03BA40A7146","Playing Field",11353.7577499992,73.409805,4,226420,42.6111111111111,"Less than or equal to 300m",234.261855527778,34807.7332166649,4.5,219713.722222222,993.152777777777,"SG4 0AE","SG4","0AE","SG40AE"
207042,"SG40PP","E01023620","9E8910B3-37DE-2C71-E053-A03BA40A7146","Playing Field",23565.8640499995,369.49966,2,103405,63.0454545454545,"300-600m",300.010319090909,24377.2405363632,2.59090909090909,122517.227272727,3131.63758418728,"SG4 0PP","SG4","0PP","SG40PP"
207043,"SG48HS","E01023623","9E8910CA-EFA4-2C71-E053-A03BA40A7146","Playing Field",23923.5466499955,341.59186,1,23923,21.2777777777778,"300-600m",222.514228666667,23923.5466499955,1,23923,574.5,"SG4 8HS","SG4","8HS","SG48HS"
209912,"SG40QR","E01023619","9E8911BD-1ABD-2C71-E053-A03BA40A7146","Playing Field",79840.1155499979,404.517,6,238673,58.5333333333333,"300-600m",180.127473166667,75997.7186699984,5.56666666666667,213850.466666667,4443.03071895425,"SG4 0QR","SG4","0QR","SG40QR"
209913,"SG47RL","E01023622","9E891072-FCEE-2C71-E053-A03BA40A7146","Playing Field",21571.1031999977,142.41138,3,142467,25.2826086956522,"Less than or equal to 300m",149.62802165,15248.0073549995,3.6,145736.95,479.908695652174,"SG4 7RL","SG4","7RL","SG47RL"
209914,"SG47SB","E01023625","9E8911C3-2DAB-2C71-E053-A03BA40A7146","Public Park Or Garden",2230.55540000104,791.06067,2,20608,13.0952380952381,"600-900m",439.923320804348,130578.096259781,1.54347826086957,158707.52173913,170.238095238095,"SG4 7SB","SG4","7SB","SG47SB"
212391,"SG49QB","E01023607","9E8910B3-2EEA-2C71-E053-A03BA40A7146","Playing Field",41416.1467500023,102.31813,4,133904,51.8275862068966,"Less than or equal to 300m",424.082014137931,39569.5657810365,2.89655172413793,91313,3949.45789729025,"SG4 9QB","SG4","9QB","SG49QB"
