"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
191778,"BS251AR","E01014741","9E891041-5F3F-2C71-E053-A03BA40A7146","Playing Field",29112.8579500048,303.26556,2,152706,27.3333333333333,"300-600m",623.016346862745,79132.0950294107,1.82352941176471,132747.862745098,685.473684210526,"BS25 1AR","BS25","1AR","BS251AR"
196716,"BS255PJ","E01014749","9E8910C9-0B21-2C71-E053-A03BA40A7146","Playing Field",37614.3891500045,784.47437,1,37614,16.7692307692308,"600-900m",488.284714078431,37614.3891500044,1,37614,1834.27141963727,"BS25 5PJ","BS25","5PJ","BS255PJ"
210770,"BS251JG","E01014742","9E8910C9-0B19-2C71-E053-A03BA40A7146","Playing Field",123593.639099994,828.6966,1,123593,29.4736842105263,"600-900m",373.141830859649,121936.081535959,1.87719298245614,149130.719298246,2826.25263157895,"BS25 1JG","BS25","1JG","BS251JG"
213185,"BS251SS","E01029128","9E89103D-AA46-2C71-E053-A03BA40A7146","Playing Field",12623.1013499957,514.8223,1,12623,21.7263157894737,"300-600m",707.116827652632,27977.5619542093,1,27977.4105263158,1357.30526315789,"BS25 1SS","BS25","1SS","BS251SS"
217173,"BS251NL","E01014742","9E8910C9-0B19-2C71-E053-A03BA40A7146","Playing Field",123593.639099994,243.94467,2,152706,29.4736842105263,"Less than or equal to 300m",373.141830859649,121936.081535959,1.87719298245614,149130.719298246,2826.25263157895,"BS25 1NL","BS25","1NL","BS251NL"
220150,"BS251UE","E01029128","9E89103D-AA46-2C71-E053-A03BA40A7146","Playing Field",12623.1013499957,147.55676,1,12623,21.7263157894737,"Less than or equal to 300m",707.116827652632,27977.5619542093,1,27977.4105263158,1357.30526315789,"BS25 1UE","BS25","1UE","BS251UE"
254288,"BS251BN","E01014741","9E8910C9-0B19-2C71-E053-A03BA40A7146","Playing Field",123593.639099994,561.3591,2,152706,27.3333333333333,"300-600m",623.016346862745,79132.0950294107,1.82352941176471,132747.862745098,2826.25263157895,"BS25 1BN","BS25","1BN","BS251BN"
263332,"BS255NJ","E01014749","9E8910C9-0B21-2C71-E053-A03BA40A7146","Playing Field",37614.3891500045,231.26175,1,37614,16.7692307692308,"Less than or equal to 300m",488.284714078431,37614.3891500044,1,37614,1834.27141963727,"BS25 5NJ","BS25","5NJ","BS255NJ"
267743,"BS251SN","E01029128","9E89103D-AA46-2C71-E053-A03BA40A7146","Playing Field",12623.1013499957,401.63913,1,12623,21.7263157894737,"300-600m",707.116827652632,27977.5619542093,1,27977.4105263158,1357.30526315789,"BS25 1SN","BS25","1SN","BS251SN"
270786,"BS251SD","E01029128","9E89103D-AA46-2C71-E053-A03BA40A7146","Playing Field",12623.1013499957,199.1507,1,12623,21.7263157894737,"Less than or equal to 300m",707.116827652632,27977.5619542093,1,27977.4105263158,1357.30526315789,"BS25 1SD","BS25","1SD","BS251SD"
276247,"BS251LQ","E01014741","9E8910C9-0B19-2C71-E053-A03BA40A7146","Playing Field",123593.639099994,293.53705,2,152706,27.3333333333333,"Less than or equal to 300m",623.016346862745,79132.0950294107,1.82352941176471,132747.862745098,2826.25263157895,"BS25 1LQ","BS25","1LQ","BS251LQ"
322315,"BS255NZ","E01014749","9E8910C9-0B21-2C71-E053-A03BA40A7146","Playing Field",37614.3891500045,52.49762,1,37614,16.7692307692308,"Less than or equal to 300m",488.284714078431,37614.3891500044,1,37614,1834.27141963727,"BS25 5NZ","BS25","5NZ","BS255NZ"
339843,"BS251HJ","E01014742","9E8910C9-0B19-2C71-E053-A03BA40A7146","Playing Field",123593.639099994,680.5358,2,152706,29.4736842105263,"600-900m",373.141830859649,121936.081535959,1.87719298245614,149130.719298246,2826.25263157895,"BS25 1HJ","BS25","1HJ","BS251HJ"
343608,"BS255NH","E01014749","9E8910C9-0B21-2C71-E053-A03BA40A7146","Playing Field",37614.3891500045,24.596748,1,37614,16.7692307692308,"Less than or equal to 300m",488.284714078431,37614.3891500044,1,37614,1834.27141963727,"BS25 5NH","BS25","5NH","BS255NH"
349761,"BS255SE","E01014749","9E8910C9-0B21-2C71-E053-A03BA40A7146","Playing Field",37614.3891500045,100.97524,1,37614,16.7692307692308,"Less than or equal to 300m",488.284714078431,37614.3891500044,1,37614,1834.27141963727,"BS25 5SE","BS25","5SE","BS255SE"
354308,"BS251BX","E01014741","9E891041-5F3F-2C71-E053-A03BA40A7146","Playing Field",29112.8579500048,727.4648,2,152706,27.3333333333333,"600-900m",623.016346862745,79132.0950294107,1.82352941176471,132747.862745098,685.473684210526,"BS25 1BX","BS25","1BX","BS251BX"
362708,"BS251HN","E01014741","9E8910C9-0B19-2C71-E053-A03BA40A7146","Playing Field",123593.639099994,360.0139,2,152706,27.3333333333333,"300-600m",623.016346862745,79132.0950294107,1.82352941176471,132747.862745098,2826.25263157895,"BS25 1HN","BS25","1HN","BS251HN"
362709,"BS251TA","E01029128","9E89103D-AA46-2C71-E053-A03BA40A7146","Playing Field",12623.1013499957,488.72284,1,12623,21.7263157894737,"300-600m",707.116827652632,27977.5619542093,1,27977.4105263158,1357.30526315789,"BS25 1TA","BS25","1TA","BS251TA"
368532,"BS251BT","E01014741","9E891041-5F3F-2C71-E053-A03BA40A7146","Playing Field",29112.8579500048,775.3412,2,152706,27.3333333333333,"600-900m",623.016346862745,79132.0950294107,1.82352941176471,132747.862745098,685.473684210526,"BS25 1BT","BS25","1BT","BS251BT"
368873,"BS251QJ","E01029128","9E89103D-AA46-2C71-E053-A03BA40A7146","Playing Field",12623.1013499957,555.88666,1,12623,21.7263157894737,"300-600m",707.116827652632,27977.5619542093,1,27977.4105263158,1357.30526315789,"BS25 1QJ","BS25","1QJ","BS251QJ"
371197,"BS251PR","E01014745","9E89103D-AA46-2C71-E053-A03BA40A7146","Playing Field",12623.1013499957,842.0843,2,136216,16,"600-900m",1752.79080515464,55433.5706664958,1.01030927835052,56707.0412371134,1357.30526315789,"BS25 1PR","BS25","1PR","BS251PR"
413680,"BS251TF","E01029128","9E89103D-AA46-2C71-E053-A03BA40A7146","Playing Field",12623.1013499957,480.2541,1,12623,21.7263157894737,"300-600m",707.116827652632,27977.5619542093,1,27977.4105263158,1357.30526315789,"BS25 1TF","BS25","1TF","BS251TF"
429026,"BS251UF","E01029128","9E89103D-AA46-2C71-E053-A03BA40A7146","Playing Field",12623.1013499957,481.3855,1,12623,21.7263157894737,"300-600m",707.116827652632,27977.5619542093,1,27977.4105263158,1357.30526315789,"BS25 1UF","BS25","1UF","BS251UF"
433378,"BS251LB","E01014741","9E8910C9-0B19-2C71-E053-A03BA40A7146","Playing Field",123593.639099994,279.51566,2,152706,27.3333333333333,"Less than or equal to 300m",623.016346862745,79132.0950294107,1.82352941176471,132747.862745098,2826.25263157895,"BS25 1LB","BS25","1LB","BS251LB"
443205,"BS251LZ","E01014742","9E8910C9-0B19-2C71-E053-A03BA40A7146","Playing Field",123593.639099994,414.16544,2,152706,29.4736842105263,"300-600m",373.141830859649,121936.081535959,1.87719298245614,149130.719298246,2826.25263157895,"BS25 1LZ","BS25","1LZ","BS251LZ"
451397,"BS251AW","E01014741","9E8910C9-0B19-2C71-E053-A03BA40A7146","Playing Field",123593.639099994,122.0041,2,152706,27.3333333333333,"Less than or equal to 300m",623.016346862745,79132.0950294107,1.82352941176471,132747.862745098,2826.25263157895,"BS25 1AW","BS25","1AW","BS251AW"
454087,"BS255NL","E01014749","9E8910C9-0B21-2C71-E053-A03BA40A7146","Playing Field",37614.3891500045,259.47833,1,37614,16.7692307692308,"Less than or equal to 300m",488.284714078431,37614.3891500044,1,37614,1834.27141963727,"BS25 5NL","BS25","5NL","BS255NL"
456118,"BS251LS","E01014742","9E8910C9-0B19-2C71-E053-A03BA40A7146","Playing Field",123593.639099994,112.01785,2,152706,29.4736842105263,"Less than or equal to 300m",373.141830859649,121936.081535959,1.87719298245614,149130.719298246,2826.25263157895,"BS25 1LS","BS25","1LS","BS251LS"
470330,"BS251BQ","E01014741","9E891041-5F3F-2C71-E053-A03BA40A7146","Playing Field",29112.8579500048,750.5971,2,152706,27.3333333333333,"600-900m",623.016346862745,79132.0950294107,1.82352941176471,132747.862745098,685.473684210526,"BS25 1BQ","BS25","1BQ","BS251BQ"
479776,"BS251LW","E01014742","9E8910C9-0B19-2C71-E053-A03BA40A7146","Playing Field",123593.639099994,369.28714,2,152706,29.4736842105263,"300-600m",373.141830859649,121936.081535959,1.87719298245614,149130.719298246,2826.25263157895,"BS25 1LW","BS25","1LW","BS251LW"
486746,"BS251TN","E01029128","9E89103D-AA46-2C71-E053-A03BA40A7146","Playing Field",12623.1013499957,470.08615,1,12623,21.7263157894737,"300-600m",707.116827652632,27977.5619542093,1,27977.4105263158,1357.30526315789,"BS25 1TN","BS25","1TN","BS251TN"
497540,"BS251SW","E01029128","9E89103D-AA46-2C71-E053-A03BA40A7146","Playing Field",12623.1013499957,452.30188,1,12623,21.7263157894737,"300-600m",707.116827652632,27977.5619542093,1,27977.4105263158,1357.30526315789,"BS25 1SW","BS25","1SW","BS251SW"
507034,"BS251HE","E01014741","9E8910C9-0B19-2C71-E053-A03BA40A7146","Playing Field",123593.639099994,444.42548,2,152706,27.3333333333333,"300-600m",623.016346862745,79132.0950294107,1.82352941176471,132747.862745098,2826.25263157895,"BS25 1HE","BS25","1HE","BS251HE"
509515,"BS251PL","E01014742","9E8910C9-0B19-2C71-E053-A03BA40A7146","Playing Field",123593.639099994,509.2838,1,123593,29.4736842105263,"300-600m",373.141830859649,121936.081535959,1.87719298245614,149130.719298246,2826.25263157895,"BS25 1PL","BS25","1PL","BS251PL"
509914,"BS251JE","E01014741","9E8910C9-0B19-2C71-E053-A03BA40A7146","Playing Field",123593.639099994,785.6876,1,123593,27.3333333333333,"600-900m",623.016346862745,79132.0950294107,1.82352941176471,132747.862745098,2826.25263157895,"BS25 1JE","BS25","1JE","BS251JE"
563283,"BS251ST","E01029128","9E89103D-AA46-2C71-E053-A03BA40A7146","Playing Field",12623.1013499957,583.1569,1,12623,21.7263157894737,"300-600m",707.116827652632,27977.5619542093,1,27977.4105263158,1357.30526315789,"BS25 1ST","BS25","1ST","BS251ST"
598297,"BS255PL","E01014749","9E8910C9-0B21-2C71-E053-A03BA40A7146","Playing Field",37614.3891500045,579.76544,1,37614,16.7692307692308,"300-600m",488.284714078431,37614.3891500044,1,37614,1834.27141963727,"BS25 5PL","BS25","5PL","BS255PL"
602788,"BS251QB","E01029128","9E89103D-AA46-2C71-E053-A03BA40A7146","Playing Field",12623.1013499957,429.63474,1,12623,21.7263157894737,"300-600m",707.116827652632,27977.5619542093,1,27977.4105263158,1357.30526315789,"BS25 1QB","BS25","1QB","BS251QB"
625963,"BS251DN","E01014741","9E8910C9-0B19-2C71-E053-A03BA40A7146","Playing Field",123593.639099994,515.1932,2,152706,27.3333333333333,"300-600m",623.016346862745,79132.0950294107,1.82352941176471,132747.862745098,2826.25263157895,"BS25 1DN","BS25","1DN","BS251DN"
649876,"BS251BA","E01014741","9E8910C9-0B19-2C71-E053-A03BA40A7146","Playing Field",123593.639099994,414.0169,2,152706,27.3333333333333,"300-600m",623.016346862745,79132.0950294107,1.82352941176471,132747.862745098,2826.25263157895,"BS25 1BA","BS25","1BA","BS251BA"
661012,"BS251LD","E01014742","9E8910C9-0B19-2C71-E053-A03BA40A7146","Playing Field",123593.639099994,74.24958,2,152706,29.4736842105263,"Less than or equal to 300m",373.141830859649,121936.081535959,1.87719298245614,149130.719298246,2826.25263157895,"BS25 1LD","BS25","1LD","BS251LD"
661013,"BS251QE","E01029128","9E89103D-AA46-2C71-E053-A03BA40A7146","Playing Field",12623.1013499957,510.5605,1,12623,21.7263157894737,"300-600m",707.116827652632,27977.5619542093,1,27977.4105263158,1357.30526315789,"BS25 1QE","BS25","1QE","BS251QE"
672356,"BS251LA","E01014741","9E8910C9-0B19-2C71-E053-A03BA40A7146","Playing Field",123593.639099994,189.36209,2,152706,27.3333333333333,"Less than or equal to 300m",623.016346862745,79132.0950294107,1.82352941176471,132747.862745098,2826.25263157895,"BS25 1LA","BS25","1LA","BS251LA"
711774,"BS251BD","E01014741","9E8910C9-0B19-2C71-E053-A03BA40A7146","Playing Field",123593.639099994,556.44763,2,152706,27.3333333333333,"300-600m",623.016346862745,79132.0950294107,1.82352941176471,132747.862745098,2826.25263157895,"BS25 1BD","BS25","1BD","BS251BD"
711775,"BS251HL","E01014742","9E8910C9-0B19-2C71-E053-A03BA40A7146","Playing Field",123593.639099994,626.2603,2,152706,29.4736842105263,"600-900m",373.141830859649,121936.081535959,1.87719298245614,149130.719298246,2826.25263157895,"BS25 1HL","BS25","1HL","BS251HL"
718923,"BS251TD","E01029128","9E89103D-AA46-2C71-E053-A03BA40A7146","Playing Field",12623.1013499957,493.0639,1,12623,21.7263157894737,"300-600m",707.116827652632,27977.5619542093,1,27977.4105263158,1357.30526315789,"BS25 1TD","BS25","1TD","BS251TD"
729859,"BS251AL","E01014741","9E8910C9-0B19-2C71-E053-A03BA40A7146","Playing Field",123593.639099994,246.61711,2,152706,27.3333333333333,"Less than or equal to 300m",623.016346862745,79132.0950294107,1.82352941176471,132747.862745098,2826.25263157895,"BS25 1AL","BS25","1AL","BS251AL"
731244,"BS251AP","E01014742","9E8910C9-0B19-2C71-E053-A03BA40A7146","Playing Field",123593.639099994,20.59126,2,152706,29.4736842105263,"Less than or equal to 300m",373.141830859649,121936.081535959,1.87719298245614,149130.719298246,2826.25263157895,"BS25 1AP","BS25","1AP","BS251AP"
736345,"BS251NE","E01014742","9E8910C9-0B19-2C71-E053-A03BA40A7146","Playing Field",123593.639099994,146.4138,2,152706,29.4736842105263,"Less than or equal to 300m",373.141830859649,121936.081535959,1.87719298245614,149130.719298246,2826.25263157895,"BS25 1NE","BS25","1NE","BS251NE"
741735,"BS251QW","E01029128","9E89103D-AA46-2C71-E053-A03BA40A7146","Playing Field",12623.1013499957,648.22296,1,12623,21.7263157894737,"600-900m",707.116827652632,27977.5619542093,1,27977.4105263158,1357.30526315789,"BS25 1QW","BS25","1QW","BS251QW"
762364,"BS251HH","E01014742","9E8910C9-0B19-2C71-E053-A03BA40A7146","Playing Field",123593.639099994,688.5964,2,152706,29.4736842105263,"600-900m",373.141830859649,121936.081535959,1.87719298245614,149130.719298246,2826.25263157895,"BS25 1HH","BS25","1HH","BS251HH"
768457,"BS251DH","E01014741","9E891041-5F3F-2C71-E053-A03BA40A7146","Playing Field",29112.8579500048,639.59753,2,152706,27.3333333333333,"600-900m",623.016346862745,79132.0950294107,1.82352941176471,132747.862745098,685.473684210526,"BS25 1DH","BS25","1DH","BS251DH"
784270,"BS251AD","E01014741","9E8910C9-0B19-2C71-E053-A03BA40A7146","Playing Field",123593.639099994,270.05927,2,152706,27.3333333333333,"Less than or equal to 300m",623.016346862745,79132.0950294107,1.82352941176471,132747.862745098,2826.25263157895,"BS25 1AD","BS25","1AD","BS251AD"
785345,"BS251TB","E01029128","9E89103D-AA46-2C71-E053-A03BA40A7146","Playing Field",12623.1013499957,551.41455,1,12623,21.7263157894737,"300-600m",707.116827652632,27977.5619542093,1,27977.4105263158,1357.30526315789,"BS25 1TB","BS25","1TB","BS251TB"
804994,"BS251HG","E01014742","9E8910C9-0B19-2C71-E053-A03BA40A7146","Playing Field",123593.639099994,504.43732,2,152706,29.4736842105263,"300-600m",373.141830859649,121936.081535959,1.87719298245614,149130.719298246,2826.25263157895,"BS25 1HG","BS25","1HG","BS251HG"
828562,"BS251PT","E01029128","9E89103D-AA46-2C71-E053-A03BA40A7146","Playing Field",12623.1013499957,738.2046,1,12623,21.7263157894737,"600-900m",707.116827652632,27977.5619542093,1,27977.4105263158,1357.30526315789,"BS25 1PT","BS25","1PT","BS251PT"
829378,"BS251RA","E01029128","9E89103D-AA46-2C71-E053-A03BA40A7146","Playing Field",12623.1013499957,600.61383,1,12623,21.7263157894737,"600-900m",707.116827652632,27977.5619542093,1,27977.4105263158,1357.30526315789,"BS25 1RA","BS25","1RA","BS251RA"
831937,"BS251HQ","E01014742","9E8910C9-0B19-2C71-E053-A03BA40A7146","Playing Field",123593.639099994,575.8898,2,152706,29.4736842105263,"300-600m",373.141830859649,121936.081535959,1.87719298245614,149130.719298246,2826.25263157895,"BS25 1HQ","BS25","1HQ","BS251HQ"
835360,"BS251TG","E01029128","9E89103D-AA46-2C71-E053-A03BA40A7146","Playing Field",12623.1013499957,444.18463,1,12623,21.7263157894737,"300-600m",707.116827652632,27977.5619542093,1,27977.4105263158,1357.30526315789,"BS25 1TG","BS25","1TG","BS251TG"
842301,"BS251PA","E01014742","9E8910C9-0B19-2C71-E053-A03BA40A7146","Playing Field",123593.639099994,89.6772,2,152706,29.4736842105263,"Less than or equal to 300m",373.141830859649,121936.081535959,1.87719298245614,149130.719298246,2826.25263157895,"BS25 1PA","BS25","1PA","BS251PA"
855419,"BS255PW","E01014749","9E8910C9-0B21-2C71-E053-A03BA40A7146","Playing Field",37614.3891500045,230.32585,1,37614,16.7692307692308,"Less than or equal to 300m",488.284714078431,37614.3891500044,1,37614,1834.27141963727,"BS25 5PW","BS25","5PW","BS255PW"
861309,"BS251BE","E01014742","9E8910C9-0B19-2C71-E053-A03BA40A7146","Playing Field",123593.639099994,110.11358,2,152706,29.4736842105263,"Less than or equal to 300m",373.141830859649,121936.081535959,1.87719298245614,149130.719298246,2826.25263157895,"BS25 1BE","BS25","1BE","BS251BE"
865804,"BS251LN","E01014742","9E8910C9-0B19-2C71-E053-A03BA40A7146","Playing Field",123593.639099994,227.0088,2,152706,29.4736842105263,"Less than or equal to 300m",373.141830859649,121936.081535959,1.87719298245614,149130.719298246,2826.25263157895,"BS25 1LN","BS25","1LN","BS251LN"
877062,"BS251JA","E01014742","9E8910C9-0B19-2C71-E053-A03BA40A7146","Playing Field",123593.639099994,618.86426,2,152706,29.4736842105263,"600-900m",373.141830859649,121936.081535959,1.87719298245614,149130.719298246,2826.25263157895,"BS25 1JA","BS25","1JA","BS251JA"
878175,"BS251HS","E01014742","9E8910C9-0B19-2C71-E053-A03BA40A7146","Playing Field",123593.639099994,813.4531,1,123593,29.4736842105263,"600-900m",373.141830859649,121936.081535959,1.87719298245614,149130.719298246,2826.25263157895,"BS25 1HS","BS25","1HS","BS251HS"
898008,"BS251HB","E01014742","9E8910C9-0B19-2C71-E053-A03BA40A7146","Playing Field",123593.639099994,497.21323,2,152706,29.4736842105263,"300-600m",373.141830859649,121936.081535959,1.87719298245614,149130.719298246,2826.25263157895,"BS25 1HB","BS25","1HB","BS251HB"
907853,"BS251NA","E01014742","9E8910C9-0B19-2C71-E053-A03BA40A7146","Playing Field",123593.639099994,68.94926,2,152706,29.4736842105263,"Less than or equal to 300m",373.141830859649,121936.081535959,1.87719298245614,149130.719298246,2826.25263157895,"BS25 1NA","BS25","1NA","BS251NA"
915865,"BS251LP","E01014742","9E8910C9-0B19-2C71-E053-A03BA40A7146","Playing Field",123593.639099994,18.681541,2,152706,29.4736842105263,"Less than or equal to 300m",373.141830859649,121936.081535959,1.87719298245614,149130.719298246,2826.25263157895,"BS25 1LP","BS25","1LP","BS251LP"
