"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
622790,"CA65TG","E01019228","9E891064-00EB-2C71-E053-A03BA40A7146","Playing Field",36318.4869000094,78.39005,3,90090,13.8073394495413,"Less than or equal to 300m",167.211372607143,26642.7833803622,3,88876.3571428571,746.740704973442,"CA6 5TG","CA6","5TG","CA65TG"
640444,"CA64SB","E01019240","9E891039-589D-2C71-E053-A03BA40A7146","Playing Field",35250.3810499922,828.3236,2,83483,25.2261904761905,"600-900m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,1787.41349206349,"CA6 4SB","CA6","4SB","CA64SB"
643200,"CA64HZ","E01019238","9E891045-AC17-2C71-E053-A03BA40A7146","Playing Field",4977.71299999791,839.8363,1,4977,33.3571428571429,"600-900m",251.405673678571,5146.19864642701,3.5,116569.214285714,892.511904761905,"CA6 4HZ","CA6","4HZ","CA64HZ"
647930,"CA65PS","E01019228","9E89103E-1F65-2C71-E053-A03BA40A7146","Public Park Or Garden",14576.529600004,66.70832,3,90090,13.8073394495413,"Less than or equal to 300m",167.211372607143,26642.7833803622,3,88876.3571428571,381.167020762916,"CA6 5PS","CA6","5PS","CA65PS"
656039,"CA65FA","E01019228","9E891064-00EB-2C71-E053-A03BA40A7146","Playing Field",36318.4869000094,210.34496,3,90090,13.8073394495413,"Less than or equal to 300m",167.211372607143,26642.7833803622,3,88876.3571428571,746.740704973442,"CA6 5FA","CA6","5FA","CA65FA"
686130,"CA65UF","E01019227","9E891064-00EB-2C71-E053-A03BA40A7146","Playing Field",36318.4869000094,113.600174,3,90090,36.3157894736842,"Less than or equal to 300m",137.129507736842,34744.8076039492,3,90090,746.740704973442,"CA6 5UF","CA6","5UF","CA65UF"
689881,"CA65UQ","E01019227","9E8910E6-F950-2C71-E053-A03BA40A7146","Playing Field",39195.5441499942,33.01515,3,90090,36.3157894736842,"Less than or equal to 300m",137.129507736842,34744.8076039492,3,90090,658.790439401255,"CA6 5UQ","CA6","5UQ","CA65UQ"
702456,"CA65XX","E01019227","9E891064-00EB-2C71-E053-A03BA40A7146","Playing Field",36318.4869000094,17.029387,3,90090,36.3157894736842,"Less than or equal to 300m",137.129507736842,34744.8076039492,3,90090,746.740704973442,"CA6 5XX","CA6","5XX","CA65XX"
726301,"CA65UG","E01019227","9E8910E6-F950-2C71-E053-A03BA40A7146","Playing Field",39195.5441499942,97.74457,3,90090,36.3157894736842,"Less than or equal to 300m",137.129507736842,34744.8076039492,3,90090,658.790439401255,"CA6 5UG","CA6","5UG","CA65UG"
749035,"CA65SF","E01019227","9E891064-00EB-2C71-E053-A03BA40A7146","Playing Field",36318.4869000094,225.89378,3,90090,36.3157894736842,"Less than or equal to 300m",137.129507736842,34744.8076039492,3,90090,746.740704973442,"CA6 5SF","CA6","5SF","CA65SF"
754230,"CA65US","E01019227","9E8910E6-F950-2C71-E053-A03BA40A7146","Playing Field",39195.5441499942,109.65856,3,90090,36.3157894736842,"Less than or equal to 300m",137.129507736842,34744.8076039492,3,90090,658.790439401255,"CA6 5US","CA6","5US","CA65US"
754231,"CA65XD","E01019227","9E8910E6-F950-2C71-E053-A03BA40A7146","Playing Field",39195.5441499942,87.005745,3,90090,36.3157894736842,"Less than or equal to 300m",137.129507736842,34744.8076039492,3,90090,658.790439401255,"CA6 5XD","CA6","5XD","CA65XD"
773157,"CA65WE","E01019228","9E8910E6-F950-2C71-E053-A03BA40A7146","Playing Field",39195.5441499942,150.08331,3,90090,13.8073394495413,"Less than or equal to 300m",167.211372607143,26642.7833803622,3,88876.3571428571,658.790439401255,"CA6 5WE","CA6","5WE","CA65WE"
780372,"CA65TB","E01019227","9E891064-00EB-2C71-E053-A03BA40A7146","Playing Field",36318.4869000094,178.05898,3,90090,36.3157894736842,"Less than or equal to 300m",137.129507736842,34744.8076039492,3,90090,746.740704973442,"CA6 5TB","CA6","5TB","CA65TB"
783629,"CA65TJ","E01019227","9E891064-00EB-2C71-E053-A03BA40A7146","Playing Field",36318.4869000094,255.16269,3,90090,36.3157894736842,"Less than or equal to 300m",137.129507736842,34744.8076039492,3,90090,746.740704973442,"CA6 5TJ","CA6","5TJ","CA65TJ"
808783,"CA64JF","E01019238","9E891045-AC17-2C71-E053-A03BA40A7146","Playing Field",4977.71299999791,984.1666,1,4977,33.3571428571429,"900-1800m",251.405673678571,5146.19864642701,3.5,116569.214285714,892.511904761905,"CA6 4JF","CA6","4JF","CA64JF"
827647,"CA65UX","E01019227","9E891064-00EB-2C71-E053-A03BA40A7146","Playing Field",36318.4869000094,38.470768,3,90090,36.3157894736842,"Less than or equal to 300m",137.129507736842,34744.8076039492,3,90090,746.740704973442,"CA6 5UX","CA6","5UX","CA65UX"
965184,"CA65TQ","E01019227","9E891064-00EB-2C71-E053-A03BA40A7146","Playing Field",36318.4869000094,65,3,90090,36.3157894736842,"Less than or equal to 300m",137.129507736842,34744.8076039492,3,90090,746.740704973442,"CA6 5TQ","CA6","5TQ","CA65TQ"
967250,"CA64JE","E01019240","9E891045-AC17-2C71-E053-A03BA40A7146","Playing Field",4977.71299999791,525.6786,3,175476,25.2261904761905,"300-600m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,892.511904761905,"CA6 4JE","CA6","4JE","CA64JE"
981617,"CA65XB","E01019227","9E8910E6-F950-2C71-E053-A03BA40A7146","Playing Field",39195.5441499942,213.77559,3,90090,36.3157894736842,"Less than or equal to 300m",137.129507736842,34744.8076039492,3,90090,658.790439401255,"CA6 5XB","CA6","5XB","CA65XB"
994853,"CA65XE","E01019227","9E8910E6-F950-2C71-E053-A03BA40A7146","Playing Field",39195.5441499942,82.565125,3,90090,36.3157894736842,"Less than or equal to 300m",137.129507736842,34744.8076039492,3,90090,658.790439401255,"CA6 5XE","CA6","5XE","CA65XE"
1019766,"CA65TN","E01019228","9E891064-00EB-2C71-E053-A03BA40A7146","Playing Field",36318.4869000094,489.06952,2,75514,13.8073394495413,"300-600m",167.211372607143,26642.7833803622,3,88876.3571428571,746.740704973442,"CA6 5TN","CA6","5TN","CA65TN"
1083847,"CA65WD","E01019228","9E891064-00EB-2C71-E053-A03BA40A7146","Playing Field",36318.4869000094,101.07918,3,90090,13.8073394495413,"Less than or equal to 300m",167.211372607143,26642.7833803622,3,88876.3571428571,746.740704973442,"CA6 5WD","CA6","5WD","CA65WD"
1107979,"CA65SQ","E01019228","9E891064-00EB-2C71-E053-A03BA40A7146","Playing Field",36318.4869000094,388.2126,4,107761,13.8073394495413,"300-600m",167.211372607143,26642.7833803622,3,88876.3571428571,746.740704973442,"CA6 5SQ","CA6","5SQ","CA65SQ"
1109945,"CA65TF","E01019228","9E891064-00EB-2C71-E053-A03BA40A7146","Playing Field",36318.4869000094,77.201035,3,90090,13.8073394495413,"Less than or equal to 300m",167.211372607143,26642.7833803622,3,88876.3571428571,746.740704973442,"CA6 5TF","CA6","5TF","CA65TF"
1120487,"CA65SA","E01019228","9E89103E-1F65-2C71-E053-A03BA40A7146","Public Park Or Garden",14576.529600004,146.53668,3,90090,13.8073394495413,"Less than or equal to 300m",167.211372607143,26642.7833803622,3,88876.3571428571,381.167020762916,"CA6 5SA","CA6","5SA","CA65SA"
1146293,"CA65TD","E01019228","9E891064-00EB-2C71-E053-A03BA40A7146","Playing Field",36318.4869000094,210.52316,3,90090,13.8073394495413,"Less than or equal to 300m",167.211372607143,26642.7833803622,3,88876.3571428571,746.740704973442,"CA6 5TD","CA6","5TD","CA65TD"
1156282,"CA65UD","E01019228","9E89103E-1F65-2C71-E053-A03BA40A7146","Public Park Or Garden",14576.529600004,55.31727,3,90090,13.8073394495413,"Less than or equal to 300m",167.211372607143,26642.7833803622,3,88876.3571428571,381.167020762916,"CA6 5UD","CA6","5UD","CA65UD"
1273155,"CA65SE","E01019227","9E89103E-1F65-2C71-E053-A03BA40A7146","Public Park Or Garden",14576.529600004,259.16983,3,90090,36.3157894736842,"Less than or equal to 300m",137.129507736842,34744.8076039492,3,90090,381.167020762916,"CA6 5SE","CA6","5SE","CA65SE"
1325874,"CA65SJ","E01019228","9E89103E-1F65-2C71-E053-A03BA40A7146","Public Park Or Garden",14576.529600004,403.7586,4,107761,13.8073394495413,"300-600m",167.211372607143,26642.7833803622,3,88876.3571428571,381.167020762916,"CA6 5SJ","CA6","5SJ","CA65SJ"
1328417,"CA65SN","E01019228","9E891045-5E2D-2C71-E053-A03BA40A7146","Playing Field",17671.1041999995,313.8471,1,17671,13.8073394495413,"300-600m",167.211372607143,26642.7833803622,3,88876.3571428571,13.8073394495413,"CA6 5SN","CA6","5SN","CA65SN"
1409639,"CA65NZ","E01019227","9E8910E6-F950-2C71-E053-A03BA40A7146","Playing Field",39195.5441499942,54.20332,3,90090,36.3157894736842,"Less than or equal to 300m",137.129507736842,34744.8076039492,3,90090,658.790439401255,"CA6 5NZ","CA6","5NZ","CA65NZ"
1413394,"CA65XF","E01019227","9E891064-00EB-2C71-E053-A03BA40A7146","Playing Field",36318.4869000094,54.129475,3,90090,36.3157894736842,"Less than or equal to 300m",137.129507736842,34744.8076039492,3,90090,746.740704973442,"CA6 5XF","CA6","5XF","CA65XF"
1436294,"CA65UP","E01019227","9E8910E6-F950-2C71-E053-A03BA40A7146","Playing Field",39195.5441499942,143.1782,3,90090,36.3157894736842,"Less than or equal to 300m",137.129507736842,34744.8076039492,3,90090,658.790439401255,"CA6 5UP","CA6","5UP","CA65UP"
1465538,"CA65XU","E01019227","9E891064-00EB-2C71-E053-A03BA40A7146","Playing Field",36318.4869000094,10.29563,3,90090,36.3157894736842,"Less than or equal to 300m",137.129507736842,34744.8076039492,3,90090,746.740704973442,"CA6 5XU","CA6","5XU","CA65XU"
1504629,"CA64FA","E01019240","9E891064-2A4C-2C71-E053-A03BA40A7146","Playing Field",12158.0391499992,2014.1304,1,12158,25.2261904761905,"Greater than 1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,1345.15793650793,"CA6 4FA","CA6","4FA","CA64FA"
1504630,"CA64BX","E01019240","9E891064-2A4C-2C71-E053-A03BA40A7146","Playing Field",12158.0391499992,1858.8558,1,12158,25.2261904761905,"Greater than 1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,1345.15793650793,"CA6 4BX","CA6","4BX","CA64BX"
1504632,"CA64BZ","E01019240","9E891064-2A4C-2C71-E053-A03BA40A7146","Playing Field",12158.0391499992,1822.2747,1,12158,25.2261904761905,"Greater than 1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,1345.15793650793,"CA6 4BZ","CA6","4BZ","CA64BZ"
1504633,"CA64DE","E01019240","9E891064-2A4C-2C71-E053-A03BA40A7146","Playing Field",12158.0391499992,1991.6659,1,12158,25.2261904761905,"Greater than 1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,1345.15793650793,"CA6 4DE","CA6","4DE","CA64DE"
1504635,"CA64EU","E01019240","9E891064-2A4C-2C71-E053-A03BA40A7146","Playing Field",12158.0391499992,1982.3333,1,12158,25.2261904761905,"Greater than 1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,1345.15793650793,"CA6 4EU","CA6","4EU","CA64EU"
1504636,"CA64DA","E01019240","9E891064-2A4C-2C71-E053-A03BA40A7146","Playing Field",12158.0391499992,2032.82,1,12158,25.2261904761905,"Greater than 1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,1345.15793650793,"CA6 4DA","CA6","4DA","CA64DA"
1504637,"CA64EB","E01019240","9E891064-2A4C-2C71-E053-A03BA40A7146","Playing Field",12158.0391499992,2007.064,1,12158,25.2261904761905,"Greater than 1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,1345.15793650793,"CA6 4EB","CA6","4EB","CA64EB"
1504638,"CA64HW","E01019240","9E891064-2A4C-2C71-E053-A03BA40A7146","Playing Field",12158.0391499992,1044.9885,1,12158,25.2261904761905,"900-1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,1345.15793650793,"CA6 4HW","CA6","4HW","CA64HW"
1504639,"CA64SF","E01019240","9E891064-2A4C-2C71-E053-A03BA40A7146","Playing Field",12158.0391499992,1739.2642,1,12158,25.2261904761905,"900-1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,1345.15793650793,"CA6 4SF","CA6","4SF","CA64SF"
1504640,"CA64FB","E01019240","9E891064-2A4C-2C71-E053-A03BA40A7146","Playing Field",12158.0391499992,2046.2087,1,12158,25.2261904761905,"Greater than 1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,1345.15793650793,"CA6 4FB","CA6","4FB","CA64FB"
1504641,"CA64SH","E01019240","9E891064-2A4C-2C71-E053-A03BA40A7146","Playing Field",12158.0391499992,1671.913,1,12158,25.2261904761905,"900-1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,1345.15793650793,"CA6 4SH","CA6","4SH","CA64SH"
1504642,"CA64SN","E01019240","9E891064-2A4C-2C71-E053-A03BA40A7146","Playing Field",12158.0391499992,1569.5865,1,12158,25.2261904761905,"900-1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,1345.15793650793,"CA6 4SN","CA6","4SN","CA64SN"
1504645,"CA64BY","E01019240","9E891064-2A4C-2C71-E053-A03BA40A7146","Playing Field",12158.0391499992,1438.4436,1,12158,25.2261904761905,"900-1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,1345.15793650793,"CA6 4BY","CA6","4BY","CA64BY"
1504646,"CA64SJ","E01019240","9E891064-2A4C-2C71-E053-A03BA40A7146","Playing Field",12158.0391499992,1661.9053,1,12158,25.2261904761905,"900-1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,1345.15793650793,"CA6 4SJ","CA6","4SJ","CA64SJ"
1504647,"CA64SP","E01019240","9E891064-2A4C-2C71-E053-A03BA40A7146","Playing Field",12158.0391499992,1657.3826,1,12158,25.2261904761905,"900-1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,1345.15793650793,"CA6 4SP","CA6","4SP","CA64SP"
1504649,"CA64DL","E01019240","9E891064-2A4C-2C71-E053-A03BA40A7146","Playing Field",12158.0391499992,2110.0237,1,12158,25.2261904761905,"Greater than 1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,1345.15793650793,"CA6 4DL","CA6","4DL","CA64DL"
1504650,"CA64SL","E01019240","9E891064-2A4C-2C71-E053-A03BA40A7146","Playing Field",12158.0391499992,1864.5142,1,12158,25.2261904761905,"Greater than 1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,1345.15793650793,"CA6 4SL","CA6","4SL","CA64SL"
1512101,"CA64SQ","E01019240","9E891039-589D-2C71-E053-A03BA40A7146","Playing Field",35250.3810499922,1140.2965,1,35250,25.2261904761905,"900-1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,1787.41349206349,"CA6 4SQ","CA6","4SQ","CA64SQ"
1512102,"CA64SD","E01019240","9E891039-589D-2C71-E053-A03BA40A7146","Playing Field",35250.3810499922,1687.4579,1,35250,25.2261904761905,"900-1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,1787.41349206349,"CA6 4SD","CA6","4SD","CA64SD"
1512103,"CA64SG","E01019240","9E891039-589D-2C71-E053-A03BA40A7146","Playing Field",35250.3810499922,1601.5071,1,35250,25.2261904761905,"900-1800m",1586.08784118644,15290.7298940661,1.32203389830508,36004.1525423729,1787.41349206349,"CA6 4SG","CA6","4SG","CA64SG"
1516651,"CA67BH","E01027484","9E891041-6ACC-2C71-E053-A03BA40A7146","Public Park Or Garden",2698.79180000165,5915.883,1,2698,9.30769230769231,"Greater than 1800m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,232.692307692308,"CA6 7BH","CA6","7BH","CA67BH"
1516655,"CA67BJ","E01027484","9E891041-6ACC-2C71-E053-A03BA40A7146","Public Park Or Garden",2698.79180000165,5876.057,1,2698,9.30769230769231,"Greater than 1800m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,232.692307692308,"CA6 7BJ","CA6","7BJ","CA67BJ"
1516656,"CA67DS","E01027484","9E891041-6ACC-2C71-E053-A03BA40A7146","Public Park Or Garden",2698.79180000165,5966.437,1,2698,9.30769230769231,"Greater than 1800m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,232.692307692308,"CA6 7DS","CA6","7DS","CA67DS"
