"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6015,"YO111SH","E01027812","9E891085-26FD-2C71-E053-A03BA40A7146","Public Park Or Garden",51445.624850004,358.71017,10,672378,51.0571428571429,"300-600m",406.835468857143,44067.9287357177,10.6285714285714,701962.457142857,4786.04366499758,"YO11 1SH","YO11","1SH","YO111SH"
6016,"YO112DF","E01027854","9E891085-2707-2C71-E053-A03BA40A7146","Public Park Or Garden",6926.51770000082,76.6942,10,539738,42.3125,"Less than or equal to 300m",91.61148153125,57292.6040375006,9.46875,506593.15625,1074.09464285714,"YO11 2DF","YO11","2DF","YO112DF"
6017,"YO112HB","E01027804","9E891085-26FD-2C71-E053-A03BA40A7146","Public Park Or Garden",51445.624850004,57.07889,10,521934,22.9701492537313,"Less than or equal to 300m",166.633487328358,48981.9820888097,9.80597014925373,568533.835820896,4786.04366499758,"YO11 2HB","YO11","2HB","YO112HB"
6018,"YO113FB","E01027818","9E891079-1442-2C71-E053-A03BA40A7146","Playing Field",61383.5765500015,453.00995,1,61383,53.59375,"300-600m",275.7863668125,61383.5765500015,2.0625,88670.21875,4643.02000352589,"YO11 3FB","YO11","3FB","YO113FB"
6019,"YO113RD","E01027818","9E891079-1442-2C71-E053-A03BA40A7146","Playing Field",61383.5765500015,234.13672,3,111220,53.59375,"Less than or equal to 300m",275.7863668125,61383.5765500015,2.0625,88670.21875,4643.02000352589,"YO11 3RD","YO11","3RD","YO113RD"
6020,"YO113RQ","E01027807","9E891079-1A75-2C71-E053-A03BA40A7146","Playing Field",26480.9507999996,307.5386,3,119273,29.2549019607843,"300-600m",445.312630790698,38096.6898290696,1.95348837209302,75720.8604651163,1271.15294117647,"YO11 3RQ","YO11","3RQ","YO113RQ"
11161,"YO111RP","E01027805","9E891047-DF02-2C71-E053-A03BA40A7146","Public Park Or Garden",96741.7925000031,144.01389,9,669194,22.71875,"Less than or equal to 300m",203.701245890625,86938.1949593777,8.171875,566950.09375,2814.07506525337,"YO11 1RP","YO11","1RP","YO111RP"
11162,"YO111TX","E01027804","9E891085-26FD-2C71-E053-A03BA40A7146","Public Park Or Garden",51445.624850004,250.79872,8,450796,22.9701492537313,"Less than or equal to 300m",166.633487328358,48981.9820888097,9.80597014925373,568533.835820896,4786.04366499758,"YO11 1TX","YO11","1TX","YO111TX"
15601,"YO112QH","E01027852","9E891085-2707-2C71-E053-A03BA40A7146","Public Park Or Garden",6926.51770000082,194.74342,10,539738,46.6285714285714,"Less than or equal to 300m",204.308115914286,20354.553002858,10.3428571428571,595733.085714286,1074.09464285714,"YO11 2QH","YO11","2QH","YO112QH"
19473,"YO111PH","E01027805","9E891078-E6CD-2C71-E053-A03BA40A7146","Public Park Or Garden",7108.90069999906,491.79773,7,476134,22.71875,"300-600m",203.701245890625,86938.1949593777,8.171875,566950.09375,1232.40292105648,"YO11 1PH","YO11","1PH","YO111PH"
