"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
902,"CM144BZ","E01021439","9E89103A-2FE7-2C71-E053-A03BA40A7146","Public Park Or Garden",64842.1906499941,337.3218,5,604279,43.85,"300-600m",330.186377333333,69188.0697916655,5.91666666666667,655832.533333333,7000.18221815834,"CM14 4BZ","CM14","4BZ","CM144BZ"
903,"CM144HN","E01021436","9E8911BE-D588-2C71-E053-A03BA40A7146","Public Park Or Garden",127788.140300026,595.0328,8,1013302,23.0982142857143,"300-600m",333.3653661875,99954.5954977873,7.61607142857143,809628.982142857,2617.68390342052,"CM14 4HN","CM14","4HN","CM144HN"
904,"CM145BT","E01021475","9E89103A-2FE7-2C71-E053-A03BA40A7146","Public Park Or Garden",64842.1906499941,542.3514,6,975593,50.7,"300-600m",372.259972333333,66940.3889716617,5.73333333333333,1044890.2,7000.18221815834,"CM14 5BT","CM14","5BT","CM145BT"
905,"CM145BU","E01021475","9E8911BE-D588-2C71-E053-A03BA40A7146","Public Park Or Garden",127788.140300026,541.3252,6,975593,50.7,"300-600m",372.259972333333,66940.3889716617,5.73333333333333,1044890.2,2617.68390342052,"CM14 5BU","CM14","5BU","CM145BU"
906,"CM145EJ","E01021475","9E89103A-2FE7-2C71-E053-A03BA40A7146","Public Park Or Garden",64842.1906499941,437.74878,6,975593,50.7,"300-600m",372.259972333333,66940.3889716617,5.73333333333333,1044890.2,7000.18221815834,"CM14 5EJ","CM14","5EJ","CM145EJ"
6875,"CM144BG","E01021436","9E8910DD-17C2-2C71-E053-A03BA40A7146","Playing Field",7437.35375001039,450.6939,7,545762,23.0982142857143,"300-600m",333.3653661875,99954.5954977873,7.61607142857143,809628.982142857,1571.39777536185,"CM14 4BG","CM14","4BG","CM144BG"
6876,"CM144GQ","E01021433","9E89103A-461F-2C71-E053-A03BA40A7146","Playing Field",30271.6947499993,475.93277,7,562197,29.5633802816901,"300-600m",279.339108521127,55932.8137816905,7.40845070422535,565165.873239437,1301.73819050668,"CM14 4GQ","CM14","4GQ","CM144GQ"
6877,"CM145JT","E01033064","9E89103A-2FE7-2C71-E053-A03BA40A7146","Public Park Or Garden",64842.1906499941,283.13425,7,983030,45.40625,"Less than or equal to 300m",174.73763128125,70200.7783984323,4.90625,738058.46875,7000.18221815834,"CM14 5JT","CM14","5JT","CM145JT"
11908,"CM144FZ","E01021434","9E891042-28DE-2C71-E053-A03BA40A7146","Public Park Or Garden",8226.60860000227,266.37756,9,515713,55.4193548387097,"Less than or equal to 300m",218.346867645161,62063.5925967743,8.19354838709677,585208.516129032,2119.88783767331,"CM14 4FZ","CM14","4FZ","CM144FZ"
11909,"CM145AA","E01021474","9E891045-D513-2C71-E053-A03BA40A7146","Playing Field",195055.830749998,40.36087,6,615591,54,"Less than or equal to 300m",312.232066,159038.201121428,4.82142857142857,1584281.85714286,550.8,"CM14 5AA","CM14","5AA","CM145AA"
23200,"CM145FA","E01021475","9E89103A-2FE7-2C71-E053-A03BA40A7146","Public Park Or Garden",64842.1906499941,400.80045,7,983030,50.7,"300-600m",372.259972333333,66940.3889716617,5.73333333333333,1044890.2,7000.18221815834,"CM14 5FA","CM14","5FA","CM145FA"
26000,"CM145AU","E01021475","9E89103A-2FE7-2C71-E053-A03BA40A7146","Public Park Or Garden",64842.1906499941,399.0113,5,807698,50.7,"300-600m",372.259972333333,66940.3889716617,5.73333333333333,1044890.2,7000.18221815834,"CM14 5AU","CM14","5AU","CM145AU"
26001,"CM149SN","E01021436","9E8911BE-D588-2C71-E053-A03BA40A7146","Public Park Or Garden",127788.140300026,58.30952,8,895117,23.0982142857143,"Less than or equal to 300m",333.3653661875,99954.5954977873,7.61607142857143,809628.982142857,2617.68390342052,"CM14 9SN","CM14","9SN","CM149SN"
43308,"CM145NQ","E01021468","9E8910DD-6235-2C71-E053-A03BA40A7146","Public Park Or Garden",236316.998600019,463.48785,1,236316,25.5205479452055,"300-600m",459.133408977778,427496.134748901,1.8,892744.844444444,3063.23866360746,"CM14 5NQ","CM14","5NQ","CM145NQ"
47222,"CM144EB","E01021436","9E8911BE-D588-2C71-E053-A03BA40A7146","Public Park Or Garden",127788.140300026,370.63324,7,562197,23.0982142857143,"300-600m",333.3653661875,99954.5954977873,7.61607142857143,809628.982142857,2617.68390342052,"CM14 4EB","CM14","4EB","CM144EB"
47223,"CM144GX","E01021436","9E8911BE-D588-2C71-E053-A03BA40A7146","Public Park Or Garden",127788.140300026,147.35332,8,895117,23.0982142857143,"Less than or equal to 300m",333.3653661875,99954.5954977873,7.61607142857143,809628.982142857,2617.68390342052,"CM14 4GX","CM14","4GX","CM144GX"
47224,"CM144QX","E01021438","9E8911C2-0FBB-2C71-E053-A03BA40A7146","Public Park Or Garden",167895.105299994,44.102154,6,2235116,52.675,"Less than or equal to 300m",293.37303175,207237.693947509,4.225,1079030.55,2990.1814133218,"CM14 4QX","CM14","4QX","CM144QX"
53086,"CM145HB","E01021475","9E89103A-2FE7-2C71-E053-A03BA40A7146","Public Park Or Garden",64842.1906499941,30,4,679910,50.7,"Less than or equal to 300m",372.259972333333,66940.3889716617,5.73333333333333,1044890.2,7000.18221815834,"CM14 5HB","CM14","5HB","CM145HB"
57998,"CM144EJ","E01021439","9E89103A-2FE7-2C71-E053-A03BA40A7146","Public Park Or Garden",64842.1906499941,439.15942,7,983030,43.85,"300-600m",330.186377333333,69188.0697916655,5.91666666666667,655832.533333333,7000.18221815834,"CM14 4EJ","CM14","4EJ","CM144EJ"
57999,"CM144GN","E01021434","9E891042-28DE-2C71-E053-A03BA40A7146","Public Park Or Garden",8226.60860000227,99.16148,8,489246,55.4193548387097,"Less than or equal to 300m",218.346867645161,62063.5925967743,8.19354838709677,585208.516129032,2119.88783767331,"CM14 4GN","CM14","4GN","CM144GN"
58000,"CM144NU","E01021438","9E8910DD-6235-2C71-E053-A03BA40A7146","Public Park Or Garden",236316.998600019,159.0283,3,469054,52.675,"Less than or equal to 300m",293.37303175,207237.693947509,4.225,1079030.55,3063.23866360746,"CM14 4NU","CM14","4NU","CM144NU"
58001,"CM145ND","E01021468","9E8910DD-6235-2C71-E053-A03BA40A7146","Public Park Or Garden",236316.998600019,666.0068,1,236316,25.5205479452055,"600-900m",459.133408977778,427496.134748901,1.8,892744.844444444,3063.23866360746,"CM14 5ND","CM14","5ND","CM145ND"
62330,"CM144FJ","E01021439","9E8911C2-0FBB-2C71-E053-A03BA40A7146","Public Park Or Garden",167895.105299994,456.0537,7,642778,43.85,"300-600m",330.186377333333,69188.0697916655,5.91666666666667,655832.533333333,2990.1814133218,"CM14 4FJ","CM14","4FJ","CM144FJ"
62331,"CM144FW","E01021436","9E8911BE-D588-2C71-E053-A03BA40A7146","Public Park Or Garden",127788.140300026,371.16302,9,924513,23.0982142857143,"300-600m",333.3653661875,99954.5954977873,7.61607142857143,809628.982142857,2617.68390342052,"CM14 4FW","CM14","4FW","CM144FW"
62332,"CM144GU","E01021432","9E8911C2-0FBB-2C71-E053-A03BA40A7146","Public Park Or Garden",167895.105299994,86.492775,6,1994802,57.5294117647059,"Less than or equal to 300m",205.368227823529,87817.6220882319,7.58823529411765,1850578.35294118,2990.1814133218,"CM14 4GU","CM14","4GU","CM144GU"
62333,"CM144RJ","E01021434","9E891042-28DE-2C71-E053-A03BA40A7146","Public Park Or Garden",8226.60860000227,271.27292,10,2253895,55.4193548387097,"Less than or equal to 300m",218.346867645161,62063.5925967743,8.19354838709677,585208.516129032,2119.88783767331,"CM14 4RJ","CM14","4RJ","CM144RJ"
62334,"CM144YZ","E01021436","9E8910DD-17C2-2C71-E053-A03BA40A7146","Playing Field",7437.35375001039,549.55347,8,837833,23.0982142857143,"300-600m",333.3653661875,99954.5954977873,7.61607142857143,809628.982142857,1571.39777536185,"CM14 4YZ","CM14","4YZ","CM144YZ"
62335,"CM145FZ","E01021472","9E89103A-2FE7-2C71-E053-A03BA40A7146","Public Park Or Garden",64842.1906499941,186.49664,2,301159,36.5714285714286,"Less than or equal to 300m",251.714415571429,290293.611072442,3.20408163265306,1698817.7755102,7000.18221815834,"CM14 5FZ","CM14","5FZ","CM145FZ"
65999,"CM145BE","E01021472","9E89103A-2FE7-2C71-E053-A03BA40A7146","Public Park Or Garden",64842.1906499941,113.52973,5,807698,36.5714285714286,"Less than or equal to 300m",251.714415571429,290293.611072442,3.20408163265306,1698817.7755102,7000.18221815834,"CM14 5BE","CM14","5BE","CM145BE"
69192,"CM144PZ","E01021438","9E8910DD-6235-2C71-E053-A03BA40A7146","Public Park Or Garden",236316.998600019,547.4751,4,2174204,52.675,"300-600m",293.37303175,207237.693947509,4.225,1079030.55,3063.23866360746,"CM14 4PZ","CM14","4PZ","CM144PZ"
81398,"CM144PJ","E01021468","9E8910DD-6235-2C71-E053-A03BA40A7146","Public Park Or Garden",236316.998600019,155.15799,3,469054,25.5205479452055,"Less than or equal to 300m",459.133408977778,427496.134748901,1.8,892744.844444444,3063.23866360746,"CM14 4PJ","CM14","4PJ","CM144PJ"
84771,"CM145DX","E01033063","9E89103A-2FE7-2C71-E053-A03BA40A7146","Public Park Or Garden",64842.1906499941,212.14381,4,476491,39.5833333333333,"Less than or equal to 300m",123.804096055556,162968.553806952,3,420025.166666667,7000.18221815834,"CM14 5DX","CM14","5DX","CM145DX"
87195,"CM144NJ","E01021438","9E8910DD-6235-2C71-E053-A03BA40A7146","Public Park Or Garden",236316.998600019,314.83646,4,476491,52.675,"300-600m",293.37303175,207237.693947509,4.225,1079030.55,3063.23866360746,"CM14 4NJ","CM14","4NJ","CM144NJ"
93413,"CM144YF","E01021432","9E8910DD-1561-2C71-E053-A03BA40A7146","Playing Field",42789.6094999937,165.46298,9,2114593,57.5294117647059,"Less than or equal to 300m",205.368227823529,87817.6220882319,7.58823529411765,1850578.35294118,2706.40618136593,"CM14 4YF","CM14","4YF","CM144YF"
93414,"CM144YR","E01021432","9E8910DD-1561-2C71-E053-A03BA40A7146","Playing Field",42789.6094999937,256.7372,10,2253895,57.5294117647059,"Less than or equal to 300m",205.368227823529,87817.6220882319,7.58823529411765,1850578.35294118,2706.40618136593,"CM14 4YR","CM14","4YR","CM144YR"
99391,"CM144HD","E01021436","9E8911BE-D588-2C71-E053-A03BA40A7146","Public Park Or Garden",127788.140300026,356.60904,9,924513,23.0982142857143,"300-600m",333.3653661875,99954.5954977873,7.61607142857143,809628.982142857,2617.68390342052,"CM14 4HD","CM14","4HD","CM144HD"
99392,"CM144YP","E01021432","9E8910DD-1561-2C71-E053-A03BA40A7146","Playing Field",42789.6094999937,217.27632,10,2253895,57.5294117647059,"Less than or equal to 300m",205.368227823529,87817.6220882319,7.58823529411765,1850578.35294118,2706.40618136593,"CM14 4YP","CM14","4YP","CM144YP"
104540,"CM144BD","E01021436","9E8911BE-D588-2C71-E053-A03BA40A7146","Public Park Or Garden",127788.140300026,509.8284,9,924513,23.0982142857143,"300-600m",333.3653661875,99954.5954977873,7.61607142857143,809628.982142857,2617.68390342052,"CM14 4BD","CM14","4BD","CM144BD"
104541,"CM144DB","E01021436","9E8911BE-D588-2C71-E053-A03BA40A7146","Public Park Or Garden",127788.140300026,334.52054,7,562197,23.0982142857143,"300-600m",333.3653661875,99954.5954977873,7.61607142857143,809628.982142857,2617.68390342052,"CM14 4DB","CM14","4DB","CM144DB"
104542,"CM144FE","E01021436","9E8911BE-D588-2C71-E053-A03BA40A7146","Public Park Or Garden",127788.140300026,466.37753,9,924513,23.0982142857143,"300-600m",333.3653661875,99954.5954977873,7.61607142857143,809628.982142857,2617.68390342052,"CM14 4FE","CM14","4FE","CM144FE"
104543,"CM144HH","E01021436","9E89103A-2FE7-2C71-E053-A03BA40A7146","Public Park Or Garden",64842.1906499941,500.91916,7,983030,23.0982142857143,"300-600m",333.3653661875,99954.5954977873,7.61607142857143,809628.982142857,7000.18221815834,"CM14 4HH","CM14","4HH","CM144HH"
104544,"CM145DS","E01021439","9E89103A-2FE7-2C71-E053-A03BA40A7146","Public Park Or Garden",64842.1906499941,194.4865,4,476491,43.85,"Less than or equal to 300m",330.186377333333,69188.0697916655,5.91666666666667,655832.533333333,7000.18221815834,"CM14 5DS","CM14","5DS","CM145DS"
108907,"CM144FT","E01021432","9E8911C2-0FBB-2C71-E053-A03BA40A7146","Public Park Or Garden",167895.105299994,181.32016,6,1994802,57.5294117647059,"Less than or equal to 300m",205.368227823529,87817.6220882319,7.58823529411765,1850578.35294118,2990.1814133218,"CM14 4FT","CM14","4FT","CM144FT"
108908,"CM144RR","E01021433","9E8910DD-17C2-2C71-E053-A03BA40A7146","Playing Field",7437.35375001039,452.11725,7,562197,29.5633802816901,"300-600m",279.339108521127,55932.8137816905,7.40845070422535,565165.873239437,1571.39777536185,"CM14 4RR","CM14","4RR","CM144RR"
112610,"CM144FL","E01021432","9E8911C2-0FBB-2C71-E053-A03BA40A7146","Public Park Or Garden",167895.105299994,206.7293,6,1994802,57.5294117647059,"Less than or equal to 300m",205.368227823529,87817.6220882319,7.58823529411765,1850578.35294118,2990.1814133218,"CM14 4FL","CM14","4FL","CM144FL"
112611,"CM145EA","E01033063","9E89103A-2FE7-2C71-E053-A03BA40A7146","Public Park Or Garden",64842.1906499941,210.23082,4,476491,39.5833333333333,"Less than or equal to 300m",123.804096055556,162968.553806952,3,420025.166666667,7000.18221815834,"CM14 5EA","CM14","5EA","CM145EA"
112612,"CM145LE","E01021472","9E89103A-2FE7-2C71-E053-A03BA40A7146","Public Park Or Garden",64842.1906499941,257.65094,5,2919881,36.5714285714286,"Less than or equal to 300m",251.714415571429,290293.611072442,3.20408163265306,1698817.7755102,7000.18221815834,"CM14 5LE","CM14","5LE","CM145LE"
115817,"CM145WG","E01033063","9E89103A-2FE7-2C71-E053-A03BA40A7146","Public Park Or Garden",64842.1906499941,103.44564,3,469054,39.5833333333333,"Less than or equal to 300m",123.804096055556,162968.553806952,3,420025.166666667,7000.18221815834,"CM14 5WG","CM14","5WG","CM145WG"
