"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3030,"M469AZ","E01006293","9E89105C-CC8E-2C71-E053-A03BA40A7146","Playing Field",22436.5698000008,131.02672,5,169184,25.4848484848485,"Less than or equal to 300m",170.587385439394,21302.2266090912,4.84848484848485,189527.303030303,3708.75684435829,"M46 9AZ","M46","9AZ","M469AZ"
8651,"M469BB","E01006292","9E89105C-AB0E-2C71-E053-A03BA40A7146","Playing Field",12069.1406500036,416.92325,5,111946,25.7540983606557,"300-600m",356.785737016394,15084.0309131175,4.80327868852459,119436.065573771,6077.20930477069,"M46 9BB","M46","9BB","M469BB"
13505,"M469SR","E01006289","9E89105C-A337-2C71-E053-A03BA40A7146","Playing Field",8844.38050000208,348.51828,3,53480,29.1587301587302,"300-600m",304.465703746032,9458.62052857378,3.87301587301587,80895.6031746032,2915.33647939941,"M46 9SR","M46","9SR","M469SR"
17610,"M460DZ","E01006239","9E89105C-C4E4-2C71-E053-A03BA40A7146","Public Park Or Garden",35600.673300001,342.16077,6,127319,27.3246753246753,"300-600m",372.019587402597,26351.7438136374,5.25974025974026,114078.311688312,2686.10875329145,"M46 0DZ","M46","0DZ","M460DZ"
17611,"M460NJ","E01006245","9E89105C-A075-2C71-E053-A03BA40A7146","Playing Field",8140.37675000089,118.10589,5,129650,30.8953488372093,"Less than or equal to 300m",217.041347441861,50464.7583459316,7.1046511627907,392520.372093023,2135.68431303263,"M46 0NJ","M46","0NJ","M460NJ"
17612,"M460QT","E01006245","9E89105C-C7BF-2C71-E053-A03BA40A7146","Playing Field",23244.111000001,96.93297,8,387500,30.8953488372093,"Less than or equal to 300m",217.041347441861,50464.7583459316,7.1046511627907,392520.372093023,1004.23083548665,"M46 0QT","M46","0QT","M460QT"
17613,"M469FS","E01006291","9E89105C-AB0E-2C71-E053-A03BA40A7146","Playing Field",12069.1406500036,448.50977,6,127319,21.1267605633803,"300-600m",262.989395112676,12972.5924478907,4.92957746478873,104948.549295775,6077.20930477069,"M46 9FS","M46","9FS","M469FS"
21189,"M460AR","E01006244","9E891039-A7FB-2C71-E053-A03BA40A7146","Playing Field",30098.5803000012,303.65936,4,85908,15.6435643564356,"300-600m",226.390640831683,30402.6361985161,5.68316831683168,136309.415841584,334.147073372443,"M46 0AR","M46","0AR","M460AR"
21190,"M460NA","E01006242","9E89105C-C4E4-2C71-E053-A03BA40A7146","Public Park Or Garden",35600.673300001,19.849434,6,353990,21.2261904761905,"Less than or equal to 300m",199.604625142857,21583.8415190483,5.53571428571429,195837.880952381,2686.10875329145,"M46 0NA","M46","0NA","M460NA"
24212,"M460PN","E01006245","9E8910D4-D9B5-2C71-E053-A03BA40A7146","Playing Field",128222.793949998,169.85876,6,349261,30.8953488372093,"Less than or equal to 300m",217.041347441861,50464.7583459316,7.1046511627907,392520.372093023,185.372093023256,"M46 0PN","M46","0PN","M460PN"
31298,"M460HE","E01006239","9E89105C-9D43-2C71-E053-A03BA40A7146","Playing Field",32566.4822500008,410.20605,6,127319,27.3246753246753,"300-600m",372.019587402597,26351.7438136374,5.25974025974026,114078.311688312,4049.22787805416,"M46 0HE","M46","0HE","M460HE"
33043,"M469TJ","E01006287","9E89105C-A337-2C71-E053-A03BA40A7146","Playing Field",8844.38050000208,503.0805,3,53480,25.2765957446809,"300-600m",627.899167021277,10491.0665340454,2.38297872340425,33385.4680851064,2915.33647939941,"M46 9TJ","M46","9TJ","M469TJ"
35956,"M460RL","E01006242","9E89105C-A075-2C71-E053-A03BA40A7146","Playing Field",8140.37675000089,389.8102,5,134506,21.2261904761905,"300-600m",199.604625142857,21583.8415190483,5.53571428571429,195837.880952381,2135.68431303263,"M46 0RL","M46","0RL","M460RL"
35957,"M469HW","E01004896","9E89105C-AB0E-2C71-E053-A03BA40A7146","Playing Field",12069.1406500036,965.5491,1,12069,26.0392156862745,"900-1800m",718.131663921569,9205.27826961148,1,9204.62745098039,6077.20930477069,"M46 9HW","M46","9HW","M469HW"
38208,"M469ET","E01006291","9E89105C-AB0E-2C71-E053-A03BA40A7146","Playing Field",12069.1406500036,292.35083,5,94753,21.1267605633803,"Less than or equal to 300m",262.989395112676,12972.5924478907,4.92957746478873,104948.549295775,6077.20930477069,"M46 9ET","M46","9ET","M469ET"
39943,"M469QU","E01006240","9E89105C-9D43-2C71-E053-A03BA40A7146","Playing Field",32566.4822500008,56.089214,2,41410,26.6949152542373,"Less than or equal to 300m",191.113313067797,22916.8137415267,2.69491525423729,52933.3220338983,4049.22787805416,"M46 9QU","M46","9QU","M469QU"
41963,"M469HQ","E01006290","9E89105C-AB0E-2C71-E053-A03BA40A7146","Playing Field",12069.1406500036,738.23706,1,12069,28.7551020408163,"600-900m",447.276632857143,12069.1406500036,1.79591836734694,19108.1020408163,6077.20930477069,"M46 9HQ","M46","9HQ","M469HQ"
42549,"M469RQ","E01006287","9E89105C-AB0E-2C71-E053-A03BA40A7146","Playing Field",12069.1406500036,700.7839,2,20913,25.2765957446809,"600-900m",627.899167021277,10491.0665340454,2.38297872340425,33385.4680851064,6077.20930477069,"M46 9RQ","M46","9RQ","M469RQ"
49302,"M460TS","E01006241","9E89105C-9D43-2C71-E053-A03BA40A7146","Playing Field",32566.4822500008,450.96008,5,89253,29.3333333333333,"300-600m",207.598371111111,32504.4478645841,3.22222222222222,64479.125,4049.22787805416,"M46 0TS","M46","0TS","M460TS"
54871,"M469JW","E01006291","9E89105C-AB0E-2C71-E053-A03BA40A7146","Playing Field",12069.1406500036,389.80124,6,127319,21.1267605633803,"300-600m",262.989395112676,12972.5924478907,4.92957746478873,104948.549295775,6077.20930477069,"M46 9JW","M46","9JW","M469JW"
59539,"M460LD","E01006243","9E891039-E358-2C71-E053-A03BA40A7146","Public Park Or Garden",128684.203900005,101.0198,7,377952,38.6851851851852,"Less than or equal to 300m",359.376474518519,110675.205587967,7.77777777777778,375039.592592593,4108.5778336476,"M46 0LD","M46","0LD","M460LD"
59540,"M469TD","E01006241","9E89105C-9D43-2C71-E053-A03BA40A7146","Playing Field",32566.4822500008,155.08063,4,85151,29.3333333333333,"Less than or equal to 300m",207.598371111111,32504.4478645841,3.22222222222222,64479.125,4049.22787805416,"M46 9TD","M46","9TD","M469TD"
63632,"M460BB","E01006242","9E89105C-C4E4-2C71-E053-A03BA40A7146","Public Park Or Garden",35600.673300001,67.47592,5,225306,21.2261904761905,"Less than or equal to 300m",199.604625142857,21583.8415190483,5.53571428571429,195837.880952381,2686.10875329145,"M46 0BB","M46","0BB","M460BB"
63633,"M460BW","E01006245","9E89105C-C4E4-2C71-E053-A03BA40A7146","Public Park Or Garden",35600.673300001,265.7085,8,387500,30.8953488372093,"Less than or equal to 300m",217.041347441861,50464.7583459316,7.1046511627907,392520.372093023,2686.10875329145,"M46 0BW","M46","0BW","M460BW"
63634,"M469DD","E01006244","9E89105C-C4E4-2C71-E053-A03BA40A7146","Public Park Or Garden",35600.673300001,339.08112,5,94753,15.6435643564356,"300-600m",226.390640831683,30402.6361985161,5.68316831683168,136309.415841584,2686.10875329145,"M46 9DD","M46","9DD","M469DD"
67156,"M469NB","E01006287","9E89105C-A337-2C71-E053-A03BA40A7146","Playing Field",8844.38050000208,624.31165,3,53480,25.2765957446809,"600-900m",627.899167021277,10491.0665340454,2.38297872340425,33385.4680851064,2915.33647939941,"M46 9NB","M46","9NB","M469NB"
70227,"M469NG","E01006240","9E89105C-A337-2C71-E053-A03BA40A7146","Playing Field",8844.38050000208,329.1018,2,41410,26.6949152542373,"300-600m",191.113313067797,22916.8137415267,2.69491525423729,52933.3220338983,2915.33647939941,"M46 9NG","M46","9NG","M469NG"
72850,"M460RR","E01006245","9E8910D4-D9B5-2C71-E053-A03BA40A7146","Playing Field",128222.793949998,287.08536,6,532102,30.8953488372093,"Less than or equal to 300m",217.041347441861,50464.7583459316,7.1046511627907,392520.372093023,185.372093023256,"M46 0RR","M46","0RR","M460RR"
72851,"M469JP","E01006291","9E89105C-AB0E-2C71-E053-A03BA40A7146","Playing Field",12069.1406500036,335.72162,6,127319,21.1267605633803,"300-600m",262.989395112676,12972.5924478907,4.92957746478873,104948.549295775,6077.20930477069,"M46 9JP","M46","9JP","M469JP"
77148,"M469SY","E01006289","9E89105C-A337-2C71-E053-A03BA40A7146","Playing Field",8844.38050000208,391.34894,3,53480,29.1587301587302,"300-600m",304.465703746032,9458.62052857378,3.87301587301587,80895.6031746032,2915.33647939941,"M46 9SY","M46","9SY","M469SY"
85071,"M469JU","E01006289","9E89105C-AB0E-2C71-E053-A03BA40A7146","Playing Field",12069.1406500036,412.10193,3,53480,29.1587301587302,"300-600m",304.465703746032,9458.62052857378,3.87301587301587,80895.6031746032,6077.20930477069,"M46 9JU","M46","9JU","M469JU"
85072,"M469PX","E01006241","9E89105C-9D43-2C71-E053-A03BA40A7146","Playing Field",32566.4822500008,140.00357,3,49551,29.3333333333333,"Less than or equal to 300m",207.598371111111,32504.4478645841,3.22222222222222,64479.125,4049.22787805416,"M46 9PX","M46","9PX","M469PX"
88043,"M469XD","E01006240","9E89105C-9D43-2C71-E053-A03BA40A7146","Playing Field",32566.4822500008,275.94928,2,41410,26.6949152542373,"Less than or equal to 300m",191.113313067797,22916.8137415267,2.69491525423729,52933.3220338983,4049.22787805416,"M46 9XD","M46","9XD","M469XD"
95593,"M460TW","E01006242","9E89105C-C4E4-2C71-E053-A03BA40A7146","Public Park Or Garden",35600.673300001,379.15826,6,127319,21.2261904761905,"300-600m",199.604625142857,21583.8415190483,5.53571428571429,195837.880952381,2686.10875329145,"M46 0TW","M46","0TW","M460TW"
101258,"M460HW","E01006239","9E89105C-9D43-2C71-E053-A03BA40A7146","Playing Field",32566.4822500008,371.12936,5,115250,27.3246753246753,"300-600m",372.019587402597,26351.7438136374,5.25974025974026,114078.311688312,4049.22787805416,"M46 0HW","M46","0HW","M460HW"
106130,"M469TW","E01006289","9E89105C-A337-2C71-E053-A03BA40A7146","Playing Field",8844.38050000208,218.3598,3,53480,29.1587301587302,"Less than or equal to 300m",304.465703746032,9458.62052857378,3.87301587301587,80895.6031746032,2915.33647939941,"M46 9TW","M46","9TW","M469TW"
110205,"M460FA","E01006242","9E89105C-C4E4-2C71-E053-A03BA40A7146","Public Park Or Garden",35600.673300001,340.27783,6,127319,21.2261904761905,"300-600m",199.604625142857,21583.8415190483,5.53571428571429,195837.880952381,2686.10875329145,"M46 0FA","M46","0FA","M460FA"
110206,"M460HL","E01006239","9E89105C-9D43-2C71-E053-A03BA40A7146","Playing Field",32566.4822500008,443.70486,5,115250,27.3246753246753,"300-600m",372.019587402597,26351.7438136374,5.25974025974026,114078.311688312,4049.22787805416,"M46 0HL","M46","0HL","M460HL"
113814,"M460QZ","E01006243","9E891039-E358-2C71-E053-A03BA40A7146","Public Park Or Garden",128684.203900005,185.28357,9,416191,38.6851851851852,"Less than or equal to 300m",359.376474518519,110675.205587967,7.77777777777778,375039.592592593,4108.5778336476,"M46 0QZ","M46","0QZ","M460QZ"
116850,"M460AB","E01006244","9E89105C-C4E4-2C71-E053-A03BA40A7146","Public Park Or Garden",35600.673300001,91.389275,5,94753,15.6435643564356,"Less than or equal to 300m",226.390640831683,30402.6361985161,5.68316831683168,136309.415841584,2686.10875329145,"M46 0AB","M46","0AB","M460AB"
119592,"M469DR","E01006292","9E89105C-AB0E-2C71-E053-A03BA40A7146","Playing Field",12069.1406500036,343.92587,5,94753,25.7540983606557,"300-600m",356.785737016394,15084.0309131175,4.80327868852459,119436.065573771,6077.20930477069,"M46 9DR","M46","9DR","M469DR"
123804,"M469QG","E01006287","9E89105C-AB0E-2C71-E053-A03BA40A7146","Playing Field",12069.1406500036,481.68246,2,20913,25.2765957446809,"300-600m",627.899167021277,10491.0665340454,2.38297872340425,33385.4680851064,6077.20930477069,"M46 9QG","M46","9QG","M469QG"
136845,"M469NY","E01006240","9E89105C-9D43-2C71-E053-A03BA40A7146","Playing Field",32566.4822500008,200.11247,2,41410,26.6949152542373,"Less than or equal to 300m",191.113313067797,22916.8137415267,2.69491525423729,52933.3220338983,4049.22787805416,"M46 9NY","M46","9NY","M469NY"
141995,"M460DQ","E01006244","9E89105C-C4E4-2C71-E053-A03BA40A7146","Public Park Or Garden",35600.673300001,193.08029,6,127319,15.6435643564356,"Less than or equal to 300m",226.390640831683,30402.6361985161,5.68316831683168,136309.415841584,2686.10875329145,"M46 0DQ","M46","0DQ","M460DQ"
141996,"M460RA","E01006245","9E891039-E358-2C71-E053-A03BA40A7146","Public Park Or Garden",128684.203900005,87.84646,7,379360,30.8953488372093,"Less than or equal to 300m",217.041347441861,50464.7583459316,7.1046511627907,392520.372093023,4108.5778336476,"M46 0RA","M46","0RA","M460RA"
147654,"M460GY","E01006244","9E89105C-C4E4-2C71-E053-A03BA40A7146","Public Park Or Garden",35600.673300001,200.41956,6,127319,15.6435643564356,"Less than or equal to 300m",226.390640831683,30402.6361985161,5.68316831683168,136309.415841584,2686.10875329145,"M46 0GY","M46","0GY","M460GY"
147655,"M469AS","E01006293","9E89105C-CC8E-2C71-E053-A03BA40A7146","Playing Field",22436.5698000008,238.88281,6,199283,25.4848484848485,"Less than or equal to 300m",170.587385439394,21302.2266090912,4.84848484848485,189527.303030303,3708.75684435829,"M46 9AS","M46","9AS","M469AS"
147656,"M469DS","E01006291","9E89105C-AB0E-2C71-E053-A03BA40A7146","Playing Field",12069.1406500036,184.78366,4,86612,21.1267605633803,"Less than or equal to 300m",262.989395112676,12972.5924478907,4.92957746478873,104948.549295775,6077.20930477069,"M46 9DS","M46","9DS","M469DS"
152404,"M469NH","E01006289","9E89105C-A337-2C71-E053-A03BA40A7146","Playing Field",8844.38050000208,253.2548,5,119179,29.1587301587302,"Less than or equal to 300m",304.465703746032,9458.62052857378,3.87301587301587,80895.6031746032,2915.33647939941,"M46 9NH","M46","9NH","M469NH"
156475,"M460HQ","E01006239","9E89105C-9D43-2C71-E053-A03BA40A7146","Playing Field",32566.4822500008,434.8287,6,127623,27.3246753246753,"300-600m",372.019587402597,26351.7438136374,5.25974025974026,114078.311688312,4049.22787805416,"M46 0HQ","M46","0HQ","M460HQ"
156476,"M469EN","E01006292","9E89105C-AB0E-2C71-E053-A03BA40A7146","Playing Field",12069.1406500036,157.58173,4,100204,25.7540983606557,"Less than or equal to 300m",356.785737016394,15084.0309131175,4.80327868852459,119436.065573771,6077.20930477069,"M46 9EN","M46","9EN","M469EN"
156477,"M469FZ","E01006291","9E89105C-AB0E-2C71-E053-A03BA40A7146","Playing Field",12069.1406500036,98.23441,4,86612,21.1267605633803,"Less than or equal to 300m",262.989395112676,12972.5924478907,4.92957746478873,104948.549295775,6077.20930477069,"M46 9FZ","M46","9FZ","M469FZ"
160090,"M460RY","E01006242","9E89105C-A075-2C71-E053-A03BA40A7146","Playing Field",8140.37675000089,513.24554,6,143350,21.2261904761905,"300-600m",199.604625142857,21583.8415190483,5.53571428571429,195837.880952381,2135.68431303263,"M46 0RY","M46","0RY","M460RY"
163053,"M460BS","E01006242","9E89105C-C4E4-2C71-E053-A03BA40A7146","Public Park Or Garden",35600.673300001,91.04944,5,225306,21.2261904761905,"Less than or equal to 300m",199.604625142857,21583.8415190483,5.53571428571429,195837.880952381,2686.10875329145,"M46 0BS","M46","0BS","M460BS"
163054,"M469DQ","E01006244","9E891039-A7FB-2C71-E053-A03BA40A7146","Playing Field",30098.5803000012,426.9192,5,94753,15.6435643564356,"300-600m",226.390640831683,30402.6361985161,5.68316831683168,136309.415841584,334.147073372443,"M46 9DQ","M46","9DQ","M469DQ"
165656,"M460SP","E01006243","9E89105C-A075-2C71-E053-A03BA40A7146","Playing Field",8140.37675000089,504.98315,8,387500,38.6851851851852,"300-600m",359.376474518519,110675.205587967,7.77777777777778,375039.592592593,2135.68431303263,"M46 0SP","M46","0SP","M460SP"
165657,"M469WH","E01006289","9E89105C-A337-2C71-E053-A03BA40A7146","Playing Field",8844.38050000208,307.3044,4,89080,29.1587301587302,"300-600m",304.465703746032,9458.62052857378,3.87301587301587,80895.6031746032,2915.33647939941,"M46 9WH","M46","9WH","M469WH"
173350,"M460BT","E01006242","9E89105C-C4E4-2C71-E053-A03BA40A7146","Public Park Or Garden",35600.673300001,50.803543,5,225306,21.2261904761905,"Less than or equal to 300m",199.604625142857,21583.8415190483,5.53571428571429,195837.880952381,2686.10875329145,"M46 0BT","M46","0BT","M460BT"
173351,"M460SW","E01006241","9E89105C-9D43-2C71-E053-A03BA40A7146","Playing Field",32566.4822500008,279.0287,5,92022,29.3333333333333,"Less than or equal to 300m",207.598371111111,32504.4478645841,3.22222222222222,64479.125,4049.22787805416,"M46 0SW","M46","0SW","M460SW"
174692,"M460EQ","E01006244","9E89105C-C4E4-2C71-E053-A03BA40A7146","Public Park Or Garden",35600.673300001,254.1535,6,127319,15.6435643564356,"Less than or equal to 300m",226.390640831683,30402.6361985161,5.68316831683168,136309.415841584,2686.10875329145,"M46 0EQ","M46","0EQ","M460EQ"
174693,"M469WD","E01006289","9E89105C-A337-2C71-E053-A03BA40A7146","Playing Field",8844.38050000208,385.41666,5,119179,29.1587301587302,"300-600m",304.465703746032,9458.62052857378,3.87301587301587,80895.6031746032,2915.33647939941,"M46 9WD","M46","9WD","M469WD"
176993,"M460BJ","E01006242","9E89105C-C4E4-2C71-E053-A03BA40A7146","Public Park Or Garden",35600.673300001,189.44656,8,387500,21.2261904761905,"Less than or equal to 300m",199.604625142857,21583.8415190483,5.53571428571429,195837.880952381,2686.10875329145,"M46 0BJ","M46","0BJ","M460BJ"
177953,"M469NU","E01006241","9E89105C-9D43-2C71-E053-A03BA40A7146","Playing Field",32566.4822500008,186.95454,2,41410,29.3333333333333,"Less than or equal to 300m",207.598371111111,32504.4478645841,3.22222222222222,64479.125,4049.22787805416,"M46 9NU","M46","9NU","M469NU"
180224,"M469HD","E01004896","9E8910D4-D9C4-2C71-E053-A03BA40A7146","Playing Field",8506.77525000365,909.5631,1,8506,26.0392156862745,"900-1800m",718.131663921569,9205.27826961148,1,9204.62745098039,2884.14806222958,"M46 9HD","M46","9HD","M469HD"
183165,"M469PD","E01006289","9E89105C-A337-2C71-E053-A03BA40A7146","Playing Field",8844.38050000208,361.61444,3,53480,29.1587301587302,"300-600m",304.465703746032,9458.62052857378,3.87301587301587,80895.6031746032,2915.33647939941,"M46 9PD","M46","9PD","M469PD"
193816,"M469FE","E01006292","9E89105C-AB0E-2C71-E053-A03BA40A7146","Playing Field",12069.1406500036,270.00742,5,111946,25.7540983606557,"Less than or equal to 300m",356.785737016394,15084.0309131175,4.80327868852459,119436.065573771,6077.20930477069,"M46 9FE","M46","9FE","M469FE"
193817,"M469LE","E01006290","9E89105C-AB0E-2C71-E053-A03BA40A7146","Playing Field",12069.1406500036,331.99097,2,20913,28.7551020408163,"300-600m",447.276632857143,12069.1406500036,1.79591836734694,19108.1020408163,6077.20930477069,"M46 9LE","M46","9LE","M469LE"
193818,"M469SG","E01006240","9E89105C-9D43-2C71-E053-A03BA40A7146","Playing Field",32566.4822500008,107.78219,2,41410,26.6949152542373,"Less than or equal to 300m",191.113313067797,22916.8137415267,2.69491525423729,52933.3220338983,4049.22787805416,"M46 9SG","M46","9SG","M469SG"
198513,"M469EP","E01006292","9E89105C-AB0E-2C71-E053-A03BA40A7146","Playing Field",12069.1406500036,105.380264,4,100204,25.7540983606557,"Less than or equal to 300m",356.785737016394,15084.0309131175,4.80327868852459,119436.065573771,6077.20930477069,"M46 9EP","M46","9EP","M469EP"
198514,"M469PZ","E01006240","9E89105C-A337-2C71-E053-A03BA40A7146","Playing Field",8844.38050000208,89.87213,3,53480,26.6949152542373,"Less than or equal to 300m",191.113313067797,22916.8137415267,2.69491525423729,52933.3220338983,2915.33647939941,"M46 9PZ","M46","9PZ","M469PZ"
198515,"M469RJ","E01006287","9E89105C-AB0E-2C71-E053-A03BA40A7146","Playing Field",12069.1406500036,651.6272,2,20913,25.2765957446809,"600-900m",627.899167021277,10491.0665340454,2.38297872340425,33385.4680851064,6077.20930477069,"M46 9RJ","M46","9RJ","M469RJ"
206137,"M469BS","E01006293","9E89105C-CC8E-2C71-E053-A03BA40A7146","Playing Field",22436.5698000008,194.98975,6,199283,25.4848484848485,"Less than or equal to 300m",170.587385439394,21302.2266090912,4.84848484848485,189527.303030303,3708.75684435829,"M46 9BS","M46","9BS","M469BS"
206138,"M469FB","E01006290","9E89105C-AB0E-2C71-E053-A03BA40A7146","Playing Field",12069.1406500036,230.12389,2,20913,28.7551020408163,"Less than or equal to 300m",447.276632857143,12069.1406500036,1.79591836734694,19108.1020408163,6077.20930477069,"M46 9FB","M46","9FB","M469FB"
209197,"M460QS","E01006245","9E89105C-C7BF-2C71-E053-A03BA40A7146","Playing Field",23244.111000001,123.065025,8,387500,30.8953488372093,"Less than or equal to 300m",217.041347441861,50464.7583459316,7.1046511627907,392520.372093023,1004.23083548665,"M46 0QS","M46","0QS","M460QS"
226284,"M460NN","E01006245","9E89105C-A075-2C71-E053-A03BA40A7146","Playing Field",8140.37675000089,101.53325,6,353990,30.8953488372093,"Less than or equal to 300m",217.041347441861,50464.7583459316,7.1046511627907,392520.372093023,2135.68431303263,"M46 0NN","M46","0NN","M460NN"
229140,"M469HY","E01004896","9E8910D4-D9C4-2C71-E053-A03BA40A7146","Playing Field",8506.77525000365,658.08966,1,8506,26.0392156862745,"600-900m",718.131663921569,9205.27826961148,1,9204.62745098039,2884.14806222958,"M46 9HY","M46","9HY","M469HY"
229515,"M469HP","E01006290","9E89105C-AB0E-2C71-E053-A03BA40A7146","Playing Field",12069.1406500036,864.0208,1,12069,28.7551020408163,"600-900m",447.276632857143,12069.1406500036,1.79591836734694,19108.1020408163,6077.20930477069,"M46 9HP","M46","9HP","M469HP"
229516,"M469SF","E01006240","9E89105C-9D43-2C71-E053-A03BA40A7146","Playing Field",32566.4822500008,96.69022,2,41410,26.6949152542373,"Less than or equal to 300m",191.113313067797,22916.8137415267,2.69491525423729,52933.3220338983,4049.22787805416,"M46 9SF","M46","9SF","M469SF"
234343,"M460GG","E01006243","9E891039-E358-2C71-E053-A03BA40A7146","Public Park Or Garden",128684.203900005,413.32312,9,416191,38.6851851851852,"300-600m",359.376474518519,110675.205587967,7.77777777777778,375039.592592593,4108.5778336476,"M46 0GG","M46","0GG","M460GG"
234344,"M469LF","E01006290","9E89105C-AB0E-2C71-E053-A03BA40A7146","Playing Field",12069.1406500036,421.6017,2,20913,28.7551020408163,"300-600m",447.276632857143,12069.1406500036,1.79591836734694,19108.1020408163,6077.20930477069,"M46 9LF","M46","9LF","M469LF"
239780,"M460RB","E01006245","9E891039-E358-2C71-E053-A03BA40A7146","Public Park Or Garden",128684.203900005,90.62009,6,349261,30.8953488372093,"Less than or equal to 300m",217.041347441861,50464.7583459316,7.1046511627907,392520.372093023,4108.5778336476,"M46 0RB","M46","0RB","M460RB"
248728,"M460UA","E01006242","9E89105C-A075-2C71-E053-A03BA40A7146","Playing Field",8140.37675000089,231.6139,5,129650,21.2261904761905,"Less than or equal to 300m",199.604625142857,21583.8415190483,5.53571428571429,195837.880952381,2135.68431303263,"M46 0UA","M46","0UA","M460UA"
248729,"M469AB","E01006292","9E89105C-AB0E-2C71-E053-A03BA40A7146","Playing Field",12069.1406500036,454.81424,5,111946,25.7540983606557,"300-600m",356.785737016394,15084.0309131175,4.80327868852459,119436.065573771,6077.20930477069,"M46 9AB","M46","9AB","M469AB"
248730,"M469JZ","E01006290","9E89105C-AB0E-2C71-E053-A03BA40A7146","Playing Field",12069.1406500036,287.08536,2,20913,28.7551020408163,"Less than or equal to 300m",447.276632857143,12069.1406500036,1.79591836734694,19108.1020408163,6077.20930477069,"M46 9JZ","M46","9JZ","M469JZ"
252329,"M460BF","E01006244","9E89105C-C4E4-2C71-E053-A03BA40A7146","Public Park Or Garden",35600.673300001,134.53624,5,94753,15.6435643564356,"Less than or equal to 300m",226.390640831683,30402.6361985161,5.68316831683168,136309.415841584,2686.10875329145,"M46 0BF","M46","0BF","M460BF"
252330,"M460EW","E01006244","9E89105C-C4E4-2C71-E053-A03BA40A7146","Public Park Or Garden",35600.673300001,227.34335,6,127319,15.6435643564356,"Less than or equal to 300m",226.390640831683,30402.6361985161,5.68316831683168,136309.415841584,2686.10875329145,"M46 0EW","M46","0EW","M460EW"
252331,"M460SL","E01006245","9E89105C-A075-2C71-E053-A03BA40A7146","Playing Field",8140.37675000089,410.50458,6,353990,30.8953488372093,"300-600m",217.041347441861,50464.7583459316,7.1046511627907,392520.372093023,2135.68431303263,"M46 0SL","M46","0SL","M460SL"
252332,"M469BQ","E01006293","9E89105C-CC8E-2C71-E053-A03BA40A7146","Playing Field",22436.5698000008,286.5746,5,155646,25.4848484848485,"Less than or equal to 300m",170.587385439394,21302.2266090912,4.84848484848485,189527.303030303,3708.75684435829,"M46 9BQ","M46","9BQ","M469BQ"
