"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
699,"CB21HH","E01018005","9E8911C1-0796-2C71-E053-A03BA40A7146","Public Park Or Garden",91706.7613000018,257.04865,11,545570,43.7222222222222,"Less than or equal to 300m",186.674871462963,111281.900236107,11.4074074074074,559273.722222222,1392.51964769648,"CB2 1HH","CB2","1HH","CB21HH"
700,"CB21NL","E01018005","9E8911C1-0796-2C71-E053-A03BA40A7146","Public Park Or Garden",91706.7613000018,248.27808,10,542751,43.7222222222222,"Less than or equal to 300m",186.674871462963,111281.900236107,11.4074074074074,559273.722222222,1392.51964769648,"CB2 1NL","CB2","1NL","CB21NL"
701,"CB22HT","E01018002","9E8910AF-2B58-2C71-E053-A03BA40A7146","Playing Field",40133.0410499866,280.5031,6,974343,25.5038167938931,"Less than or equal to 300m",296.596141343512,170891.715044651,5.3587786259542,771169.061068702,3753.50717837384,"CB2 2HT","CB2","2HT","CB22HT"
702,"CB22JX","E01018002","9E8910AF-2B58-2C71-E053-A03BA40A7146","Playing Field",40133.0410499866,232.26279,6,970356,25.5038167938931,"Less than or equal to 300m",296.596141343512,170891.715044651,5.3587786259542,771169.061068702,3753.50717837384,"CB2 2JX","CB2","2JX","CB22JX"
703,"CB25NG","E01018253","9E8910AF-29A7-2C71-E053-A03BA40A7146","Playing Field",29625.0278499968,373.63083,1,29625,21.2,"300-600m",502.337877636364,29625.0278499969,1.05454545454545,30456.1090909091,1526.23076923077,"CB2 5NG","CB2","5NG","CB25NG"
704,"CB28BL","E01032795","9E8910AF-1005-2C71-E053-A03BA40A7146","Public Park Or Garden",160747.220449996,222,6,346457,38.8333333333333,"Less than or equal to 300m",217.029740423077,160747.220449996,6.33333333333333,379444.141025641,6083.29884654899,"CB2 8BL","CB2","8BL","CB28BL"
6705,"CB21RJ","E01017986","9E89103E-43A5-2C71-E053-A03BA40A7146","Public Park Or Garden",79909.530349992,180.3469,16,878081,114.484848484848,"Less than or equal to 300m",209.463836363636,24361.1047015155,12.1818181818182,414806.090909091,663.133050276881,"CB2 1RJ","CB2","1RJ","CB21RJ"
6706,"CB22AJ","E01032794","9E8910AF-1061-2C71-E053-A03BA40A7146","Playing Field",12021.6107499935,77.201035,6,399019,14.5180722891566,"Less than or equal to 300m",295.349815975904,64934.1969782961,5.62650602409639,380918.361445783,479.096385542169,"CB2 2AJ","CB2","2AJ","CB22AJ"
6707,"CB24BG","E01018280","9E8910ED-BA19-2C71-E053-A03BA40A7146","Playing Field",18818.5757000086,152.20053,5,98323,30.0377358490566,"Less than or equal to 300m",298.633987169811,19685.893816037,4.07547169811321,78071.8490566038,1575.62507608034,"CB2 4BG","CB2","4BG","CB24BG"
6708,"CB24WE","E01017943","9E89103E-43A9-2C71-E053-A03BA40A7146","Public Park Or Garden",461711.470399993,112.29426,8,988670,40.2222222222222,"Less than or equal to 300m",202.617358688889,117045.415836665,9.57777777777778,1087894.31111111,5000.31888303392,"CB2 4WE","CB2","4WE","CB24WE"
11754,"CB21JB","E01018005","9E8911BC-7960-2C71-E053-A03BA40A7146","Playing Field",13356.6682499949,217.80037,13,570340,43.7222222222222,"Less than or equal to 300m",186.674871462963,111281.900236107,11.4074074074074,559273.722222222,469.289295392954,"CB2 1JB","CB2","1JB","CB21JB"
11755,"CB21QU","E01032797","9E8911BC-A0C5-2C71-E053-A03BA40A7146","Public Park Or Garden",79939.7792999607,167.26027,15,740288,32.0670731707317,"Less than or equal to 300m",175.101619786585,66979.2492347497,13.7926829268293,671067.18902439,1007.02363927254,"CB2 1QU","CB2","1QU","CB21QU"
11756,"CB22BN","E01032795","9E8910AF-1005-2C71-E053-A03BA40A7146","Public Park Or Garden",160747.220449996,287.36737,6,317490,38.8333333333333,"Less than or equal to 300m",217.029740423077,160747.220449996,6.33333333333333,379444.141025641,6083.29884654899,"CB2 2BN","CB2","2BN","CB22BN"
11757,"CB29EU","E01018256","9E891040-57EF-2C71-E053-A03BA40A7146","Public Park Or Garden",598156.680500018,372.90347,4,665371,18.6019417475728,"300-600m",403.943919339806,110386.571471853,1.39805825242718,142006.378640777,1519.70508606857,"CB2 9EU","CB2","9EU","CB29EU"
11758,"CB29LW","E01018002","9E8910AF-2B58-2C71-E053-A03BA40A7146","Playing Field",40133.0410499866,341.53915,6,970356,25.5038167938931,"300-600m",296.596141343512,170891.715044651,5.3587786259542,771169.061068702,3753.50717837384,"CB2 9LW","CB2","9LW","CB29LW"
16116,"CB25JZ","E01018293","9E8910AF-3501-2C71-E053-A03BA40A7146","Playing Field",41808.0923499935,456.6399,3,74506,23.8088235294118,"300-600m",349.547627514706,37459.8229029357,2.55882352941176,70759.7794117647,2335.62925696594,"CB2 5JZ","CB2","5JZ","CB25JZ"
19916,"CB24QB","E01018238","9E8910ED-C0B5-2C71-E053-A03BA40A7146","Playing Field",20609.4065500003,660.6883,1,20609,29.1836734693878,"600-900m",535.344471183674,21774.9014561228,1.02040816326531,22391.2040816327,2040.93558673469,"CB2 4QB","CB2","4QB","CB24QB"
