"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
14046,"OX145PH","E01028702","9E8910E0-6815-2C71-E053-A03BA40A7146","Playing Field",18339.3453499981,76.38062,6,180866,53.5217391304348,"Less than or equal to 300m",264.780342782609,22590.4944717372,5.73913043478261,182296.869565217,2151.59428098221,"OX14 5PH","OX14","5PH","OX145PH"
14047,"OX149SQ","E01033305","9E8910A1-13D0-2C71-E053-A03BA40A7146","Public Park Or Garden",94128.9337499984,29.274563,11,378421,23.453125,"Less than or equal to 300m",86.333241421875,84559.357697655,10.75,362630.1875,2398.94876036953,"OX14 9SQ","OX14","9SQ","OX149SQ"
18100,"OX142HA","E01028699","9E8910A1-123B-2C71-E053-A03BA40A7146","Playing Field",23011.6565500014,156.92355,11,219056,37.7906976744186,"Less than or equal to 300m",165.901606813954,19545.1499860471,10.953488372093,226290.209302326,2140.88516696482,"OX14 2HA","OX14","2HA","OX142HA"
21581,"OX142QG","E01028707","9E8911C1-2D08-2C71-E053-A03BA40A7146","Public Park Or Garden",4739.51474999854,246.39806,8,138135,36.6666666666667,"Less than or equal to 300m",215.000566452381,4657.55930952276,7.61904761904762,127224.880952381,1841.13333333333,"OX14 2QG","OX14","2QG","OX142QG"
21582,"OX143JT","E01033305","9E8910A1-13D0-2C71-E053-A03BA40A7146","Public Park Or Garden",94128.9337499984,39.698868,11,378421,23.453125,"Less than or equal to 300m",86.333241421875,84559.357697655,10.75,362630.1875,2398.94876036953,"OX14 3JT","OX14","3JT","OX143JT"
21583,"OX144AA","E01028714","9E8911BC-D67B-2C71-E053-A03BA40A7146","Playing Field",45752.2949999963,434.55725,4,152247,34.8,"300-600m",601.063862,12447.7062873338,1.09333333333333,15812.5733333333,639.159134034845,"OX14 4AA","OX14","4AA","OX144AA"
21584,"OX144AG","E01028754","9E89103E-40E1-2C71-E053-A03BA40A7146","Public Park Or Garden",1820.98724999927,157.47063,3,42784,26.0363636363636,"Less than or equal to 300m",443.461498394737,19399.3457907885,2.26315789473684,39993,442.618181818182,"OX14 4AG","OX14","4AG","OX144AG"
27177,"OX145QE","E01028691","9E8910E0-6815-2C71-E053-A03BA40A7146","Playing Field",18339.3453499981,296.2499,8,283400,47.3235294117647,"Less than or equal to 300m",253.4971,27157.1678499979,7.64705882352941,268727.911764706,2151.59428098221,"OX14 5QE","OX14","5QE","OX145QE"
29517,"OX141UW","E01028698","9E8911BF-ACA4-2C71-E053-A03BA40A7146","Public Park Or Garden",983.233050000045,384.069,5,159693,28.9615384615385,"300-600m",323.914171730769,39388.6434759602,6.15384615384615,180600.057692308,516.840787119857,"OX14 1UW","OX14","1UW","OX141UW"
29518,"OX142NZ","E01028707","9E8911C1-2D08-2C71-E053-A03BA40A7146","Public Park Or Garden",4739.51474999854,140.28899,7,133520,36.6666666666667,"Less than or equal to 300m",215.000566452381,4657.55930952276,7.61904761904762,127224.880952381,1841.13333333333,"OX14 2NZ","OX14","2NZ","OX142NZ"
29519,"OX142RE","E01028707","9E8911C1-2D08-2C71-E053-A03BA40A7146","Public Park Or Garden",4739.51474999854,229.05894,7,133520,36.6666666666667,"Less than or equal to 300m",215.000566452381,4657.55930952276,7.61904761904762,127224.880952381,1841.13333333333,"OX14 2RE","OX14","2RE","OX142RE"
29520,"OX144FZ","E01028754","9E89103E-40E1-2C71-E053-A03BA40A7146","Public Park Or Garden",1820.98724999927,747.5674,3,56007,26.0363636363636,"600-900m",443.461498394737,19399.3457907885,2.26315789473684,39993,442.618181818182,"OX14 4FZ","OX14","4FZ","OX144FZ"
29521,"OX145NR","E01028691","9E8910E0-6815-2C71-E053-A03BA40A7146","Playing Field",18339.3453499981,352.84134,8,283400,47.3235294117647,"300-600m",253.4971,27157.1678499979,7.64705882352941,268727.911764706,2151.59428098221,"OX14 5NR","OX14","5NR","OX145NR"
31517,"OX144DB","E01028753","9E8910A1-2346-2C71-E053-A03BA40A7146","Playing Field",33682.2085499991,854.7514,1,33682,51.2058823529412,"600-900m",893.192330588235,30747.1843882347,1.11764705882353,37699.4705882353,1707.22620320856,"OX14 4DB","OX14","4DB","OX144DB"
33239,"OX143BX","E01028658","9E8910A1-18CC-2C71-E053-A03BA40A7146","Playing Field",19639.163450003,776.20935,1,19639,15.7647058823529,"600-900m",512.208915944444,30005.5716814829,2.38888888888889,68324.3148148148,555.041065482797,"OX14 3BX","OX14","3BX","OX143BX"
34779,"OX141BZ","E01028698","9E8911BF-ACA4-2C71-E053-A03BA40A7146","Public Park Or Garden",983.233050000045,695.852,4,119318,28.9615384615385,"600-900m",323.914171730769,39388.6434759602,6.15384615384615,180600.057692308,516.840787119857,"OX14 1BZ","OX14","1BZ","OX141BZ"
34780,"OX141JY","E01028697","9E8910E0-54F0-2C71-E053-A03BA40A7146","Playing Field",14184.8637500032,173.04623,7,198005,53.6,"Less than or equal to 300m",305.603555333333,17085.6970133346,8.23333333333333,215570.6,3221.52615495137,"OX14 1JY","OX14","1JY","OX141JY"
37311,"OX145JF","E01028691","9E8910E0-6815-2C71-E053-A03BA40A7146","Playing Field",18339.3453499981,166.18364,7,232786,47.3235294117647,"Less than or equal to 300m",253.4971,27157.1678499979,7.64705882352941,268727.911764706,2151.59428098221,"OX14 5JF","OX14","5JF","OX145JF"
44637,"OX144BA","E01028754","9E8910A1-2346-2C71-E053-A03BA40A7146","Playing Field",33682.2085499991,364.03433,1,33682,26.0363636363636,"300-600m",443.461498394737,19399.3457907885,2.26315789473684,39993,1707.22620320856,"OX14 4BA","OX14","4BA","OX144BA"
44954,"OX144JE","E01028714","9E8910E0-7329-2C71-E053-A03BA40A7146","Playing Field",11217.5446000007,446.34628,1,11217,34.8,"300-600m",601.063862,12447.7062873338,1.09333333333333,15812.5733333333,2366.4,"OX14 4JE","OX14","4JE","OX144JE"
45196,"OX144JY","E01028714","9E8910E0-7329-2C71-E053-A03BA40A7146","Playing Field",11217.5446000007,191.41577,1,11217,34.8,"Less than or equal to 300m",601.063862,12447.7062873338,1.09333333333333,15812.5733333333,2366.4,"OX14 4JY","OX14","4JY","OX144JY"
46087,"OX144HZ","E01028714","9E8910E0-7329-2C71-E053-A03BA40A7146","Playing Field",11217.5446000007,395.25815,1,11217,34.8,"300-600m",601.063862,12447.7062873338,1.09333333333333,15812.5733333333,2366.4,"OX14 4HZ","OX14","4HZ","OX144HZ"
50084,"OX141LE","E01028697","9E8910E0-54F0-2C71-E053-A03BA40A7146","Playing Field",14184.8637500032,340.80054,8,204548,53.6,"300-600m",305.603555333333,17085.6970133346,8.23333333333333,215570.6,3221.52615495137,"OX14 1LE","OX14","1LE","OX141LE"
50085,"OX141QY","E01028695","9E891042-B0F7-2C71-E053-A03BA40A7146","Playing Field",2327.76814999934,146.65947,10,160553,50.71875,"Less than or equal to 300m",135.6985195625,22035.7456500014,9.0625,169497.96875,456.46875,"OX14 1QY","OX14","1QY","OX141QY"
50086,"OX142BW","E01028701","9E8910A1-0900-2C71-E053-A03BA40A7146","Playing Field",3875.72094999954,292.75586,9,130064,49.3125,"Less than or equal to 300m",302.362280625,14162.2941109372,9.375,145577.65625,948.3125,"OX14 2BW","OX14","2BW","OX142BW"
50087,"OX142EW","E01028700","9E8910E0-5EEE-2C71-E053-A03BA40A7146","Playing Field",21043.5913000042,166.39711,14,358776,43.2820512820513,"Less than or equal to 300m",112.248587666667,15685.8662346144,11.8974358974359,312160.820512821,925.182257503478,"OX14 2EW","OX14","2EW","OX142EW"
50088,"OX142HE","E01028699","9E8910A1-123B-2C71-E053-A03BA40A7146","Playing Field",23011.6565500014,236.96625,10,197114,37.7906976744186,"Less than or equal to 300m",165.901606813954,19545.1499860471,10.953488372093,226290.209302326,2140.88516696482,"OX14 2HE","OX14","2HE","OX142HE"
50089,"OX142RU","E01028707","9E8911C1-2D08-2C71-E053-A03BA40A7146","Public Park Or Garden",4739.51474999854,174.02586,7,133520,36.6666666666667,"Less than or equal to 300m",215.000566452381,4657.55930952276,7.61904761904762,127224.880952381,1841.13333333333,"OX14 2RU","OX14","2RU","OX142RU"
50090,"OX145FP","E01033306","9E891042-0EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",42783.4527999976,172.80046,11,366432,20.3229166666667,"Less than or equal to 300m",180.926703572917,56828.3175458322,11.6145833333333,379927.677083333,3287.68793750486,"OX14 5FP","OX14","5FP","OX145FP"
55509,"OX142DD","E01028701","9E8910A1-0900-2C71-E053-A03BA40A7146","Playing Field",3875.72094999954,345.63565,8,117092,49.3125,"300-600m",302.362280625,14162.2941109372,9.375,145577.65625,948.3125,"OX14 2DD","OX14","2DD","OX142DD"
55510,"OX143SS","E01028706","9E89103D-8AF8-2C71-E053-A03BA40A7146","Playing Field",6129.42680000121,187.68324,7,88210,73.65,"Less than or equal to 300m",200.3969667,5159.1395525006,7.65,113025.9,1773.37077370304,"OX14 3SS","OX14","3SS","OX143SS"
55511,"OX143UU","E01028688","9E8910A1-123B-2C71-E053-A03BA40A7146","Playing Field",23011.6565500014,439.5509,5,166778,47.6538461538461,"300-600m",240.653066076923,24448.3033846166,7.73076923076923,203899.884615385,2140.88516696482,"OX14 3UU","OX14","3UU","OX143UU"
55512,"OX145DU","E01028703","9E891042-0EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",42783.4527999976,49.648766,10,343420,42.3255813953488,"Less than or equal to 300m",172.712332093023,38326.5926499978,9.32558139534884,312065.023255814,3287.68793750486,"OX14 5DU","OX14","5DU","OX145DU"
55513,"OX145LE","E01028690","9E891047-C78C-2C71-E053-A03BA40A7146","Public Park Or Garden",36235.842749999,170.20576,8,294159,53.0645161290323,"Less than or equal to 300m",155.411128741935,38794.1624677419,8.51612903225806,308474.870967742,1523.89107255805,"OX14 5LE","OX14","5LE","OX145LE"
55514,"OX145PL","E01028702","9E8910E0-6815-2C71-E053-A03BA40A7146","Playing Field",18339.3453499981,87.595665,7,232786,53.5217391304348,"Less than or equal to 300m",264.780342782609,22590.4944717372,5.73913043478261,182296.869565217,2151.59428098221,"OX14 5PL","OX14","5PL","OX145PL"
60047,"OX141JL","E01028697","9E8910E0-54F0-2C71-E053-A03BA40A7146","Playing Field",14184.8637500032,381.03543,9,227012,53.6,"300-600m",305.603555333333,17085.6970133346,8.23333333333333,215570.6,3221.52615495137,"OX14 1JL","OX14","1JL","OX141JL"
60048,"OX141YW","E01028694","9E891044-8D36-2C71-E053-A03BA40A7146","Public Park Or Garden",68322.0117500017,205.52858,6,124886,72.7,"Less than or equal to 300m",130.59708565,61951.3091450017,6.6,125160.05,3243.31153846154,"OX14 1YW","OX14","1YW","OX141YW"
60049,"OX143EW","E01028658","9E8910A1-18CC-2C71-E053-A03BA40A7146","Playing Field",19639.163450003,42.107006,1,19639,15.7647058823529,"Less than or equal to 300m",512.208915944444,30005.5716814829,2.38888888888889,68324.3148148148,555.041065482797,"OX14 3EW","OX14","3EW","OX143EW"
60050,"OX143UP","E01028688","9E8910A1-123B-2C71-E053-A03BA40A7146","Playing Field",23011.6565500014,430.76328,8,198643,47.6538461538461,"300-600m",240.653066076923,24448.3033846166,7.73076923076923,203899.884615385,2140.88516696482,"OX14 3UP","OX14","3UP","OX143UP"
60051,"OX145HB","E01028704","9E891042-0EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",42783.4527999976,249.7719,9,300090,43.3913043478261,"Less than or equal to 300m",106.719435086957,40549.8805521725,11,396845.804347826,3287.68793750486,"OX14 5HB","OX14","5HB","OX145HB"
64118,"OX143US","E01033306","9E8910A1-13D0-2C71-E053-A03BA40A7146","Public Park Or Garden",94128.9337499984,140.35669,11,378421,20.3229166666667,"Less than or equal to 300m",180.926703572917,56828.3175458322,11.6145833333333,379927.677083333,2398.94876036953,"OX14 3US","OX14","3US","OX143US"
67565,"OX141AY","E01028698","9E891093-83A9-2C71-E053-A03BA40A7146","Public Park Or Garden",57212.852299998,110.01818,8,200252,28.9615384615385,"Less than or equal to 300m",323.914171730769,39388.6434759602,6.15384615384615,180600.057692308,1250.35042735043,"OX14 1AY","OX14","1AY","OX141AY"
70553,"OX142JR","E01028743","9E8910E7-41BA-2C71-E053-A03BA40A7146","Playing Field",48132.0571500049,667.63837,2,73949,47.0540540540541,"600-900m",638.296657567568,33730.7926986498,1.64864864864865,48607.0540540541,1445.52342607606,"OX14 2JR","OX14","2JR","OX142JR"
70554,"OX143SN","E01028705","9E8910A1-1495-2C71-E053-A03BA40A7146","Playing Field",23371.0886000006,144.40222,6,71130,53.875,"Less than or equal to 300m",265.5735,17994.7925625001,6.45833333333333,81247.6666666667,1117.74166666667,"OX14 3SN","OX14","3SN","OX143SN"
70555,"OX145RP","E01028704","9E8910E0-6BC0-2C71-E053-A03BA40A7146","Playing Field",36772.1757999995,101.13852,12,422704,43.3913043478261,"Less than or equal to 300m",106.719435086957,40549.8805521725,11,396845.804347826,2197.55781779753,"OX14 5RP","OX14","5RP","OX145RP"
73138,"OX141BJ","E01028696","9E8910E0-5FA1-2C71-E053-A03BA40A7146","Playing Field",21942.1214500011,80.70936,8,177665,41.1944444444444,"Less than or equal to 300m",167.309612138889,26258.0890777779,10.1944444444444,306762.861111111,1617.28547008547,"OX14 1BJ","OX14","1BJ","OX141BJ"
73139,"OX141DY","E01028698","9E8911BF-ACA4-2C71-E053-A03BA40A7146","Public Park Or Garden",983.233050000045,657.8609,4,122921,28.9615384615385,"600-900m",323.914171730769,39388.6434759602,6.15384615384615,180600.057692308,516.840787119857,"OX14 1DY","OX14","1DY","OX141DY"
73140,"OX143PJ","E01028689","9E8910A1-13D0-2C71-E053-A03BA40A7146","Public Park Or Garden",94128.9337499984,721.8483,4,146641,50.4666666666667,"600-900m",549.235647333333,21730.1936683342,6.9,176325.2,2398.94876036953,"OX14 3PJ","OX14","3PJ","OX143PJ"
75357,"OX141UJ","E01028698","9E891093-83A9-2C71-E053-A03BA40A7146","Public Park Or Garden",57212.852299998,605.9736,4,122921,28.9615384615385,"600-900m",323.914171730769,39388.6434759602,6.15384615384615,180600.057692308,1250.35042735043,"OX14 1UJ","OX14","1UJ","OX141UJ"
75358,"OX145PR","E01028702","9E891042-0EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",42783.4527999976,384.21347,5,156091,53.5217391304348,"300-600m",264.780342782609,22590.4944717372,5.73913043478261,182296.869565217,3287.68793750486,"OX14 5PR","OX14","5PR","OX145PR"
77368,"OX143XJ","E01028689","9E8910A1-123B-2C71-E053-A03BA40A7146","Playing Field",23011.6565500014,511.07925,8,198643,50.4666666666667,"300-600m",549.235647333333,21730.1936683342,6.9,176325.2,2140.88516696482,"OX14 3XJ","OX14","3XJ","OX143XJ"
80671,"OX143DT","E01028658","9E8910A1-178C-2C71-E053-A03BA40A7146","Playing Field",65164.7415500008,894.33997,1,65164,15.7647058823529,"600-900m",512.208915944444,30005.5716814829,2.38888888888889,68324.3148148148,173.411764705882,"OX14 3DT","OX14","3DT","OX143DT"
85175,"OX143XL","E01028689","9E8910A1-123B-2C71-E053-A03BA40A7146","Playing Field",23011.6565500014,608.2836,6,173723,50.4666666666667,"600-900m",549.235647333333,21730.1936683342,6.9,176325.2,2140.88516696482,"OX14 3XL","OX14","3XL","OX143XL"
85176,"OX144FL","E01028753","9E8910A1-2346-2C71-E053-A03BA40A7146","Playing Field",33682.2085499991,748.73895,1,33682,51.2058823529412,"600-900m",893.192330588235,30747.1843882347,1.11764705882353,37699.4705882353,1707.22620320856,"OX14 4FL","OX14","4FL","OX144FL"
86039,"OX142HT","E01028743","9E89103D-8B06-2C71-E053-A03BA40A7146","Playing Field",28396.9910499998,933.7976,1,28396,47.0540540540541,"900-1800m",638.296657567568,33730.7926986498,1.64864864864865,48607.0540540541,1733.00491400492,"OX14 2HT","OX14","2HT","OX142HT"
87496,"OX149SW","E01033305","9E8910A1-13D0-2C71-E053-A03BA40A7146","Public Park Or Garden",94128.9337499984,29.274563,11,378421,23.453125,"Less than or equal to 300m",86.333241421875,84559.357697655,10.75,362630.1875,2398.94876036953,"OX14 9SW","OX14","9SW","OX149SW"
88638,"OX143DD","E01028658","9E8910A1-178C-2C71-E053-A03BA40A7146","Playing Field",65164.7415500008,291.89383,1,65164,15.7647058823529,"Less than or equal to 300m",512.208915944444,30005.5716814829,2.38888888888889,68324.3148148148,173.411764705882,"OX14 3DD","OX14","3DD","OX143DD"
91008,"OX144BB","E01028754","9E8910A1-2346-2C71-E053-A03BA40A7146","Playing Field",33682.2085499991,406.17853,1,33682,26.0363636363636,"300-600m",443.461498394737,19399.3457907885,2.26315789473684,39993,1707.22620320856,"OX14 4BB","OX14","4BB","OX144BB"
91296,"OX144AP","E01028754","9E8910A1-2346-2C71-E053-A03BA40A7146","Playing Field",33682.2085499991,265.04718,2,35503,26.0363636363636,"Less than or equal to 300m",443.461498394737,19399.3457907885,2.26315789473684,39993,1707.22620320856,"OX14 4AP","OX14","4AP","OX144AP"
91297,"OX144BH","E01028753","9E8910A1-2346-2C71-E053-A03BA40A7146","Playing Field",33682.2085499991,786.01843,1,33682,51.2058823529412,"600-900m",893.192330588235,30747.1843882347,1.11764705882353,37699.4705882353,1707.22620320856,"OX14 4BH","OX14","4BH","OX144BH"
96358,"OX141AQ","E01028698","9E8911BF-ACA4-2C71-E053-A03BA40A7146","Public Park Or Garden",983.233050000045,94.89468,8,235189,28.9615384615385,"Less than or equal to 300m",323.914171730769,39388.6434759602,6.15384615384615,180600.057692308,516.840787119857,"OX14 1AQ","OX14","1AQ","OX141AQ"
96359,"OX141SF","E01028698","9E8910E0-5FA1-2C71-E053-A03BA40A7146","Playing Field",21942.1214500011,254.04921,8,177665,28.9615384615385,"Less than or equal to 300m",323.914171730769,39388.6434759602,6.15384615384615,180600.057692308,1617.28547008547,"OX14 1SF","OX14","1SF","OX141SF"
96360,"OX143RD","E01033306","9E891040-2D11-2C71-E053-A03BA40A7146","Public Park Or Garden",6542.50999999831,275.96014,12,379404,20.3229166666667,"Less than or equal to 300m",180.926703572917,56828.3175458322,11.6145833333333,379927.677083333,736.013888888889,"OX14 3RD","OX14","3RD","OX143RD"
96361,"OX145NH","E01028692","9E8910E0-6BC0-2C71-E053-A03BA40A7146","Playing Field",36772.1757999995,282.85156,10,313482,69.7619047619048,"Less than or equal to 300m",238.824525238095,36670.0171238089,10.2380952380952,351285.857142857,2197.55781779753,"OX14 5NH","OX14","5NH","OX145NH"
101906,"OX141JP","E01028697","9E8910E0-54F0-2C71-E053-A03BA40A7146","Playing Field",14184.8637500032,450.3443,8,204548,53.6,"300-600m",305.603555333333,17085.6970133346,8.23333333333333,215570.6,3221.52615495137,"OX14 1JP","OX14","1JP","OX141JP"
101907,"OX142EJ","E01028700","9E8910E0-5EEE-2C71-E053-A03BA40A7146","Playing Field",21043.5913000042,244.34607,12,287378,43.2820512820513,"Less than or equal to 300m",112.248587666667,15685.8662346144,11.8974358974359,312160.820512821,925.182257503478,"OX14 2EJ","OX14","2EJ","OX142EJ"
101908,"OX142JS","E01028743","9E8910E7-41BA-2C71-E053-A03BA40A7146","Playing Field",48132.0571500049,527.16315,2,73949,47.0540540540541,"300-600m",638.296657567568,33730.7926986498,1.64864864864865,48607.0540540541,1445.52342607606,"OX14 2JS","OX14","2JS","OX142JS"
101909,"OX142QZ","E01028707","9E8911C1-2D08-2C71-E053-A03BA40A7146","Public Park Or Garden",4739.51474999854,246.80559,8,138135,36.6666666666667,"Less than or equal to 300m",215.000566452381,4657.55930952276,7.61904761904762,127224.880952381,1841.13333333333,"OX14 2QZ","OX14","2QZ","OX142QZ"
101910,"OX145BT","E01033306","9E891042-0EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",42783.4527999976,123.308556,11,366432,20.3229166666667,"Less than or equal to 300m",180.926703572917,56828.3175458322,11.6145833333333,379927.677083333,3287.68793750486,"OX14 5BT","OX14","5BT","OX145BT"
101911,"OX145PS","E01028702","9E891042-0EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",42783.4527999976,381.65036,5,156091,53.5217391304348,"300-600m",264.780342782609,22590.4944717372,5.73913043478261,182296.869565217,3287.68793750486,"OX14 5PS","OX14","5PS","OX145PS"
101912,"OX145RX","E01028690","9E891041-74C5-2C71-E053-A03BA40A7146","Public Park Or Garden",18684.1536500011,210.37585,9,301440,53.0645161290323,"Less than or equal to 300m",155.411128741935,38794.1624677419,8.51612903225806,308474.870967742,137.65844402277,"OX14 5RX","OX14","5RX","OX145RX"
101913,"OX149TB","E01033305","9E8910A1-13D0-2C71-E053-A03BA40A7146","Public Park Or Garden",94128.9337499984,29.274563,11,378421,23.453125,"Less than or equal to 300m",86.333241421875,84559.357697655,10.75,362630.1875,2398.94876036953,"OX14 9TB","OX14","9TB","OX149TB"
106708,"OX141AW","E01028698","9E891093-83A9-2C71-E053-A03BA40A7146","Public Park Or Garden",57212.852299998,126.051575,7,216850,28.9615384615385,"Less than or equal to 300m",323.914171730769,39388.6434759602,6.15384615384615,180600.057692308,1250.35042735043,"OX14 1AW","OX14","1AW","OX141AW"
106709,"OX141BW","E01028697","9E8910E0-5FA1-2C71-E053-A03BA40A7146","Playing Field",21942.1214500011,333.9476,7,202220,53.6,"300-600m",305.603555333333,17085.6970133346,8.23333333333333,215570.6,1617.28547008547,"OX14 1BW","OX14","1BW","OX141BW"
106710,"OX141PP","E01028699","9E8910A1-0D78-2C71-E053-A03BA40A7146","Playing Field",22464.6620499997,133.86934,11,183565,37.7906976744186,"Less than or equal to 300m",165.901606813954,19545.1499860471,10.953488372093,226290.209302326,1441.22707960644,"OX14 1PP","OX14","1PP","OX141PP"
106711,"OX141ZB","E01028695","9E891042-B0F7-2C71-E053-A03BA40A7146","Playing Field",2327.76814999934,104.13933,10,160553,50.71875,"Less than or equal to 300m",135.6985195625,22035.7456500014,9.0625,169497.96875,456.46875,"OX14 1ZB","OX14","1ZB","OX141ZB"
106712,"OX142NL","E01028705","9E8910A1-1495-2C71-E053-A03BA40A7146","Playing Field",23371.0886000006,231.67218,6,71130,53.875,"Less than or equal to 300m",265.5735,17994.7925625001,6.45833333333333,81247.6666666667,1117.74166666667,"OX14 2NL","OX14","2NL","OX142NL"
106713,"OX143JF","E01033306","9E8910A1-13D0-2C71-E053-A03BA40A7146","Public Park Or Garden",94128.9337499984,111.12605,11,378421,20.3229166666667,"Less than or equal to 300m",180.926703572917,56828.3175458322,11.6145833333333,379927.677083333,2398.94876036953,"OX14 3JF","OX14","3JF","OX143JF"
106714,"OX143UW","E01028688","9E8910A1-13D0-2C71-E053-A03BA40A7146","Public Park Or Garden",94128.9337499984,181.85983,8,235332,47.6538461538461,"Less than or equal to 300m",240.653066076923,24448.3033846166,7.73076923076923,203899.884615385,2398.94876036953,"OX14 3UW","OX14","3UW","OX143UW"
110712,"OX141ES","E01028696","9E891040-2D11-2C71-E053-A03BA40A7146","Public Park Or Garden",6542.50999999831,110.16805,12,400886,41.1944444444444,"Less than or equal to 300m",167.309612138889,26258.0890777779,10.1944444444444,306762.861111111,736.013888888889,"OX14 1ES","OX14","1ES","OX141ES"
110713,"OX141QN","E01028693","9E891044-8D36-2C71-E053-A03BA40A7146","Public Park Or Garden",68322.0117500017,249.75587,9,130064,61.7692307692308,"Less than or equal to 300m",250.463542076923,64107.9972980786,8.26923076923077,127566.038461538,3243.31153846154,"OX14 1QN","OX14","1QN","OX141QN"
110714,"OX142QX","E01028707","9E8911C1-2D08-2C71-E053-A03BA40A7146","Public Park Or Garden",4739.51474999854,326.1932,8,138135,36.6666666666667,"300-600m",215.000566452381,4657.55930952276,7.61904761904762,127224.880952381,1841.13333333333,"OX14 2QX","OX14","2QX","OX142QX"
110715,"OX145NL","E01028691","9E891047-C78C-2C71-E053-A03BA40A7146","Public Park Or Garden",36235.842749999,395.9154,10,313482,47.3235294117647,"300-600m",253.4971,27157.1678499979,7.64705882352941,268727.911764706,1523.89107255805,"OX14 5NL","OX14","5NL","OX145NL"
