"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
220343,"DN197QP","E01013303","9E89107D-BC11-2C71-E053-A03BA40A7146","Playing Field",50479.2814999927,55.605755,1,50479,16.5128205128205,"Less than or equal to 300m",472.20195675641,46461.0499846092,1,46460.6923076923,1089.84615384615,"DN19 7QP","DN19","7QP","DN197QP"
223697,"DN197DU","E01013307","9E8911C5-3C3D-2C71-E053-A03BA40A7146","Public Park Or Garden",5705.76679999646,226.36696,2,30667,36.1836734693878,"Less than or equal to 300m",320.168016122449,8063.63883469081,1.89795918367347,28119.8571428571,1706.1706864564,"DN19 7DU","DN19","7DU","DN197DU"
229048,"DN197DP","E01013307","9E8911C5-3C3D-2C71-E053-A03BA40A7146","Public Park Or Garden",5705.76679999646,402.22632,2,30667,36.1836734693878,"300-600m",320.168016122449,8063.63883469081,1.89795918367347,28119.8571428571,1706.1706864564,"DN19 7DP","DN19","7DP","DN197DP"
232727,"DN197AD","E01013307","9E8911C5-3C3D-2C71-E053-A03BA40A7146","Public Park Or Garden",5705.76679999646,181.57092,2,30667,36.1836734693878,"Less than or equal to 300m",320.168016122449,8063.63883469081,1.89795918367347,28119.8571428571,1706.1706864564,"DN19 7AD","DN19","7AD","DN197AD"
238479,"DN197JS","E01013304","9E89107D-C873-2C71-E053-A03BA40A7146","Playing Field",24360.7766499999,226.37358,1,24360,30.3653846153846,"Less than or equal to 300m",406.836926365385,24360.7766499999,1,24360,2137.80839160839,"DN19 7JS","DN19","7JS","DN197JS"
238480,"DN197SR","E01013307","9E89107D-C09F-2C71-E053-A03BA40A7146","Playing Field",24961.7217500004,194.37077,2,30667,36.1836734693878,"Less than or equal to 300m",320.168016122449,8063.63883469081,1.89795918367347,28119.8571428571,974.00372431801,"DN19 7SR","DN19","7SR","DN197SR"
257311,"DN197DQ","E01013305","9E89107D-C09F-2C71-E053-A03BA40A7146","Playing Field",24961.7217500004,548.17883,2,30667,30.0545454545455,"300-600m",631.400549195122,22437.5481902437,1.65853658536585,28542.7073170732,974.00372431801,"DN19 7DQ","DN19","7DQ","DN197DQ"
259718,"DN197TJ","E01013307","9E8911C5-3C3D-2C71-E053-A03BA40A7146","Public Park Or Garden",5705.76679999646,248.20154,2,30667,36.1836734693878,"Less than or equal to 300m",320.168016122449,8063.63883469081,1.89795918367347,28119.8571428571,1706.1706864564,"DN19 7TJ","DN19","7TJ","DN197TJ"
267952,"DN197TG","E01013305","9E89107D-C09F-2C71-E053-A03BA40A7146","Playing Field",24961.7217500004,339.9544,2,30667,30.0545454545455,"300-600m",631.400549195122,22437.5481902437,1.65853658536585,28542.7073170732,974.00372431801,"DN19 7TG","DN19","7TG","DN197TG"
277193,"DN197HW","E01013305","9E89107D-C873-2C71-E053-A03BA40A7146","Playing Field",24360.7766499999,978.40125,1,24360,30.0545454545455,"900-1800m",631.400549195122,22437.5481902437,1.65853658536585,28542.7073170732,2137.80839160839,"DN19 7HW","DN19","7HW","DN197HW"
284796,"DN197SS","E01013305","9E8911C5-3C3D-2C71-E053-A03BA40A7146","Public Park Or Garden",5705.76679999646,280.86475,2,30667,30.0545454545455,"Less than or equal to 300m",631.400549195122,22437.5481902437,1.65853658536585,28542.7073170732,1706.1706864564,"DN19 7SS","DN19","7SS","DN197SS"
294081,"DN197HG","E01013307","9E89107D-C09F-2C71-E053-A03BA40A7146","Playing Field",24961.7217500004,247.08096,2,30667,36.1836734693878,"Less than or equal to 300m",320.168016122449,8063.63883469081,1.89795918367347,28119.8571428571,974.00372431801,"DN19 7HG","DN19","7HG","DN197HG"
300917,"DN197BQ","E01013307","9E8911C5-3C3D-2C71-E053-A03BA40A7146","Public Park Or Garden",5705.76679999646,92.76314,2,30667,36.1836734693878,"Less than or equal to 300m",320.168016122449,8063.63883469081,1.89795918367347,28119.8571428571,1706.1706864564,"DN19 7BQ","DN19","7BQ","DN197BQ"
311441,"DN197BG","E01013307","9E8911C5-3C3D-2C71-E053-A03BA40A7146","Public Park Or Garden",5705.76679999646,488.57855,1,5705,36.1836734693878,"300-600m",320.168016122449,8063.63883469081,1.89795918367347,28119.8571428571,1706.1706864564,"DN19 7BG","DN19","7BG","DN197BG"
312839,"DN197DG","E01013307","9E8911C5-3C3D-2C71-E053-A03BA40A7146","Public Park Or Garden",5705.76679999646,467.94122,2,30667,36.1836734693878,"300-600m",320.168016122449,8063.63883469081,1.89795918367347,28119.8571428571,1706.1706864564,"DN19 7DG","DN19","7DG","DN197DG"
312840,"DN197JN","E01013304","9E89107D-C873-2C71-E053-A03BA40A7146","Playing Field",24360.7766499999,82.1523,1,24360,30.3653846153846,"Less than or equal to 300m",406.836926365385,24360.7766499999,1,24360,2137.80839160839,"DN19 7JN","DN19","7JN","DN197JN"
322079,"DN197BT","E01013307","9E8911C5-3C3D-2C71-E053-A03BA40A7146","Public Park Or Garden",5705.76679999646,294.09012,2,30667,36.1836734693878,"Less than or equal to 300m",320.168016122449,8063.63883469081,1.89795918367347,28119.8571428571,1706.1706864564,"DN19 7BT","DN19","7BT","DN197BT"
322878,"DN197JJ","E01013304","9E89107D-C873-2C71-E053-A03BA40A7146","Playing Field",24360.7766499999,172.04651,1,24360,30.3653846153846,"Less than or equal to 300m",406.836926365385,24360.7766499999,1,24360,2137.80839160839,"DN19 7JJ","DN19","7JJ","DN197JJ"
323103,"DN197QF","E01013303","9E89107D-BC11-2C71-E053-A03BA40A7146","Playing Field",50479.2814999927,107.912,1,50479,16.5128205128205,"Less than or equal to 300m",472.20195675641,46461.0499846092,1,46460.6923076923,1089.84615384615,"DN19 7QF","DN19","7QF","DN197QF"
336108,"DN197SH","E01013305","9E89107D-C09F-2C71-E053-A03BA40A7146","Playing Field",24961.7217500004,453.28247,2,30667,30.0545454545455,"300-600m",631.400549195122,22437.5481902437,1.65853658536585,28542.7073170732,974.00372431801,"DN19 7SH","DN19","7SH","DN197SH"
340357,"DN197LA","E01013303","9E89107D-C873-2C71-E053-A03BA40A7146","Playing Field",24360.7766499999,305.19666,1,24360,16.5128205128205,"300-600m",472.20195675641,46461.0499846092,1,46460.6923076923,2137.80839160839,"DN19 7LA","DN19","7LA","DN197LA"
350102,"DN197AH","E01013307","9E8911C5-3C3D-2C71-E053-A03BA40A7146","Public Park Or Garden",5705.76679999646,371.0054,1,5705,36.1836734693878,"300-600m",320.168016122449,8063.63883469081,1.89795918367347,28119.8571428571,1706.1706864564,"DN19 7AH","DN19","7AH","DN197AH"
350103,"DN197QA","E01013303","9E89107D-BC11-2C71-E053-A03BA40A7146","Playing Field",50479.2814999927,306.3609,1,50479,16.5128205128205,"300-600m",472.20195675641,46461.0499846092,1,46460.6923076923,1089.84615384615,"DN19 7QA","DN19","7QA","DN197QA"
365207,"DN197PN","E01013303","9E89107D-BC11-2C71-E053-A03BA40A7146","Playing Field",50479.2814999927,480.61835,1,50479,16.5128205128205,"300-600m",472.20195675641,46461.0499846092,1,46460.6923076923,1089.84615384615,"DN19 7PN","DN19","7PN","DN197PN"
367814,"DN197BE","E01013307","9E8911C5-3C3D-2C71-E053-A03BA40A7146","Public Park Or Garden",5705.76679999646,465.8079,2,30667,36.1836734693878,"300-600m",320.168016122449,8063.63883469081,1.89795918367347,28119.8571428571,1706.1706864564,"DN19 7BE","DN19","7BE","DN197BE"
367815,"DN197DJ","E01013305","9E89107D-C09F-2C71-E053-A03BA40A7146","Playing Field",24961.7217500004,420.00238,2,30667,30.0545454545455,"300-600m",631.400549195122,22437.5481902437,1.65853658536585,28542.7073170732,974.00372431801,"DN19 7DJ","DN19","7DJ","DN197DJ"
370208,"DN197PT","E01013303","9E89107D-BC11-2C71-E053-A03BA40A7146","Playing Field",50479.2814999927,158.11388,1,50479,16.5128205128205,"Less than or equal to 300m",472.20195675641,46461.0499846092,1,46460.6923076923,1089.84615384615,"DN19 7PT","DN19","7PT","DN197PT"
387317,"DN197AN","E01013307","9E8911C5-3C3D-2C71-E053-A03BA40A7146","Public Park Or Garden",5705.76679999646,181.00276,2,30667,36.1836734693878,"Less than or equal to 300m",320.168016122449,8063.63883469081,1.89795918367347,28119.8571428571,1706.1706864564,"DN19 7AN","DN19","7AN","DN197AN"
391024,"DN197AU","E01013307","9E8911C5-3C3D-2C71-E053-A03BA40A7146","Public Park Or Garden",5705.76679999646,401.36768,2,30667,36.1836734693878,"300-600m",320.168016122449,8063.63883469081,1.89795918367347,28119.8571428571,1706.1706864564,"DN19 7AU","DN19","7AU","DN197AU"
391025,"DN197ND","E01013304","9E89107D-C873-2C71-E053-A03BA40A7146","Playing Field",24360.7766499999,312.69952,1,24360,30.3653846153846,"300-600m",406.836926365385,24360.7766499999,1,24360,2137.80839160839,"DN19 7ND","DN19","7ND","DN197ND"
401524,"DN197SF","E01013305","9E8911C5-3C3D-2C71-E053-A03BA40A7146","Public Park Or Garden",5705.76679999646,338.63846,2,30667,30.0545454545455,"300-600m",631.400549195122,22437.5481902437,1.65853658536585,28542.7073170732,1706.1706864564,"DN19 7SF","DN19","7SF","DN197SF"
406449,"DN197TZ","E01013304","9E89107D-C873-2C71-E053-A03BA40A7146","Playing Field",24360.7766499999,650.4714,1,24360,30.3653846153846,"600-900m",406.836926365385,24360.7766499999,1,24360,2137.80839160839,"DN19 7TZ","DN19","7TZ","DN197TZ"
413277,"DN197RR","E01013303","9E89107D-BC11-2C71-E053-A03BA40A7146","Playing Field",50479.2814999927,326.67108,1,50479,16.5128205128205,"300-600m",472.20195675641,46461.0499846092,1,46460.6923076923,1089.84615384615,"DN19 7RR","DN19","7RR","DN197RR"
415027,"DN197AP","E01013307","9E8911C5-3C3D-2C71-E053-A03BA40A7146","Public Park Or Garden",5705.76679999646,285.4908,2,30667,36.1836734693878,"Less than or equal to 300m",320.168016122449,8063.63883469081,1.89795918367347,28119.8571428571,1706.1706864564,"DN19 7AP","DN19","7AP","DN197AP"
429607,"DN197BU","E01013307","9E8911C5-3C3D-2C71-E053-A03BA40A7146","Public Park Or Garden",5705.76679999646,471.6662,2,30667,36.1836734693878,"300-600m",320.168016122449,8063.63883469081,1.89795918367347,28119.8571428571,1706.1706864564,"DN19 7BU","DN19","7BU","DN197BU"
443572,"DN197PZ","E01013303","9E89107D-BC11-2C71-E053-A03BA40A7146","Playing Field",50479.2814999927,554.5638,1,50479,16.5128205128205,"300-600m",472.20195675641,46461.0499846092,1,46460.6923076923,1089.84615384615,"DN19 7PZ","DN19","7PZ","DN197PZ"
446060,"DN197RW","E01013303","9E89107D-BC11-2C71-E053-A03BA40A7146","Playing Field",50479.2814999927,192.58505,1,50479,16.5128205128205,"Less than or equal to 300m",472.20195675641,46461.0499846092,1,46460.6923076923,1089.84615384615,"DN19 7RW","DN19","7RW","DN197RW"
450029,"DN197UD","E01013304","9E89107D-C873-2C71-E053-A03BA40A7146","Playing Field",24360.7766499999,249.72986,1,24360,30.3653846153846,"Less than or equal to 300m",406.836926365385,24360.7766499999,1,24360,2137.80839160839,"DN19 7UD","DN19","7UD","DN197UD"
454262,"DN197DS","E01013305","9E89107D-C09F-2C71-E053-A03BA40A7146","Playing Field",24961.7217500004,433.41666,2,30667,30.0545454545455,"300-600m",631.400549195122,22437.5481902437,1.65853658536585,28542.7073170732,974.00372431801,"DN19 7DS","DN19","7DS","DN197DS"
455294,"DN197SL","E01013305","9E89107D-C09F-2C71-E053-A03BA40A7146","Playing Field",24961.7217500004,213.82703,2,30667,30.0545454545455,"Less than or equal to 300m",631.400549195122,22437.5481902437,1.65853658536585,28542.7073170732,974.00372431801,"DN19 7SL","DN19","7SL","DN197SL"
461891,"DN197JZ","E01013303","9E89107D-C873-2C71-E053-A03BA40A7146","Playing Field",24360.7766499999,446.91946,1,24360,16.5128205128205,"300-600m",472.20195675641,46461.0499846092,1,46460.6923076923,2137.80839160839,"DN19 7JZ","DN19","7JZ","DN197JZ"
487176,"DN197DE","E01013305","9E8911C5-3C3D-2C71-E053-A03BA40A7146","Public Park Or Garden",5705.76679999646,358.97214,2,30667,30.0545454545455,"300-600m",631.400549195122,22437.5481902437,1.65853658536585,28542.7073170732,1706.1706864564,"DN19 7DE","DN19","7DE","DN197DE"
497773,"DN197AL","E01013307","9E8911C5-3C3D-2C71-E053-A03BA40A7146","Public Park Or Garden",5705.76679999646,249.09837,2,30667,36.1836734693878,"Less than or equal to 300m",320.168016122449,8063.63883469081,1.89795918367347,28119.8571428571,1706.1706864564,"DN19 7AL","DN19","7AL","DN197AL"
499174,"DN197PR","E01013303","9E89107D-BC11-2C71-E053-A03BA40A7146","Playing Field",50479.2814999927,192.86523,1,50479,16.5128205128205,"Less than or equal to 300m",472.20195675641,46461.0499846092,1,46460.6923076923,1089.84615384615,"DN19 7PR","DN19","7PR","DN197PR"
509945,"DN197SB","E01013303","9E89107D-BC11-2C71-E053-A03BA40A7146","Playing Field",50479.2814999927,163.04907,1,50479,16.5128205128205,"Less than or equal to 300m",472.20195675641,46461.0499846092,1,46460.6923076923,1089.84615384615,"DN19 7SB","DN19","7SB","DN197SB"
511463,"DN197RE","E01013303","9E89107D-BC11-2C71-E053-A03BA40A7146","Playing Field",50479.2814999927,82.37718,1,50479,16.5128205128205,"Less than or equal to 300m",472.20195675641,46461.0499846092,1,46460.6923076923,1089.84615384615,"DN19 7RE","DN19","7RE","DN197RE"
522446,"DN197RQ","E01013303","9E89107D-BC11-2C71-E053-A03BA40A7146","Playing Field",50479.2814999927,69.260376,1,50479,16.5128205128205,"Less than or equal to 300m",472.20195675641,46461.0499846092,1,46460.6923076923,1089.84615384615,"DN19 7RQ","DN19","7RQ","DN197RQ"
526773,"DN197AT","E01013303","9E89107D-BC11-2C71-E053-A03BA40A7146","Playing Field",50479.2814999927,189.76302,1,50479,16.5128205128205,"Less than or equal to 300m",472.20195675641,46461.0499846092,1,46460.6923076923,1089.84615384615,"DN19 7AT","DN19","7AT","DN197AT"
526774,"DN197BD","E01013305","9E89107D-C09F-2C71-E053-A03BA40A7146","Playing Field",24961.7217500004,18.384777,2,30667,30.0545454545455,"Less than or equal to 300m",631.400549195122,22437.5481902437,1.65853658536585,28542.7073170732,974.00372431801,"DN19 7BD","DN19","7BD","DN197BD"
540780,"DN197BJ","E01013307","9E8911C5-3C3D-2C71-E053-A03BA40A7146","Public Park Or Garden",5705.76679999646,136.12494,2,30667,36.1836734693878,"Less than or equal to 300m",320.168016122449,8063.63883469081,1.89795918367347,28119.8571428571,1706.1706864564,"DN19 7BJ","DN19","7BJ","DN197BJ"
540781,"DN197QN","E01013303","9E89107D-BC11-2C71-E053-A03BA40A7146","Playing Field",50479.2814999927,31.400637,1,50479,16.5128205128205,"Less than or equal to 300m",472.20195675641,46461.0499846092,1,46460.6923076923,1089.84615384615,"DN19 7QN","DN19","7QN","DN197QN"
545746,"DN197QS","E01013303","9E89107D-BC11-2C71-E053-A03BA40A7146","Playing Field",50479.2814999927,66.64833,1,50479,16.5128205128205,"Less than or equal to 300m",472.20195675641,46461.0499846092,1,46460.6923076923,1089.84615384615,"DN19 7QS","DN19","7QS","DN197QS"
547073,"DN197BA","E01013305","9E89107D-C09F-2C71-E053-A03BA40A7146","Playing Field",24961.7217500004,140.1856,2,30667,30.0545454545455,"Less than or equal to 300m",631.400549195122,22437.5481902437,1.65853658536585,28542.7073170732,974.00372431801,"DN19 7BA","DN19","7BA","DN197BA"
548158,"DN197TE","E01013305","9E89107D-C09F-2C71-E053-A03BA40A7146","Playing Field",24961.7217500004,299.32257,2,30667,30.0545454545455,"Less than or equal to 300m",631.400549195122,22437.5481902437,1.65853658536585,28542.7073170732,974.00372431801,"DN19 7TE","DN19","7TE","DN197TE"
551510,"DN197SG","E01013305","9E89107D-C09F-2C71-E053-A03BA40A7146","Playing Field",24961.7217500004,248.45523,2,30667,30.0545454545455,"Less than or equal to 300m",631.400549195122,22437.5481902437,1.65853658536585,28542.7073170732,974.00372431801,"DN19 7SG","DN19","7SG","DN197SG"
564003,"DN197AR","E01013307","9E8911C5-3C3D-2C71-E053-A03BA40A7146","Public Park Or Garden",5705.76679999646,348.09195,2,30667,36.1836734693878,"300-600m",320.168016122449,8063.63883469081,1.89795918367347,28119.8571428571,1706.1706864564,"DN19 7AR","DN19","7AR","DN197AR"
573282,"DN197DB","E01013307","9E8911C5-3C3D-2C71-E053-A03BA40A7146","Public Park Or Garden",5705.76679999646,308.75555,2,30667,36.1836734693878,"300-600m",320.168016122449,8063.63883469081,1.89795918367347,28119.8571428571,1706.1706864564,"DN19 7DB","DN19","7DB","DN197DB"
580080,"DN197BY","E01013307","9E8911C5-3C3D-2C71-E053-A03BA40A7146","Public Park Or Garden",5705.76679999646,307.74826,2,30667,36.1836734693878,"300-600m",320.168016122449,8063.63883469081,1.89795918367347,28119.8571428571,1706.1706864564,"DN19 7BY","DN19","7BY","DN197BY"
600379,"DN197RJ","E01013303","9E89107D-BC11-2C71-E053-A03BA40A7146","Playing Field",50479.2814999927,90.873535,1,50479,16.5128205128205,"Less than or equal to 300m",472.20195675641,46461.0499846092,1,46460.6923076923,1089.84615384615,"DN19 7RJ","DN19","7RJ","DN197RJ"
600380,"DN197UN","E01013304","9E89107D-C873-2C71-E053-A03BA40A7146","Playing Field",24360.7766499999,153,1,24360,30.3653846153846,"Less than or equal to 300m",406.836926365385,24360.7766499999,1,24360,2137.80839160839,"DN19 7UN","DN19","7UN","DN197UN"
600796,"DN197JF","E01013304","9E89107D-C873-2C71-E053-A03BA40A7146","Playing Field",24360.7766499999,372.84848,1,24360,30.3653846153846,"300-600m",406.836926365385,24360.7766499999,1,24360,2137.80839160839,"DN19 7JF","DN19","7JF","DN197JF"
641590,"DN197PJ","E01013303","9E89107D-BC11-2C71-E053-A03BA40A7146","Playing Field",50479.2814999927,428.56155,1,50479,16.5128205128205,"300-600m",472.20195675641,46461.0499846092,1,46460.6923076923,1089.84615384615,"DN19 7PJ","DN19","7PJ","DN197PJ"
643316,"DN197FE","E01013305","9E89107D-C09F-2C71-E053-A03BA40A7146","Playing Field",24961.7217500004,347.28806,2,30667,30.0545454545455,"300-600m",631.400549195122,22437.5481902437,1.65853658536585,28542.7073170732,974.00372431801,"DN19 7FE","DN19","7FE","DN197FE"
656648,"DN197SW","E01013307","9E8911C5-3C3D-2C71-E053-A03BA40A7146","Public Park Or Garden",5705.76679999646,432.0463,2,30667,36.1836734693878,"300-600m",320.168016122449,8063.63883469081,1.89795918367347,28119.8571428571,1706.1706864564,"DN19 7SW","DN19","7SW","DN197SW"
679947,"DN197DX","E01013305","9E89107D-C09F-2C71-E053-A03BA40A7146","Playing Field",24961.7217500004,372.64728,2,30667,30.0545454545455,"300-600m",631.400549195122,22437.5481902437,1.65853658536585,28542.7073170732,974.00372431801,"DN19 7DX","DN19","7DX","DN197DX"
681835,"DN197HF","E01013304","9E89107D-C873-2C71-E053-A03BA40A7146","Playing Field",24360.7766499999,687.92224,1,24360,30.3653846153846,"600-900m",406.836926365385,24360.7766499999,1,24360,2137.80839160839,"DN19 7HF","DN19","7HF","DN197HF"
692410,"DN197PH","E01013303","9E89107D-BC11-2C71-E053-A03BA40A7146","Playing Field",50479.2814999927,348.3633,1,50479,16.5128205128205,"300-600m",472.20195675641,46461.0499846092,1,46460.6923076923,1089.84615384615,"DN19 7PH","DN19","7PH","DN197PH"
