"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1534503,"HS85PE","S01009018","9E8911C4-1E88-2C71-E053-A03BA40A7146","Public Park Or Garden",372.625800001173,3360.8691,1,372,9.88888888888889,"Greater than 1800m",7941.748625,423.476750000814,1,422.875,235.015873015873,"HS8 5PE","HS8","5PE","HS85PE"
1534506,"HS85RB","S01009018","9E8911C4-1E88-2C71-E053-A03BA40A7146","Public Park Or Garden",372.625800001173,8077.795,1,372,9.88888888888889,"Greater than 1800m",7941.748625,423.476750000814,1,422.875,235.015873015873,"HS8 5RB","HS8","5RB","HS85RB"
1534507,"HS85RD","S01009018","9E8911C4-1E88-2C71-E053-A03BA40A7146","Public Park Or Garden",372.625800001173,8485.957,1,372,9.88888888888889,"Greater than 1800m",7941.748625,423.476750000814,1,422.875,235.015873015873,"HS8 5RD","HS8","5RD","HS85RD"
1534508,"HS85NX","S01009018","9E8911C4-1E88-2C71-E053-A03BA40A7146","Public Park Or Garden",372.625800001173,3549.345,1,372,9.88888888888889,"Greater than 1800m",7941.748625,423.476750000814,1,422.875,235.015873015873,"HS8 5NX","HS8","5NX","HS85NX"
1534509,"HS85RT","S01009018","9E8911C4-1E88-2C71-E053-A03BA40A7146","Public Park Or Garden",372.625800001173,12271.74,1,372,9.88888888888889,"Greater than 1800m",7941.748625,423.476750000814,1,422.875,235.015873015873,"HS8 5RT","HS8","5RT","HS85RT"
1534510,"HS85RA","S01009018","9E8911C4-1E88-2C71-E053-A03BA40A7146","Public Park Or Garden",372.625800001173,7062.32,1,372,9.88888888888889,"Greater than 1800m",7941.748625,423.476750000814,1,422.875,235.015873015873,"HS8 5RA","HS8","5RA","HS85RA"
1534511,"HS85RU","S01009018","9E8911C4-1E88-2C71-E053-A03BA40A7146","Public Park Or Garden",372.625800001173,5337.207,1,372,9.88888888888889,"Greater than 1800m",7941.748625,423.476750000814,1,422.875,235.015873015873,"HS8 5RU","HS8","5RU","HS85RU"
1534514,"HS85RG","S01009018","9E8911C4-1E88-2C71-E053-A03BA40A7146","Public Park Or Garden",372.625800001173,6874.5317,1,372,9.88888888888889,"Greater than 1800m",7941.748625,423.476750000814,1,422.875,235.015873015873,"HS8 5RG","HS8","5RG","HS85RG"
1534515,"HS85RP","S01009018","9E8911C4-1E88-2C71-E053-A03BA40A7146","Public Park Or Garden",372.625800001173,7981.657,1,372,9.88888888888889,"Greater than 1800m",7941.748625,423.476750000814,1,422.875,235.015873015873,"HS8 5RP","HS8","5RP","HS85RP"
1534516,"HS85SQ","S01009018","9E8911C4-1E88-2C71-E053-A03BA40A7146","Public Park Or Garden",372.625800001173,13887.141,1,372,9.88888888888889,"Greater than 1800m",7941.748625,423.476750000814,1,422.875,235.015873015873,"HS8 5SQ","HS8","5SQ","HS85SQ"
1534519,"HS85RS","S01009018","9E8911C4-1E88-2C71-E053-A03BA40A7146","Public Park Or Garden",372.625800001173,10668.14,1,372,9.88888888888889,"Greater than 1800m",7941.748625,423.476750000814,1,422.875,235.015873015873,"HS8 5RS","HS8","5RS","HS85RS"
1534520,"HS85RW","S01009018","9E8911C4-1E88-2C71-E053-A03BA40A7146","Public Park Or Garden",372.625800001173,8321.023,1,372,9.88888888888889,"Greater than 1800m",7941.748625,423.476750000814,1,422.875,235.015873015873,"HS8 5RW","HS8","5RW","HS85RW"
1552842,"HS85SS","S01009017","9E8911BC-4ADD-2C71-E053-A03BA40A7146","Public Park Or Garden",779.433399998301,4094.4397,1,779,21,"Greater than 1800m",2813.10888944444,837.746088886962,1.33333333333333,1213.66666666667,226.995169082126,"HS8 5SS","HS8","5SS","HS85SS"
1552843,"HS85TN","S01009017","9E8911BC-4ADD-2C71-E053-A03BA40A7146","Public Park Or Garden",779.433399998301,1990.0696,1,779,21,"Greater than 1800m",2813.10888944444,837.746088886962,1.33333333333333,1213.66666666667,226.995169082126,"HS8 5TN","HS8","5TN","HS85TN"
1552844,"HS85TF","S01009016","9E8911BC-4ADD-2C71-E053-A03BA40A7146","Public Park Or Garden",779.433399998301,4303.8843,1,779,9.80434782608696,"Greater than 1800m",4033.30538888889,2404.29362222242,1,2404,226.995169082126,"HS8 5TF","HS8","5TF","HS85TF"
1552845,"HS85TY","S01009016","9E8911BC-4ADD-2C71-E053-A03BA40A7146","Public Park Or Garden",779.433399998301,4436.887,1,779,9.80434782608696,"Greater than 1800m",4033.30538888889,2404.29362222242,1,2404,226.995169082126,"HS8 5TY","HS8","5TY","HS85TY"
1552846,"HS85RX","S01009017","9E8911BC-4ADD-2C71-E053-A03BA40A7146","Public Park Or Garden",779.433399998301,7795.8423,1,779,21,"Greater than 1800m",2813.10888944444,837.746088886962,1.33333333333333,1213.66666666667,226.995169082126,"HS8 5RX","HS8","5RX","HS85RX"
1552847,"HS85TD","S01009016","9E8911BC-4ADD-2C71-E053-A03BA40A7146","Public Park Or Garden",779.433399998301,5062.43,1,779,9.80434782608696,"Greater than 1800m",4033.30538888889,2404.29362222242,1,2404,226.995169082126,"HS8 5TD","HS8","5TD","HS85TD"
1552848,"HS85SA","S01009018","9E8911BC-4ADD-2C71-E053-A03BA40A7146","Public Park Or Garden",779.433399998301,11365.181,1,779,9.88888888888889,"Greater than 1800m",7941.748625,423.476750000814,1,422.875,226.995169082126,"HS8 5SA","HS8","5SA","HS85SA"
1552849,"HS85SU","S01009017","9E8911BC-4ADD-2C71-E053-A03BA40A7146","Public Park Or Garden",779.433399998301,3631.9587,1,779,21,"Greater than 1800m",2813.10888944444,837.746088886962,1.33333333333333,1213.66666666667,226.995169082126,"HS8 5SU","HS8","5SU","HS85SU"
1552850,"HS85AB","S01009018","9E8911BC-4ADD-2C71-E053-A03BA40A7146","Public Park Or Garden",779.433399998301,10801.026,1,779,9.88888888888889,"Greater than 1800m",7941.748625,423.476750000814,1,422.875,226.995169082126,"HS8 5AB","HS8","5AB","HS85AB"
1552851,"HS85TG","S01009017","9E8911BC-4ADD-2C71-E053-A03BA40A7146","Public Park Or Garden",779.433399998301,3439.1792,1,779,21,"Greater than 1800m",2813.10888944444,837.746088886962,1.33333333333333,1213.66666666667,226.995169082126,"HS8 5TG","HS8","5TG","HS85TG"
1552852,"HS85ST","S01009017","9E8911BC-4ADD-2C71-E053-A03BA40A7146","Public Park Or Garden",779.433399998301,3748.0085,1,779,21,"Greater than 1800m",2813.10888944444,837.746088886962,1.33333333333333,1213.66666666667,226.995169082126,"HS8 5ST","HS8","5ST","HS85ST"
1552853,"HS85TE","S01009016","9E8911BC-4ADD-2C71-E053-A03BA40A7146","Public Park Or Garden",779.433399998301,4864.369,1,779,9.80434782608696,"Greater than 1800m",4033.30538888889,2404.29362222242,1,2404,226.995169082126,"HS8 5TE","HS8","5TE","HS85TE"
