"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
38512,"SP13BH","E01032020","9E89103E-AEA7-2C71-E053-A03BA40A7146","Public Park Or Garden",13987.7599500014,273.76083,6,157022,44.9090909090909,"Less than or equal to 300m",188.432341272727,41002.5951727317,6.24242424242424,163817.03030303,1259.72137769685,"SP1 3BH","SP1","3BH","SP13BH"
51200,"SP12SH","E01032022","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,317.80496,9,255084,17.03125,"300-600m",201.58403328125,22611.6704432288,8.84375,232880.760416667,3084.28760782773,"SP1 2SH","SP1","2SH","SP12SH"
51201,"SP12SR","E01032012","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,560.803,5,176532,38.3829787234043,"300-600m",490.614050702128,49270.155495747,2.36170212765957,79507.2765957447,3563.61666158005,"SP1 2SR","SP1","2SR","SP12SR"
51202,"SP13QH","E01032017","9E891096-61C8-2C71-E053-A03BA40A7146","Public Park Or Garden",63483.5471000071,268.15106,6,137816,42.0882352941176,"Less than or equal to 300m",289.733669705882,55134.8713000059,6.14705882352941,154129.411764706,3050.80440003753,"SP1 3QH","SP1","3QH","SP13QH"
56438,"SP11DP","E01032014","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,252.01785,9,279480,15.75,"Less than or equal to 300m",168.502174910714,16596.5234325875,7.77678571428571,229143.839285714,3563.61666158005,"SP1 1DP","SP1","1DP","SP11DP"
56439,"SP11DT","E01032014","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,216.81558,9,279480,15.75,"Less than or equal to 300m",168.502174910714,16596.5234325875,7.77678571428571,229143.839285714,3563.61666158005,"SP1 1DT","SP1","1DT","SP11DT"
56440,"SP12HT","E01032023","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,179.7387,8,224634,29.9508196721311,"Less than or equal to 300m",216.332963196721,71464.9394040999,8.19672131147541,234215,3084.28760782773,"SP1 2HT","SP1","2HT","SP12HT"
56441,"SP13HE","E01031986","9E89103E-AEA7-2C71-E053-A03BA40A7146","Public Park Or Garden",13987.7599500014,325.11227,5,102092,44.0344827586207,"300-600m",162.887957,20322.0577913819,4.6551724137931,117870.620689655,1259.72137769685,"SP1 3HE","SP1","3HE","SP13HE"
60872,"SP12RJ","E01032021","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,490.3886,4,168745,26.2222222222222,"300-600m",365.695455285714,69714.7134357157,4.3015873015873,163796.238095238,3084.28760782773,"SP1 2RJ","SP1","2RJ","SP12RJ"
60873,"SP13RS","E01032017","9E891096-61C8-2C71-E053-A03BA40A7146","Public Park Or Garden",63483.5471000071,383.7877,5,128653,42.0882352941176,"300-600m",289.733669705882,55134.8713000059,6.14705882352941,154129.411764706,3050.80440003753,"SP1 3RS","SP1","3RS","SP13RS"
64838,"SP12RZ","E01032021","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,626.2587,2,105988,26.2222222222222,"600-900m",365.695455285714,69714.7134357157,4.3015873015873,163796.238095238,3084.28760782773,"SP1 2RZ","SP1","2RZ","SP12RZ"
64839,"SP13SB","E01032018","9E891096-5F1B-2C71-E053-A03BA40A7146","Playing Field",13064.81125,469.0128,3,85711,41.5789473684211,"300-600m",461.036646052632,17476.4934973695,3.47368421052632,90692.1052631579,1319.0679588192,"SP1 3SB","SP1","3SB","SP13SB"
64840,"SP13SJ","E01032014","9E891092-B9D2-2C71-E053-A03BA40A7146","Public Park Or Garden",30175.8776000008,344.681,9,273362,15.75,"300-600m",168.502174910714,16596.5234325875,7.77678571428571,229143.839285714,1962.73143115942,"SP1 3SJ","SP1","3SJ","SP13SJ"
68168,"SP11ER","E01032014","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,172.03778,7,182547,15.75,"Less than or equal to 300m",168.502174910714,16596.5234325875,7.77678571428571,229143.839285714,3563.61666158005,"SP1 1ER","SP1","1ER","SP11ER"
73565,"SP12SB","E01032022","9E89103E-42D8-2C71-E053-A03BA40A7146","Public Park Or Garden",2462.03174999986,365.11093,9,255084,17.03125,"300-600m",201.58403328125,22611.6704432288,8.84375,232880.760416667,391.71875,"SP1 2SB","SP1","2SB","SP12SB"
75778,"SP11QG","E01032011","9E891037-D8DB-2C71-E053-A03BA40A7146","Playing Field",42003.2353000026,264.1212,3,73560,26.8802395209581,"Less than or equal to 300m",290.350744495798,24343.6292953831,2,49257.9831932773,2099.40471661226,"SP1 1QG","SP1","1QG","SP11QG"
79471,"SP11SQ","E01032012","9E891037-D8DB-2C71-E053-A03BA40A7146","Playing Field",42003.2353000026,255,1,42003,38.3829787234043,"Less than or equal to 300m",490.614050702128,49270.155495747,2.36170212765957,79507.2765957447,2099.40471661226,"SP1 1SQ","SP1","1SQ","SP11SQ"
84465,"SP11HS","E01032014","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,18.248287,7,182547,15.75,"Less than or equal to 300m",168.502174910714,16596.5234325875,7.77678571428571,229143.839285714,3563.61666158005,"SP1 1HS","SP1","1HS","SP11HS"
87629,"SP13LW","E01032018","9E891096-5EDF-2C71-E053-A03BA40A7146","Playing Field",9163.49180000063,347.85773,2,22228,41.5789473684211,"300-600m",461.036646052632,17476.4934973695,3.47368421052632,90692.1052631579,582.105263157895,"SP1 3LW","SP1","3LW","SP13LW"
87630,"SP13RD","E01031984","9E89103D-A4FE-2C71-E053-A03BA40A7146","Playing Field",20547.6327999979,372.69022,2,38117,57.2978723404255,"300-600m",290.076570808511,20357.532626594,2.21276595744681,47053.8085106383,3014.9602729218,"SP1 3RD","SP1","3RD","SP13RD"
88781,"SP13ZA","E01031984","9E89103D-A4FE-2C71-E053-A03BA40A7146","Playing Field",20547.6327999979,392.1543,2,38117,57.2978723404255,"300-600m",290.076570808511,20357.532626594,2.21276595744681,47053.8085106383,3014.9602729218,"SP1 3ZA","SP1","3ZA","SP13ZA"
97440,"SP13AJ","E01032016","9E8911C0-E295-2C71-E053-A03BA40A7146","Playing Field",14553.1536,23.853722,6,169628,58.4545454545455,"Less than or equal to 300m",138.996756636364,14553.1536000001,5.90909090909091,158157.909090909,1851.76778656127,"SP1 3AJ","SP1","3AJ","SP13AJ"
97441,"SP13QJ","E01032017","9E891096-61C8-2C71-E053-A03BA40A7146","Public Park Or Garden",63483.5471000071,459.3702,6,137816,42.0882352941176,"300-600m",289.733669705882,55134.8713000059,6.14705882352941,154129.411764706,3050.80440003753,"SP1 3QJ","SP1","3QJ","SP13QJ"
102831,"SP11JQ","E01032015","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,283.64062,5,148006,45.34375,"Less than or equal to 300m",266.5175590625,13980.4783453099,5.21875,155906.15625,3563.61666158005,"SP1 1JQ","SP1","1JQ","SP11JQ"
102832,"SP11NU","E01032012","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,806.3362,2,105988,38.3829787234043,"600-900m",490.614050702128,49270.155495747,2.36170212765957,79507.2765957447,3084.28760782773,"SP1 1NU","SP1","1NU","SP11NU"
102833,"SP12BD","E01032023","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,334.43982,8,224634,29.9508196721311,"300-600m",216.332963196721,71464.9394040999,8.19672131147541,234215,3563.61666158005,"SP1 2BD","SP1","2BD","SP12BD"
107524,"SP13ET","E01032020","9E891096-61C8-2C71-E053-A03BA40A7146","Public Park Or Garden",63483.5471000071,220.58559,7,182693,44.9090909090909,"Less than or equal to 300m",188.432341272727,41002.5951727317,6.24242424242424,163817.03030303,3050.80440003753,"SP1 3ET","SP1","3ET","SP13ET"
111393,"SP12LL","E01032021","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,220.79176,3,154192,26.2222222222222,"Less than or equal to 300m",365.695455285714,69714.7134357157,4.3015873015873,163796.238095238,3084.28760782773,"SP1 2LL","SP1","2LL","SP12LL"
114787,"SP12LD","E01032021","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,322.80026,3,154192,26.2222222222222,"300-600m",365.695455285714,69714.7134357157,4.3015873015873,163796.238095238,3084.28760782773,"SP1 2LD","SP1","2LD","SP12LD"
127589,"SP11SA","E01032012","9E891037-D8DB-2C71-E053-A03BA40A7146","Playing Field",42003.2353000026,87.23531,3,73560,38.3829787234043,"Less than or equal to 300m",490.614050702128,49270.155495747,2.36170212765957,79507.2765957447,2099.40471661226,"SP1 1SA","SP1","1SA","SP11SA"
132079,"SP13AT","E01032014","9E8911C0-E295-2C71-E053-A03BA40A7146","Playing Field",14553.1536,94.36631,4,106003,15.75,"Less than or equal to 300m",168.502174910714,16596.5234325875,7.77678571428571,229143.839285714,1851.76778656127,"SP1 3AT","SP1","3AT","SP13AT"
133600,"SP13PQ","E01031984","9E89103D-A4FE-2C71-E053-A03BA40A7146","Playing Field",20547.6327999979,229.01965,2,38117,57.2978723404255,"Less than or equal to 300m",290.076570808511,20357.532626594,2.21276595744681,47053.8085106383,3014.9602729218,"SP1 3PQ","SP1","3PQ","SP13PQ"
134218,"SP13XZ","E01031984","9E89103D-A4FE-2C71-E053-A03BA40A7146","Playing Field",20547.6327999979,339.70575,3,80120,57.2978723404255,"300-600m",290.076570808511,20357.532626594,2.21276595744681,47053.8085106383,3014.9602729218,"SP1 3XZ","SP1","3XZ","SP13XZ"
143899,"SP12EA","E01032023","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,180.27756,8,224634,29.9508196721311,"Less than or equal to 300m",216.332963196721,71464.9394040999,8.19672131147541,234215,3084.28760782773,"SP1 2EA","SP1","2EA","SP12EA"
143900,"SP12LF","E01032023","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,180.42728,8,240531,29.9508196721311,"Less than or equal to 300m",216.332963196721,71464.9394040999,8.19672131147541,234215,3084.28760782773,"SP1 2LF","SP1","2LF","SP12LF"
143901,"SP13RR","E01032019","9E891096-61C8-2C71-E053-A03BA40A7146","Public Park Or Garden",63483.5471000071,51.613953,5,133148,49.4333333333333,"Less than or equal to 300m",123.376484133333,44996.6772883378,4.63333333333333,129073.266666667,3050.80440003753,"SP1 3RR","SP1","3RR","SP13RR"
149240,"SP12QY","E01032021","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,443.00452,4,134528,26.2222222222222,"300-600m",365.695455285714,69714.7134357157,4.3015873015873,163796.238095238,3563.61666158005,"SP1 2QY","SP1","2QY","SP12QY"
149241,"SP13ND","E01032020","9E891096-61C8-2C71-E053-A03BA40A7146","Public Park Or Garden",63483.5471000071,131.94696,6,152517,44.9090909090909,"Less than or equal to 300m",188.432341272727,41002.5951727317,6.24242424242424,163817.03030303,3050.80440003753,"SP1 3ND","SP1","3ND","SP13ND"
149242,"SP13QP","E01032018","9E891096-61C8-2C71-E053-A03BA40A7146","Public Park Or Garden",63483.5471000071,251.81342,6,137816,41.5789473684211,"Less than or equal to 300m",461.036646052632,17476.4934973695,3.47368421052632,90692.1052631579,3050.80440003753,"SP1 3QP","SP1","3QP","SP13QP"
153764,"SP11EE","E01032014","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,116.498924,8,246031,15.75,"Less than or equal to 300m",168.502174910714,16596.5234325875,7.77678571428571,229143.839285714,3563.61666158005,"SP1 1EE","SP1","1EE","SP11EE"
153765,"SP11RP","E01032011","9E891037-D8DB-2C71-E053-A03BA40A7146","Playing Field",42003.2353000026,355.46167,2,55990,26.8802395209581,"300-600m",290.350744495798,24343.6292953831,2,49257.9831932773,2099.40471661226,"SP1 1RP","SP1","1RP","SP11RP"
157681,"SP12BL","E01032023","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,270.22397,8,224634,29.9508196721311,"Less than or equal to 300m",216.332963196721,71464.9394040999,8.19672131147541,234215,3084.28760782773,"SP1 2BL","SP1","2BL","SP12BL"
157682,"SP12DQ","E01032022","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,322.3678,8,224634,17.03125,"300-600m",201.58403328125,22611.6704432288,8.84375,232880.760416667,3563.61666158005,"SP1 2DQ","SP1","2DQ","SP12DQ"
157683,"SP12LX","E01032022","9E891092-B9D2-2C71-E053-A03BA40A7146","Public Park Or Garden",30175.8776000008,231.04112,10,285192,17.03125,"Less than or equal to 300m",201.58403328125,22611.6704432288,8.84375,232880.760416667,1962.73143115942,"SP1 2LX","SP1","2LX","SP12LX"
161088,"SP11PH","E01032012","9E891037-D8DB-2C71-E053-A03BA40A7146","Playing Field",42003.2353000026,694.82733,4,84523,38.3829787234043,"600-900m",490.614050702128,49270.155495747,2.36170212765957,79507.2765957447,2099.40471661226,"SP1 1PH","SP1","1PH","SP11PH"
161089,"SP12NZ","E01032021","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,635.126,2,140213,26.2222222222222,"600-900m",365.695455285714,69714.7134357157,4.3015873015873,163796.238095238,3084.28760782773,"SP1 2NZ","SP1","2NZ","SP12NZ"
166441,"SP11QL","E01032011","9E891037-D8DB-2C71-E053-A03BA40A7146","Playing Field",42003.2353000026,203.0665,3,73560,26.8802395209581,"Less than or equal to 300m",290.350744495798,24343.6292953831,2,49257.9831932773,2099.40471661226,"SP1 1QL","SP1","1QL","SP11QL"
172350,"SP12LP","E01032021","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,230.59271,4,168745,26.2222222222222,"Less than or equal to 300m",365.695455285714,69714.7134357157,4.3015873015873,163796.238095238,3084.28760782773,"SP1 2LP","SP1","2LP","SP12LP"
172351,"SP13RB","E01032018","9E891096-5F1B-2C71-E053-A03BA40A7146","Playing Field",13064.81125,416.41565,4,106259,41.5789473684211,"300-600m",461.036646052632,17476.4934973695,3.47368421052632,90692.1052631579,1319.0679588192,"SP1 3RB","SP1","3RB","SP13RB"
173812,"SP12NT","E01032022","9E89103E-42D8-2C71-E053-A03BA40A7146","Public Park Or Garden",2462.03174999986,152.0855,9,251743,17.03125,"Less than or equal to 300m",201.58403328125,22611.6704432288,8.84375,232880.760416667,391.71875,"SP1 2NT","SP1","2NT","SP12NT"
179056,"SP11QT","E01032012","9E891037-D8DB-2C71-E053-A03BA40A7146","Playing Field",42003.2353000026,77.62087,3,73560,38.3829787234043,"Less than or equal to 300m",490.614050702128,49270.155495747,2.36170212765957,79507.2765957447,2099.40471661226,"SP1 1QT","SP1","1QT","SP11QT"
181567,"SP11PN","E01032012","9E891037-D8DB-2C71-E053-A03BA40A7146","Playing Field",42003.2353000026,547.00366,2,55990,38.3829787234043,"300-600m",490.614050702128,49270.155495747,2.36170212765957,79507.2765957447,2099.40471661226,"SP1 1PN","SP1","1PN","SP11PN"
190109,"SP12AB","E01032023","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,167.88687,8,224634,29.9508196721311,"Less than or equal to 300m",216.332963196721,71464.9394040999,8.19672131147541,234215,3084.28760782773,"SP1 2AB","SP1","2AB","SP12AB"
190110,"SP12QX","E01032021","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,223.95758,8,230752,26.2222222222222,"Less than or equal to 300m",365.695455285714,69714.7134357157,4.3015873015873,163796.238095238,3563.61666158005,"SP1 2QX","SP1","2QX","SP12QX"
190111,"SP12QZ","E01032015","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,268.15668,8,230752,45.34375,"Less than or equal to 300m",266.5175590625,13980.4783453099,5.21875,155906.15625,3563.61666158005,"SP1 2QZ","SP1","2QZ","SP12QZ"
190112,"SP13PW","E01032017","9E891096-61C8-2C71-E053-A03BA40A7146","Public Park Or Garden",63483.5471000071,223.60008,8,185818,42.0882352941176,"Less than or equal to 300m",289.733669705882,55134.8713000059,6.14705882352941,154129.411764706,3050.80440003753,"SP1 3PW","SP1","3PW","SP13PW"
199945,"SP11NE","E01032015","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,211.7404,6,167166,45.34375,"Less than or equal to 300m",266.5175590625,13980.4783453099,5.21875,155906.15625,3563.61666158005,"SP1 1NE","SP1","1NE","SP11NE"
199946,"SP11PZ","E01032012","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,713.54047,5,176532,38.3829787234043,"600-900m",490.614050702128,49270.155495747,2.36170212765957,79507.2765957447,3563.61666158005,"SP1 1PZ","SP1","1PZ","SP11PZ"
203846,"SP12FB","E01032023","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,285.24023,8,224634,29.9508196721311,"Less than or equal to 300m",216.332963196721,71464.9394040999,8.19672131147541,234215,3084.28760782773,"SP1 2FB","SP1","2FB","SP12FB"
203847,"SP12HS","E01032023","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,71.11259,7,210081,29.9508196721311,"Less than or equal to 300m",216.332963196721,71464.9394040999,8.19672131147541,234215,3084.28760782773,"SP1 2HS","SP1","2HS","SP12HS"
207218,"SP12DF","E01032022","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,296.97137,8,224634,17.03125,"Less than or equal to 300m",201.58403328125,22611.6704432288,8.84375,232880.760416667,3563.61666158005,"SP1 2DF","SP1","2DF","SP12DF"
214728,"SP12PU","E01032022","9E89103E-42D8-2C71-E053-A03BA40A7146","Public Park Or Garden",2462.03174999986,104.23531,9,251743,17.03125,"Less than or equal to 300m",201.58403328125,22611.6704432288,8.84375,232880.760416667,391.71875,"SP1 2PU","SP1","2PU","SP12PU"
214729,"SP13LA","E01032018","9E891096-5EDF-2C71-E053-A03BA40A7146","Playing Field",9163.49180000063,172.35138,4,119160,41.5789473684211,"Less than or equal to 300m",461.036646052632,17476.4934973695,3.47368421052632,90692.1052631579,582.105263157895,"SP1 3LA","SP1","3LA","SP13LA"
219782,"SP11JN","E01032015","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,133.68994,7,182547,45.34375,"Less than or equal to 300m",266.5175590625,13980.4783453099,5.21875,155906.15625,3563.61666158005,"SP1 1JN","SP1","1JN","SP11JN"
222250,"SP11QF","E01032011","9E891037-D8DB-2C71-E053-A03BA40A7146","Playing Field",42003.2353000026,344.10608,3,69970,26.8802395209581,"300-600m",290.350744495798,24343.6292953831,2,49257.9831932773,2099.40471661226,"SP1 1QF","SP1","1QF","SP11QF"
223297,"SP13LB","E01032018","9E891096-5EDF-2C71-E053-A03BA40A7146","Playing Field",9163.49180000063,128.09763,4,119160,41.5789473684211,"Less than or equal to 300m",461.036646052632,17476.4934973695,3.47368421052632,90692.1052631579,582.105263157895,"SP1 3LB","SP1","3LB","SP13LB"
236149,"SP12JE","E01032023","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,206.1965,8,224634,29.9508196721311,"Less than or equal to 300m",216.332963196721,71464.9394040999,8.19672131147541,234215,3084.28760782773,"SP1 2JE","SP1","2JE","SP12JE"
241384,"SP13QT","E01032018","9E891096-5F1B-2C71-E053-A03BA40A7146","Playing Field",13064.81125,566.7186,5,123828,41.5789473684211,"300-600m",461.036646052632,17476.4934973695,3.47368421052632,90692.1052631579,1319.0679588192,"SP1 3QT","SP1","3QT","SP13QT"
245989,"SP13BE","E01032017","9E89103E-AEA7-2C71-E053-A03BA40A7146","Public Park Or Garden",13987.7599500014,32.202484,6,165576,42.0882352941176,"Less than or equal to 300m",289.733669705882,55134.8713000059,6.14705882352941,154129.411764706,1259.72137769685,"SP1 3BE","SP1","3BE","SP13BE"
245990,"SP13EZ","E01032015","9E89103E-AEA7-2C71-E053-A03BA40A7146","Public Park Or Garden",13987.7599500014,181.91481,5,102092,45.34375,"Less than or equal to 300m",266.5175590625,13980.4783453099,5.21875,155906.15625,1259.72137769685,"SP1 3EZ","SP1","3EZ","SP13EZ"
245991,"SP13FQ","E01031984","9E89103D-A4FE-2C71-E053-A03BA40A7146","Playing Field",20547.6327999979,495.0475,3,80120,57.2978723404255,"300-600m",290.076570808511,20357.532626594,2.21276595744681,47053.8085106383,3014.9602729218,"SP1 3FQ","SP1","3FQ","SP13FQ"
249907,"SP12AU","E01032023","9E891092-B9E6-2C71-E053-A03BA40A7146","Public Park Or Garden",13979.1298999966,307.86523,8,224634,29.9508196721311,"300-600m",216.332963196721,71464.9394040999,8.19672131147541,234215,3563.61666158005,"SP1 2AU","SP1","2AU","SP12AU"
249908,"SP13EB","E01031985","9E891096-628A-2C71-E053-A03BA40A7146","Playing Field",17569.3967500029,62.641838,4,94108,40.9677419354839,"Less than or equal to 300m",205.220868096774,18530.1180564529,3.16129032258065,78550.4838709677,1951.28883156226,"SP1 3EB","SP1","3EB","SP13EB"
249909,"SP13JN","E01032019","9E891096-61C8-2C71-E053-A03BA40A7146","Public Park Or Garden",63483.5471000071,137.76791,4,119160,49.4333333333333,"Less than or equal to 300m",123.376484133333,44996.6772883378,4.63333333333333,129073.266666667,3050.80440003753,"SP1 3JN","SP1","3JN","SP13JN"
253356,"SP12HA","E01032023","9E891092-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",92008.9468500032,253.38705,9,255084,29.9508196721311,"Less than or equal to 300m",216.332963196721,71464.9394040999,8.19672131147541,234215,3084.28760782773,"SP1 2HA","SP1","2HA","SP12HA"
253357,"SP13DN","E01032020","9E89103E-AEA7-2C71-E053-A03BA40A7146","Public Park Or Garden",13987.7599500014,67.11929,6,165576,44.9090909090909,"Less than or equal to 300m",188.432341272727,41002.5951727317,6.24242424242424,163817.03030303,1259.72137769685,"SP1 3DN","SP1","3DN","SP13DN"
256239,"SP13BD","E01031984","9E89103D-A4FE-2C71-E053-A03BA40A7146","Playing Field",20547.6327999979,352.50674,2,38117,57.2978723404255,"300-600m",290.076570808511,20357.532626594,2.21276595744681,47053.8085106383,3014.9602729218,"SP1 3BD","SP1","3BD","SP13BD"
258768,"SP13YG","E01032014","9E8911C0-E295-2C71-E053-A03BA40A7146","Playing Field",14553.1536,101.98039,8,264099,15.75,"Less than or equal to 300m",168.502174910714,16596.5234325875,7.77678571428571,229143.839285714,1851.76778656127,"SP1 3YG","SP1","3YG","SP13YG"
260963,"SP11AF","E01032011","9E891037-D8DB-2C71-E053-A03BA40A7146","Playing Field",42003.2353000026,437.82303,1,42003,26.8802395209581,"300-600m",290.350744495798,24343.6292953831,2,49257.9831932773,2099.40471661226,"SP1 1AF","SP1","1AF","SP11AF"
