"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT635AZ",-6.434569,54.42656,96734.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5AZ",54.84329,-5.115127
"BT635BA",-6.43475,54.42626,96761.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5BA",54.84329,-5.115127
"BT635BB",-6.435667,54.42566,96845.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5BB",54.84329,-5.115127
"BT635BD",-6.435231,54.42578,96814.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5BD",54.84329,-5.115127
"BT635BE",-6.43481,54.42589,96784.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5BE",54.84329,-5.115127
"BT635BF",-6.420825,54.42015,96311.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5BF",54.84329,-5.115127
"BT635BG",-6.433622,54.42594,96714.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5BG",54.84329,-5.115127
"BT635BH",-6.429432,54.42793,96370.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5BH",54.84329,-5.115127
"BT635BJ",-6.426814,54.43151,96028.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5BJ",54.84329,-5.115127
"BT635BL",-6.422352,54.43092,95808.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5BL",54.84329,-5.115127
"BT635BN",-6.423366,54.41896,96519.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5BN",54.84329,-5.115127
"BT635BP",-6.422122,54.42609,96058.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5BP",54.84329,-5.115127
"BT635BQ",-6.430666,54.4279,96441.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5BQ",54.84329,-5.115127
"BT635BS",-6.428418,54.42664,96382.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5BS",54.84329,-5.115127
"BT635BT",-6.427498,54.42611,96360,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5BT",54.84329,-5.115127
"BT635BU",-6.424698,54.42561,96229.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5BU",54.84329,-5.115127
"BT635BW",-6.421984,54.41963,96404.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5BW",54.84329,-5.115127
"BT635BX",-6.422261,54.42645,96045.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5BX",54.84329,-5.115127
"BT635BY",-6.419736,54.42761,95840.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5BY",54.84329,-5.115127
"BT635BZ",-6.428473,54.42519,96465.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5BZ",54.84329,-5.115127
"BT635DA",-6.427695,54.4254,96409.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5DA",54.84329,-5.115127
"BT635DB",-6.427286,54.42683,96308.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5DB",54.84329,-5.115127
"BT635DD",-6.426234,54.42653,96265.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5DD",54.84329,-5.115127
"BT635DE",-6.424629,54.42659,96172.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5DE",54.84329,-5.115127
"BT635DF",-6.425295,54.42731,96170.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5DF",54.84329,-5.115127
"BT635DG",-6.423021,54.42554,96138.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5DG",54.84329,-5.115127
"BT635DH",-6.42021,54.42571,95971.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5DH",54.84329,-5.115127
"BT635DJ",-6.419341,54.42508,95956.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5DJ",54.84329,-5.115127
"BT635DL",-6.418531,54.4245,95942.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5DL",54.84329,-5.115127
"BT635DN",-6.420541,54.42472,96044.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5DN",54.84329,-5.115127
"BT635DP",-6.421418,54.42594,96026.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5DP",54.84329,-5.115127
"BT635DQ",-6.422084,54.42786,95959.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5DQ",54.84329,-5.115127
"BT635DR",-6.419148,54.42408,96000.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5DR",54.84329,-5.115127
"BT635DS",-6.419481,54.42464,95988.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5DS",54.84329,-5.115127
"BT635DT",-6.420344,54.42543,95993.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5DT",54.84329,-5.115127
"BT635DU",-6.431992,54.42988,96409.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5DU",54.84329,-5.115127
"BT635DW",-6.419393,54.42331,96056.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5DW",54.84329,-5.115127
"BT635DX",-6.419784,54.42638,95910.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5DX",54.84329,-5.115127
"BT635DY",-6.429982,54.43248,96156.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5DY",54.84329,-5.115127
"BT635DZ",-6.427297,54.43217,96020.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5DZ",54.84329,-5.115127
"BT635EA",-6.430965,54.4245,96643.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5EA",54.84329,-5.115127
"BT635EB",-6.430185,54.42637,96497.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5EB",54.84329,-5.115127
"BT635ED",-6.429457,54.42446,96560.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5ED",54.84329,-5.115127
"BT635EE",-6.431153,54.42362,96701.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5EE",54.84329,-5.115127
"BT635EF",-6.426991,54.42246,96531.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5EF",54.84329,-5.115127
"BT635EG",-6.424453,54.42073,96482.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5EG",54.84329,-5.115127
"BT635EH",-6.427064,54.41975,96683.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5EH",54.84329,-5.115127
"BT635EJ",-6.417056,54.42239,95975.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5EJ",54.84329,-5.115127
"BT635EL",-6.417649,54.4214,96063.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5EL",54.84329,-5.115127
"BT635EN",-6.421254,54.4206,96310.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5EN",54.84329,-5.115127
"BT635EP",-6.415904,54.42269,95894.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5EP",54.84329,-5.115127
"BT635EQ",-6.429159,54.42138,96712.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5EQ",54.84329,-5.115127
"BT635ER",-6.418684,54.42052,96170.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5ER",54.84329,-5.115127
"BT635ES",-6.417662,54.42106,96083.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5ES",54.84329,-5.115127
"BT635ET",-6.416877,54.42264,95952.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5ET",54.84329,-5.115127
"BT635EU",-6.416886,54.42321,95921.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5EU",54.84329,-5.115127
"BT635EW",-6.41868,54.42303,96031.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5EW",54.84329,-5.115127
"BT635EX",-6.418268,54.42251,96037.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5EX",54.84329,-5.115127
"BT635EY",-6.421515,54.42262,96214.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5EY",54.84329,-5.115127
"BT635EZ",-6.424955,54.4217,96457.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5EZ",54.84329,-5.115127
"BT635FA",-6.430113,54.42583,96522.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5FA",54.84329,-5.115127
"BT635FB",-6.399552,54.44653,93678.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5FB",54.84329,-5.115127
"BT635FD",-6.430462,54.42557,96556.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5FD",54.84329,-5.115127
"BT635FE",-6.424608,54.43276,95836.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5FE",54.84329,-5.115127
"BT635FF",-6.348228,54.42172,92172.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5FF",54.84329,-5.115127
"BT635FG",-6.43324,54.42707,96631.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5FG",54.84329,-5.115127
"BT635FH",-6.396959,54.4462,93549.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5FH",54.84329,-5.115127
"BT635FJ",-6.421492,54.41722,96510.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5FJ",54.84329,-5.115127
"BT635FL",-6.398763,54.40947,95677.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5FL",54.84329,-5.115127
"BT635FN",-6.436116,54.42681,96808.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5FN",54.84329,-5.115127
"BT635FP",-6.407595,54.44903,94003.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5FP",54.84329,-5.115127
"BT635FQ",-6.428255,54.42203,96625.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5FQ",54.84329,-5.115127
"BT635FR",-6.347615,54.42162,92144.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5FR",54.84329,-5.115127
"BT635FS",-6.346393,54.42061,92134.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5FS",54.84329,-5.115127
"BT635FT",-6.403271,54.43337,94598.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5FT",54.84329,-5.115127
"BT635FU",-6.399605,54.44714,93649.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5FU",54.84329,-5.115127
"BT635FW",-6.402891,54.43205,94649,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5FW",54.84329,-5.115127
"BT635FX",-6.418012,54.42716,95767.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5FX",54.84329,-5.115127
"BT635FY",-6.404758,54.43237,94736.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5FY",54.84329,-5.115127
"BT635FZ",-6.418714,54.42973,95667.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5FZ",54.84329,-5.115127
"BT635GA",-6.413015,54.45798,93845.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5GA",54.84329,-5.115127
"BT635GB",-6.41585,54.4213,95968.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5GB",54.84329,-5.115127
"BT635GD",-6.410058,54.44396,94412.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5GD",54.84329,-5.115127
"BT635GE",-6.404372,54.43397,94627.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5GE",54.84329,-5.115127
"BT635GF",-6.41598,54.42153,95962.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5GF",54.84329,-5.115127
"BT635GG",-6.427551,54.43842,95700.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5GG",54.84329,-5.115127
"BT635GH",-6.434569,54.42656,96734.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5GH",54.84329,-5.115127
"BT635GJ",-6.434569,54.42656,96734.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5GJ",54.84329,-5.115127
"BT635GL",-6.434569,54.42656,96734.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5GL",54.84329,-5.115127
"BT635GN",-6.396978,54.40982,95558.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5GN",54.84329,-5.115127
"BT635GP",-6.408441,54.43756,94663.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5GP",54.84329,-5.115127
"BT635GQ",-6.434569,54.42656,96734.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5GQ",54.84329,-5.115127
"BT635GR",-6.41598,54.42153,95962.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5GR",54.84329,-5.115127
"BT635GS",-6.408411,54.43714,94684.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5GS",54.84329,-5.115127
"BT635GT",-6.406564,54.43151,94885.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5GT",54.84329,-5.115127
"BT635GU",-6.407625,54.43198,94919.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5GU",54.84329,-5.115127
"BT635GW",-6.429652,54.43144,96193.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5GW",54.84329,-5.115127
"BT635GX",-6.420824,54.41575,96555.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5GX",54.84329,-5.115127
"BT635GY",-6.418187,54.42902,95676.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5GY",54.84329,-5.115127
"BT635GZ",-6.434569,54.42656,96734.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5GZ",54.84329,-5.115127
"BT635HA",-6.4209,54.42299,96159.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5HA",54.84329,-5.115127
"BT635HB",-6.423378,54.42187,96359.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5HB",54.84329,-5.115127
"BT635HD",-6.421408,54.4218,96253.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5HD",54.84329,-5.115127
"BT635HE",-6.420788,54.42389,96103.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5HE",54.84329,-5.115127
"BT635HF",-6.418663,54.42227,96073.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5HF",54.84329,-5.115127
"BT635HG",-6.422015,54.42566,96075.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5HG",54.84329,-5.115127
"BT635HH",-6.425458,54.41985,96588.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5HH",54.84329,-5.115127
"BT635HJ",-6.42344,54.43108,95861.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5HJ",54.84329,-5.115127
"BT635HL",-6.430672,54.42088,96824.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5HL",54.84329,-5.115127
"BT635HN",-6.427325,54.43547,95845.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5HN",54.84329,-5.115127
"BT635HP",-6.427241,54.43403,95917.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5HP",54.84329,-5.115127
"BT635HQ",-6.428094,54.42142,96649.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5HQ",54.84329,-5.115127
"BT635HR",-6.426004,54.43334,95884.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5HR",54.84329,-5.115127
"BT635HS",-6.426393,54.43564,95783.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5HS",54.84329,-5.115127
"BT635HT",-6.420831,54.43601,95448.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5HT",54.84329,-5.115127
"BT635HU",-6.42038,54.4345,95503.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5HU",54.84329,-5.115127
"BT635HW",-6.428482,54.43261,96064,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","5HW",54.84329,-5.115127
