"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L251RU",-2.873602,53.39643,117.053,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","BD2D5D99-302E-45F6-A65D-B21515D9969D","L25","1RU",53.39556,-2.874604
"L251RW",-2.877157,53.39528,95.1274,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","6CCE9E87-2EBB-47F4-9500-B1060AAF8A09","L25","1RW",53.39468,-2.876139
"L251RX",-2.873663,53.39646,118.0902,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","BD2D5D99-302E-45F6-A65D-B21515D9969D","L25","1RX",53.39556,-2.874604
"L251RY",-2.876606,53.39917,204.4686,150979.8,"81B3336A-A3F9-33F1-E053-A03BA40A2BEA","EF2D4F97-44AF-442F-80FE-4BFE029345F2","L25","1RY",53.40083,-2.875301
"L251WX",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","1WX",53.3735,-2.867078
"L251WY",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","1WY",53.3735,-2.867078
"L251WZ",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","1WZ",53.3735,-2.867078
"L251YX",-2.865849,53.37461,148.4569,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","1YX",53.3735,-2.867078
"L252BA",-2.859577,53.38409,575.0056,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","2BA",53.38875,-2.855823
"L252NA",-2.857598,53.3926,217.5049,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","EA2151E5-E6B6-4944-9B59-BFA0B39F896C","L25","2NA",53.39086,-2.856088
"L252NB",-2.857243,53.39212,159.1339,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","EA2151E5-E6B6-4944-9B59-BFA0B39F896C","L25","2NB",53.39086,-2.856088
"L252ND",-2.855469,53.39212,131.8306,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","28ACD6CF-1EB5-4370-B6F7-4450AF66AD00","L25","2ND",53.39093,-2.855506
"L252NE",-2.85912,53.39349,354.3789,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","EA2151E5-E6B6-4944-9B59-BFA0B39F896C","L25","2NE",53.39086,-2.856088
"L252NH",-2.860062,53.39324,373.107,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","EA2151E5-E6B6-4944-9B59-BFA0B39F896C","L25","2NH",53.39086,-2.856088
"L252NJ",-2.859537,53.3933,355.0565,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","EA2151E5-E6B6-4944-9B59-BFA0B39F896C","L25","2NJ",53.39086,-2.856088
"L252NL",-2.852449,53.39153,143.6457,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","75EE3971-348C-4798-8A87-C20C3E13D2B9","L25","2NL",53.39033,-2.853254
"L252NN",-2.854997,53.39185,107.6623,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","28ACD6CF-1EB5-4370-B6F7-4450AF66AD00","L25","2NN",53.39093,-2.855506
"L252NP",-2.852663,53.39093,77.79532,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","75EE3971-348C-4798-8A87-C20C3E13D2B9","L25","2NP",53.39033,-2.853254
"L252NQ",-2.858659,53.39299,291.3225,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","EA2151E5-E6B6-4944-9B59-BFA0B39F896C","L25","2NQ",53.39086,-2.856088
"L252NR",-2.858635,53.39406,394.22,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","EA2151E5-E6B6-4944-9B59-BFA0B39F896C","L25","2NR",53.39086,-2.856088
"L252NS",-2.858612,53.39514,504.7448,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","EA2151E5-E6B6-4944-9B59-BFA0B39F896C","L25","2NS",53.39086,-2.856088
"L252NT",-2.859176,53.39476,479.6187,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","EA2151E5-E6B6-4944-9B59-BFA0B39F896C","L25","2NT",53.39086,-2.856088
"L252NU",-2.858266,53.39367,344.0665,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","EA2151E5-E6B6-4944-9B59-BFA0B39F896C","L25","2NU",53.39086,-2.856088
"L252NW",-2.853316,53.39124,100.7394,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","75EE3971-348C-4798-8A87-C20C3E13D2B9","L25","2NW",53.39033,-2.853254
"L252NX",-2.860421,53.39385,438.9535,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","EA2151E5-E6B6-4944-9B59-BFA0B39F896C","L25","2NX",53.39086,-2.856088
"L252NY",-2.859695,53.39518,536.36,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","EA2151E5-E6B6-4944-9B59-BFA0B39F896C","L25","2NY",53.39086,-2.856088
"L252NZ",-2.863435,53.39271,502.4881,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","C9E93DAB-DE04-4AD5-ADAB-265738662AF9","L25","2NZ",53.39023,-2.857094
"L252PA",-2.85753,53.38544,385.7485,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","2PA",53.38875,-2.855823
"L252PB",-2.858435,53.38485,466.8057,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","2PB",53.38875,-2.855823
"L252PD",-2.863145,53.39471,633.8797,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","EA2151E5-E6B6-4944-9B59-BFA0B39F896C","L25","2PD",53.39086,-2.856088
"L252PE",-2.856625,53.38832,71.75144,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","2PE",53.38875,-2.855823
"L252PF",-2.855519,53.38937,32.48854,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","4CF6CB61-F3F8-4155-B702-B0A7B90C1AD7","L25","2PF",53.3892,-2.855122
"L252PG",-2.859854,53.39035,183.4974,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","C9E93DAB-DE04-4AD5-ADAB-265738662AF9","L25","2PG",53.39023,-2.857094
"L252PH",-2.85579,53.38715,177.5326,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","2PH",53.38875,-2.855823
"L252PJ",-2.85537,53.38869,30.68391,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","97A7A9F8-1E83-4A93-88FE-DDF120185FE5","L25","2PJ",53.38875,-2.855823
"L252PL",-2.852841,53.39009,38.63089,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","75EE3971-348C-4798-8A87-C20C3E13D2B9","L25","2PL",53.39033,-2.853254
"L252PN",-2.853676,53.3897,29.03019,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","8CCF825B-ABD3-49DD-A7D4-C4FC9080B53D","L25","2PN",53.38992,-2.853886
"L252PQ",-2.85628,53.3876,131.4591,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","2PQ",53.38875,-2.855823
"L252PR",-2.855018,53.39065,34.6441,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","0962E35B-C600-4365-B2B1-1A0CDF569AB6","L25","2PR",53.39089,-2.85535
"L252PS",-2.854033,53.39028,40.44089,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","8CCF825B-ABD3-49DD-A7D4-C4FC9080B53D","L25","2PS",53.38992,-2.853886
"L252PT",-2.851581,53.38949,145.3884,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","75EE3971-348C-4798-8A87-C20C3E13D2B9","L25","2PT",53.39033,-2.853254
"L252PU",-2.852314,53.38928,126.3586,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","8CCF825B-ABD3-49DD-A7D4-C4FC9080B53D","L25","2PU",53.38992,-2.853886
"L252PW",-2.856696,53.39033,28.47542,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","C9E93DAB-DE04-4AD5-ADAB-265738662AF9","L25","2PW",53.39023,-2.857094
"L252PX",-2.852339,53.389,144.8882,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","8CCF825B-ABD3-49DD-A7D4-C4FC9080B53D","L25","2PX",53.38992,-2.853886
"L252PY",-2.860937,53.38366,611.5039,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","2PY",53.38106,-2.86906
"L252PZ",-2.861405,53.38303,553.3337,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","2PZ",53.38106,-2.86906
"L252QA",-2.855483,53.38757,133.1896,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","2QA",53.38875,-2.855823
"L252QB",-2.861048,53.38323,584.0043,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","2QB",53.38106,-2.86906
"L252QD",-2.859784,53.38541,455.0136,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","2QD",53.38875,-2.855823
"L252QF",-2.860767,53.38867,299.0779,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","C9E93DAB-DE04-4AD5-ADAB-265738662AF9","L25","2QF",53.39023,-2.857094
"L252QH",-2.860179,53.38709,342.9896,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","2QH",53.38875,-2.855823
"L252QJ",-2.858915,53.38553,412.4428,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","2QJ",53.38875,-2.855823
"L252QL",-2.858852,53.38687,289.7677,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","2QL",53.38875,-2.855823
"L252QN",-2.859435,53.38672,328.9163,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","2QN",53.38875,-2.855823
"L252QP",-2.856995,53.3865,262.2351,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","2QP",53.38875,-2.855823
"L252QR",-2.85915,53.38599,378.1805,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","2QR",53.38875,-2.855823
"L252QS",-2.858436,53.38641,312.9201,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","2QS",53.38875,-2.855823
"L252QT",-2.864373,53.39,483.4167,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","C9E93DAB-DE04-4AD5-ADAB-265738662AF9","L25","2QT",53.39023,-2.857094
"L252QW",-2.859888,53.38681,345.2678,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","2QW",53.38875,-2.855823
"L252QY",-2.859854,53.39035,183.4974,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","C9E93DAB-DE04-4AD5-ADAB-265738662AF9","L25","2QY",53.39023,-2.857094
"L252QZ",-2.858562,53.39114,140.3514,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","C9E93DAB-DE04-4AD5-ADAB-265738662AF9","L25","2QZ",53.39023,-2.857094
"L252RA",-2.865015,53.38979,527.5487,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","C9E93DAB-DE04-4AD5-ADAB-265738662AF9","L25","2RA",53.39023,-2.857094
"L252RB",-2.865496,53.38976,559.7119,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","C9E93DAB-DE04-4AD5-ADAB-265738662AF9","L25","2RB",53.39023,-2.857094
"L252RD",-2.857135,53.38822,104.901,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","FFC96CB8-78AD-4A53-A0BD-D0BCAC8FF06B","L25","2RD",53.38875,-2.855823
"L252RE",-2.857883,53.39105,104.6668,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","C9E93DAB-DE04-4AD5-ADAB-265738662AF9","L25","2RE",53.39023,-2.857094
"L252RF",-2.859784,53.3906,182.8498,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","C9E93DAB-DE04-4AD5-ADAB-265738662AF9","L25","2RF",53.39023,-2.857094
"L252RG",-2.858878,53.39118,157.9543,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","C9E93DAB-DE04-4AD5-ADAB-265738662AF9","L25","2RG",53.39023,-2.857094
"L252RH",-2.856103,53.39375,315.7668,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","28ACD6CF-1EB5-4370-B6F7-4450AF66AD00","L25","2RH",53.39093,-2.855506
"L252RJ",-2.850363,53.39026,191.9117,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","75EE3971-348C-4798-8A87-C20C3E13D2B9","L25","2RJ",53.39033,-2.853254
"L252RL",-2.867379,53.39215,430.7294,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","5841E1FD-73CE-4F9A-9326-6773587F2E74","L25","2RL",53.39369,-2.873339
"L252RN",-2.859138,53.39066,143.374,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","C9E93DAB-DE04-4AD5-ADAB-265738662AF9","L25","2RN",53.39023,-2.857094
"L252RP",-2.865788,53.39086,580.6433,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","C9E93DAB-DE04-4AD5-ADAB-265738662AF9","L25","2RP",53.39023,-2.857094
"L252RQ",-2.858689,53.39076,120.6635,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","C9E93DAB-DE04-4AD5-ADAB-265738662AF9","L25","2RQ",53.39023,-2.857094
"L252RR",-2.866603,53.391,537.8386,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","5841E1FD-73CE-4F9A-9326-6773587F2E74","L25","2RR",53.39369,-2.873339
"L252RS",-2.868093,53.39252,371.2946,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","5841E1FD-73CE-4F9A-9326-6773587F2E74","L25","2RS",53.39369,-2.873339
"L252RT",-2.868162,53.3922,381.2933,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","5841E1FD-73CE-4F9A-9326-6773587F2E74","L25","2RT",53.39369,-2.873339
"L252RU",-2.869085,53.3925,311.7382,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","5841E1FD-73CE-4F9A-9326-6773587F2E74","L25","2RU",53.39369,-2.873339
"L252RW",-2.861307,53.39082,286.8297,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","C9E93DAB-DE04-4AD5-ADAB-265738662AF9","L25","2RW",53.39023,-2.857094
"L252RX",-2.867687,53.39325,378.046,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","5841E1FD-73CE-4F9A-9326-6773587F2E74","L25","2RX",53.39369,-2.873339
"L252RY",-2.86535,53.39146,564.2758,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","C9E93DAB-DE04-4AD5-ADAB-265738662AF9","L25","2RY",53.39023,-2.857094
"L252RZ",-2.867675,53.39267,392.4429,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","5841E1FD-73CE-4F9A-9326-6773587F2E74","L25","2RZ",53.39369,-2.873339
"L252SA",-2.866271,53.39315,472.5586,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","5841E1FD-73CE-4F9A-9326-6773587F2E74","L25","2SA",53.39369,-2.873339
"L252SB",-2.867178,53.39335,410.3194,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","5841E1FD-73CE-4F9A-9326-6773587F2E74","L25","2SB",53.39369,-2.873339
"L252SD",-2.865822,53.39249,516.1586,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","5841E1FD-73CE-4F9A-9326-6773587F2E74","L25","2SD",53.39369,-2.873339
"L252SE",-2.86554,53.39342,518.0111,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","5841E1FD-73CE-4F9A-9326-6773587F2E74","L25","2SE",53.39369,-2.873339
"L252SF",-2.865867,53.39326,497.7955,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","5841E1FD-73CE-4F9A-9326-6773587F2E74","L25","2SF",53.39369,-2.873339
"L252SG",-2.863542,53.39277,512.2032,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","C9E93DAB-DE04-4AD5-ADAB-265738662AF9","L25","2SG",53.39023,-2.857094
"L252SH",-2.863894,53.39311,552.626,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","C9E93DAB-DE04-4AD5-ADAB-265738662AF9","L25","2SH",53.39023,-2.857094
"L252SJ",-2.865592,53.39228,537.1093,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","5841E1FD-73CE-4F9A-9326-6773587F2E74","L25","2SJ",53.39369,-2.873339
"L252SL",-2.8652,53.39372,539.7042,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","5841E1FD-73CE-4F9A-9326-6773587F2E74","L25","2SL",53.39369,-2.873339
"L252SN",-2.866445,53.39502,480.5935,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","5841E1FD-73CE-4F9A-9326-6773587F2E74","L25","2SN",53.39369,-2.873339
"L252SP",-2.864162,53.39444,614.2773,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","5841E1FD-73CE-4F9A-9326-6773587F2E74","L25","2SP",53.39369,-2.873339
"L252SQ",-2.864898,53.39217,560.3662,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","C9E93DAB-DE04-4AD5-ADAB-265738662AF9","L25","2SQ",53.39023,-2.857094
"L252SR",-2.865494,53.39485,535.9955,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","5841E1FD-73CE-4F9A-9326-6773587F2E74","L25","2SR",53.39369,-2.873339
"L252SS",-2.865274,53.39439,540.4478,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","5841E1FD-73CE-4F9A-9326-6773587F2E74","L25","2SS",53.39369,-2.873339
"L252ST",-2.864715,53.39428,575.6239,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","5841E1FD-73CE-4F9A-9326-6773587F2E74","L25","2ST",53.39369,-2.873339
"L252SU",-2.864001,53.39392,614.4877,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","C9E93DAB-DE04-4AD5-ADAB-265738662AF9","L25","2SU",53.39023,-2.857094
"L252SW",-2.86706,53.39421,420.3697,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","5841E1FD-73CE-4F9A-9326-6773587F2E74","L25","2SW",53.39369,-2.873339
"L252SX",-2.868127,53.3942,350.2848,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","5841E1FD-73CE-4F9A-9326-6773587F2E74","L25","2SX",53.39369,-2.873339
"L252SY",-2.868127,53.3942,350.2848,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","5841E1FD-73CE-4F9A-9326-6773587F2E74","L25","2SY",53.39369,-2.873339
"L252SZ",-2.866987,53.39802,560.2636,150979.8,"81B3336A-A3F9-33F1-E053-A03BA40A2BEA","1919ABC1-35C0-4430-9CA3-A5B59BEF4F12","L25","2SZ",53.40168,-2.872796
"L252TA",-2.867692,53.39647,469.2385,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","478D3F7C-6BAC-427E-95E7-9E70AB2941B3","L25","2TA",53.39556,-2.874602
"L252TB",-2.867692,53.39647,469.2385,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","478D3F7C-6BAC-427E-95E7-9E70AB2941B3","L25","2TB",53.39556,-2.874602
"L252TD",-2.865432,53.3911,561.2381,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","C9E93DAB-DE04-4AD5-ADAB-265738662AF9","L25","2TD",53.39023,-2.857094
"L252TE",-2.868735,53.39818,473.365,150979.8,"81B3336A-A3F9-33F1-E053-A03BA40A2BEA","1919ABC1-35C0-4430-9CA3-A5B59BEF4F12","L25","2TE",53.40168,-2.872796
"L252TF",-2.867674,53.39557,430.0461,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","5841E1FD-73CE-4F9A-9326-6773587F2E74","L25","2TF",53.39369,-2.873339
"L252TG",-2.86443,53.39728,700.9215,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","478D3F7C-6BAC-427E-95E7-9E70AB2941B3","L25","2TG",53.39556,-2.874602
"L252TH",-2.866225,53.39828,576.9901,150979.8,"81B3336A-A3F9-33F1-E053-A03BA40A2BEA","1919ABC1-35C0-4430-9CA3-A5B59BEF4F12","L25","2TH",53.40168,-2.872796
"L252TJ",-2.866225,53.39828,576.9901,150979.8,"81B3336A-A3F9-33F1-E053-A03BA40A2BEA","1919ABC1-35C0-4430-9CA3-A5B59BEF4F12","L25","2TJ",53.40168,-2.872796
"L252TL",-2.866225,53.39828,576.9901,150979.8,"81B3336A-A3F9-33F1-E053-A03BA40A2BEA","1919ABC1-35C0-4430-9CA3-A5B59BEF4F12","L25","2TL",53.40168,-2.872796
"L252TN",-2.866225,53.39828,576.9901,150979.8,"81B3336A-A3F9-33F1-E053-A03BA40A2BEA","1919ABC1-35C0-4430-9CA3-A5B59BEF4F12","L25","2TN",53.40168,-2.872796
"L252TP",-2.860138,53.39473,507.0066,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","EA2151E5-E6B6-4944-9B59-BFA0B39F896C","L25","2TP",53.39086,-2.856088
"L252TQ",-2.864171,53.39712,712.9364,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","478D3F7C-6BAC-427E-95E7-9E70AB2941B3","L25","2TQ",53.39556,-2.874602
"L252TR",-2.860138,53.39473,507.0066,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","EA2151E5-E6B6-4944-9B59-BFA0B39F896C","L25","2TR",53.39086,-2.856088
"L252TS",-2.864667,53.3956,612.7923,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","5841E1FD-73CE-4F9A-9326-6773587F2E74","L25","2TS",53.39369,-2.873339
"L252TT",-2.864667,53.3956,612.7923,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","5841E1FD-73CE-4F9A-9326-6773587F2E74","L25","2TT",53.39369,-2.873339
"L252TU",-2.864667,53.3956,612.7923,31873.84,"81B3336A-A3FF-33F1-E053-A03BA40A2BEA","5841E1FD-73CE-4F9A-9326-6773587F2E74","L25","2TU",53.39369,-2.873339
"L252TW",-2.866225,53.39828,576.9901,150979.8,"81B3336A-A3F9-33F1-E053-A03BA40A2BEA","1919ABC1-35C0-4430-9CA3-A5B59BEF4F12","L25","2TW",53.40168,-2.872796
"L252TX",-2.863332,53.39506,669.5174,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","EA2151E5-E6B6-4944-9B59-BFA0B39F896C","L25","2TX",53.39086,-2.856088
"L252TY",-2.861503,53.39458,547.1981,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","EA2151E5-E6B6-4944-9B59-BFA0B39F896C","L25","2TY",53.39086,-2.856088
"L252TZ",-2.861678,53.39652,729.7747,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","EA2151E5-E6B6-4944-9B59-BFA0B39F896C","L25","2TZ",53.39086,-2.856088
"L252UA",-2.861678,53.39652,729.7747,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","EA2151E5-E6B6-4944-9B59-BFA0B39F896C","L25","2UA",53.39086,-2.856088
"L252UB",-2.86102,53.39374,457.7553,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","EA2151E5-E6B6-4944-9B59-BFA0B39F896C","L25","2UB",53.39086,-2.856088
"L252UD",-2.863886,53.38898,471.6516,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","C9E93DAB-DE04-4AD5-ADAB-265738662AF9","L25","2UD",53.39023,-2.857094
"L252UE",-2.857159,53.39092,71.32178,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","EA2151E5-E6B6-4944-9B59-BFA0B39F896C","L25","2UE",53.39086,-2.856088
"L252UF",-2.857159,53.39092,71.32178,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","EA2151E5-E6B6-4944-9B59-BFA0B39F896C","L25","2UF",53.39086,-2.856088
"L252UN",-2.85704,53.39249,192.2924,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","EA2151E5-E6B6-4944-9B59-BFA0B39F896C","L25","2UN",53.39086,-2.856088
"L252UQ",-2.858701,53.39286,281.7854,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","EA2151E5-E6B6-4944-9B59-BFA0B39F896C","L25","2UQ",53.39086,-2.856088
"L252US",-2.85207,53.39063,85.4723,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","75EE3971-348C-4798-8A87-C20C3E13D2B9","L25","2US",53.39033,-2.853254
"L252UT",-2.853736,53.39122,103.3777,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","75EE3971-348C-4798-8A87-C20C3E13D2B9","L25","2UT",53.39033,-2.853254
"L252UU",-2.855434,53.3919,108.0068,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","28ACD6CF-1EB5-4370-B6F7-4450AF66AD00","L25","2UU",53.39093,-2.855506
"L252UW",-2.854111,53.3919,139.6269,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","0962E35B-C600-4365-B2B1-1A0CDF569AB6","L25","2UW",53.39089,-2.85535
"L252UY",-2.852368,53.39123,116.3703,50794.46,"81B3336A-A403-33F1-E053-A03BA40A2BEA","75EE3971-348C-4798-8A87-C20C3E13D2B9","L25","2UY",53.39033,-2.853254
"L252WA",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","2WA",53.3735,-2.867078
"L252WB",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","2WB",53.3735,-2.867078
