"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
21199,"ME103JG","E01024561","9E891045-F2DC-2C71-E053-A03BA40A7146","Public Park Or Garden",488049.185250007,375.26123,6,649049,34.2380952380952,"300-600m",372.336714047619,179993.788757148,5.59523809523809,582749.80952381,5568.45424646782,"ME10 3JG","ME10","3JG","ME103JG"
21200,"ME104TJ","E01024608","9E8910B1-711C-2C71-E053-A03BA40A7146","Playing Field",6346.39394999896,194.61757,8,620150,19.0679611650485,"Less than or equal to 300m",299.505931106796,14269.5335980582,7.94174757281553,591605.59223301,1363.85115291262,"ME10 4TJ","ME10","4TJ","ME104TJ"
24230,"ME103DU","E01024608","9E8910B1-6C37-2C71-E053-A03BA40A7146","Playing Field",41847.4780999987,483.01657,7,656741,19.0679611650485,"300-600m",299.505931106796,14269.5335980582,7.94174757281553,591605.59223301,2274.61632281553,"ME10 3DU","ME10","3DU","ME103DU"
24231,"ME103RT","E01024593","9E8910B1-6EBF-2C71-E053-A03BA40A7146","Playing Field",52094.9709000063,156.33937,4,594386,38.2368421052632,"Less than or equal to 300m",117.397983605263,50245.9665157954,4.28947368421053,593203.763157895,2623.36801619433,"ME10 3RT","ME10","3RT","ME103RT"
24232,"ME104EA","E01032737","9E8910B1-6C37-2C71-E053-A03BA40A7146","Playing Field",41847.4780999987,210.54453,11,237434,52.7,"Less than or equal to 300m",238.5627414,38121.6052149972,8,183689.533333333,2274.61632281553,"ME10 4EA","ME10","4EA","ME104EA"
24233,"ME104RJ","E01032735","9E891039-E37E-2C71-E053-A03BA40A7146","Playing Field",15115.1171499915,292.30804,4,126868,76.304347826087,"Less than or equal to 300m",185.309654782609,23740.2832695612,6.52173913043478,165837.260869565,1641.53833992095,"ME10 4RJ","ME10","4RJ","ME104RJ"
31313,"ME101RF","E01024631","9E8910B1-BBBD-2C71-E053-A03BA40A7146","Playing Field",65071.0497500034,45.705578,1,65071,36.0434782608696,"Less than or equal to 300m",180.34303328,63134.2657580033,3.04,106948.84,2579.30966183575,"ME10 1RF","ME10","1RF","ME101RF"
31314,"ME102UP","E01024579","9E891045-F2DC-2C71-E053-A03BA40A7146","Public Park Or Garden",488049.185250007,105.702415,4,520165,70.3673469387755,"Less than or equal to 300m",234.588010857143,339564.740142862,3.55102040816327,507948.040816327,5568.45424646782,"ME10 2UP","ME10","2UP","ME102UP"
31315,"ME104JP","E01024601","9E8910B1-749D-2C71-E053-A03BA40A7146","Playing Field",36926.5553500033,14.866069,7,132100,64,"Less than or equal to 300m",93.83280656,17765.1200060038,7.56,133080.04,3926.3258467742,"ME10 4JP","ME10","4JP","ME104JP"
33048,"ME103AS","E01024593","9E8910B1-6EBF-2C71-E053-A03BA40A7146","Playing Field",52094.9709000063,44.20407,4,594386,38.2368421052632,"Less than or equal to 300m",117.397983605263,50245.9665157954,4.28947368421053,593203.763157895,2623.36801619433,"ME10 3AS","ME10","3AS","ME103AS"
37179,"ME101PT","E01024568","9E8910B1-5F91-2C71-E053-A03BA40A7146","Playing Field",17881.896849992,138.10141,4,77834,37.4020618556701,"Less than or equal to 300m",332.817906445783,21324.5778132509,4.27710843373494,148824.228915663,1598.9143146865,"ME10 1PT","ME10","1PT","ME101PT"
37180,"ME105BT","E01024568","9E8910B1-5F91-2C71-E053-A03BA40A7146","Playing Field",17881.896849992,146.56398,5,93920,37.4020618556701,"Less than or equal to 300m",332.817906445783,21324.5778132509,4.27710843373494,148824.228915663,1598.9143146865,"ME10 5BT","ME10","5BT","ME105BT"
39113,"ME104AA","E01024608","9E8910B1-731D-2C71-E053-A03BA40A7146","Playing Field",18351.3403000025,273.47028,7,584577,19.0679611650485,"Less than or equal to 300m",299.505931106796,14269.5335980582,7.94174757281553,591605.59223301,1116.04975728155,"ME10 4AA","ME10","4AA","ME104AA"
49340,"ME102GN","E01024579","9E891045-F2DC-2C71-E053-A03BA40A7146","Public Park Or Garden",488049.185250007,416.12018,4,520165,70.3673469387755,"300-600m",234.588010857143,339564.740142862,3.55102040816327,507948.040816327,5568.45424646782,"ME10 2GN","ME10","2GN","ME102GN"
49341,"ME104QE","E01032735","9E891046-A092-2C71-E053-A03BA40A7146","Public Park Or Garden",4834.9487000001,234.61671,9,212287,76.304347826087,"Less than or equal to 300m",185.309654782609,23740.2832695612,6.52173913043478,165837.260869565,653.813911460532,"ME10 4QE","ME10","4QE","ME104QE"
54897,"ME103SN","E01024590","9E891045-F2DC-2C71-E053-A03BA40A7146","Public Park Or Garden",488049.185250007,312.92972,5,601768,27.15,"300-600m",347.572233,148757.426893339,6.15,466899.033333333,5568.45424646782,"ME10 3SN","ME10","3SN","ME103SN"
54898,"ME103ST","E01024590","9E891045-F2DC-2C71-E053-A03BA40A7146","Public Park Or Garden",488049.185250007,50.92151,4,589746,27.15,"Less than or equal to 300m",347.572233,148757.426893339,6.15,466899.033333333,5568.45424646782,"ME10 3ST","ME10","3ST","ME103ST"
54899,"ME104SA","E01024599","9E8910B1-749D-2C71-E053-A03BA40A7146","Playing Field",36926.5553500033,169.1183,7,132100,61.40625,"Less than or equal to 300m",211.72230109375,32148.4051312526,7.875,391348.09375,3926.3258467742,"ME10 4SA","ME10","4SA","ME104SA"
54900,"ME105JB","E01024568","26B510A9-3BE8-4ACE-B30D-66B3AF184B80","Public Park Or Garden",61427.4816500064,536.4513,4,159577,37.4020618556701,"300-600m",332.817906445783,21324.5778132509,4.27710843373494,148824.228915663,488.753313696613,"ME10 5JB","ME10","5JB","ME105JB"
54901,"ME109SJ","E01024608","9E8910B1-711C-2C71-E053-A03BA40A7146","Playing Field",6346.39394999896,338.03107,8,620150,19.0679611650485,"300-600m",299.505931106796,14269.5335980582,7.94174757281553,591605.59223301,1363.85115291262,"ME10 9SJ","ME10","9SJ","ME109SJ"
59569,"ME104AJ","E01024608","9E8910B1-731D-2C71-E053-A03BA40A7146","Playing Field",18351.3403000025,337.41516,7,584577,19.0679611650485,"300-600m",299.505931106796,14269.5335980582,7.94174757281553,591605.59223301,1116.04975728155,"ME10 4AJ","ME10","4AJ","ME104AJ"
59570,"ME109TD","E01024608","9E8910B1-711C-2C71-E053-A03BA40A7146","Playing Field",6346.39394999896,338.03107,8,620150,19.0679611650485,"300-600m",299.505931106796,14269.5335980582,7.94174757281553,591605.59223301,1363.85115291262,"ME10 9TD","ME10","9TD","ME109TD"
63667,"ME101BN","E01024567","9E8910B1-6A15-2C71-E053-A03BA40A7146","Public Park Or Garden",17455.4102999968,247.75996,6,162099,52.983606557377,"Less than or equal to 300m",290.433683688525,25728.9868581959,5.50819672131148,165133.557377049,5901.01301806945,"ME10 1BN","ME10","1BN","ME101BN"
63668,"ME101QY","E01024631","9E8910B1-BBBD-2C71-E053-A03BA40A7146","Playing Field",65071.0497500034,152.2268,5,148077,36.0434782608696,"Less than or equal to 300m",180.34303328,63134.2657580033,3.04,106948.84,2579.30966183575,"ME10 1QY","ME10","1QY","ME101QY"
63669,"ME102SQ","E01024576","9E8910B1-5DED-2C71-E053-A03BA40A7146","Playing Field",26078.6063500036,174.73409,5,522500,62.72,"Less than or equal to 300m",185.59738472,57506.3675060029,5.4,577032.48,1704.99,"ME10 2SQ","ME10","2SQ","ME102SQ"
63670,"ME104BQ","E01024608","9E8910B1-711C-2C71-E053-A03BA40A7146","Playing Field",6346.39394999896,241.23433,8,620150,19.0679611650485,"Less than or equal to 300m",299.505931106796,14269.5335980582,7.94174757281553,591605.59223301,1363.85115291262,"ME10 4BQ","ME10","4BQ","ME104BQ"
63671,"ME104TB","E01024608","9E8910B1-711C-2C71-E053-A03BA40A7146","Playing Field",6346.39394999896,145.69145,8,620150,19.0679611650485,"Less than or equal to 300m",299.505931106796,14269.5335980582,7.94174757281553,591605.59223301,1363.85115291262,"ME10 4TB","ME10","4TB","ME104TB"
67172,"ME101PL","E01024568","9E8910B1-5FE3-2C71-E053-A03BA40A7146","Playing Field",47708.6736000014,47.201694,4,77834,37.4020618556701,"Less than or equal to 300m",332.817906445783,21324.5778132509,4.27710843373494,148824.228915663,1744.21214239908,"ME10 1PL","ME10","1PL","ME101PL"
67173,"ME103HB","E01024590","9E8910B1-6EBF-2C71-E053-A03BA40A7146","Playing Field",52094.9709000063,387.93042,6,637659,27.15,"300-600m",347.572233,148757.426893339,6.15,466899.033333333,2623.36801619433,"ME10 3HB","ME10","3HB","ME103HB"
67174,"ME105JX","E01024568","9E891037-2F0F-2C71-E053-A03BA40A7146","Public Park Or Garden",3268.34189999938,268.26294,5,207285,37.4020618556701,"Less than or equal to 300m",332.817906445783,21324.5778132509,4.27710843373494,148824.228915663,2348.26438586251,"ME10 5JX","ME10","5JX","ME105JX"
67175,"ME109SS","E01024608","9E8910B1-711C-2C71-E053-A03BA40A7146","Playing Field",6346.39394999896,338.03107,8,620150,19.0679611650485,"300-600m",299.505931106796,14269.5335980582,7.94174757281553,591605.59223301,1363.85115291262,"ME10 9SS","ME10","9SS","ME109SS"
72863,"ME101YD","E01024569","9E8910B1-6A15-2C71-E053-A03BA40A7146","Public Park Or Garden",17455.4102999968,328.72632,4,81832,64,"300-600m",371.989631333333,25400.755063332,5.26666666666667,111420.1,5901.01301806945,"ME10 1YD","ME10","1YD","ME101YD"
72864,"ME104FJ","E01024608","9E8910B1-711C-2C71-E053-A03BA40A7146","Playing Field",6346.39394999896,247.96976,8,620150,19.0679611650485,"Less than or equal to 300m",299.505931106796,14269.5335980582,7.94174757281553,591605.59223301,1363.85115291262,"ME10 4FJ","ME10","4FJ","ME104FJ"
72865,"ME105AF","E01024568","9E891037-2F0F-2C71-E053-A03BA40A7146","Public Park Or Garden",3268.34189999938,351.2506,5,207285,37.4020618556701,"300-600m",332.817906445783,21324.5778132509,4.27710843373494,148824.228915663,2348.26438586251,"ME10 5AF","ME10","5AF","ME105AF"
75121,"ME101QN","E01024631","9E8910B1-BBBD-2C71-E053-A03BA40A7146","Playing Field",65071.0497500034,192.80042,6,165532,36.0434782608696,"Less than or equal to 300m",180.34303328,63134.2657580033,3.04,106948.84,2579.30966183575,"ME10 1QN","ME10","1QN","ME101QN"
77156,"ME103NS","E01024590","9E8910B1-6EBF-2C71-E053-A03BA40A7146","Playing Field",52094.9709000063,447.00113,7,173404,27.15,"300-600m",347.572233,148757.426893339,6.15,466899.033333333,2623.36801619433,"ME10 3NS","ME10","3NS","ME103NS"
77157,"ME103NW","E01024591","9E8910B1-6EBF-2C71-E053-A03BA40A7146","Playing Field",52094.9709000063,490.7647,7,173404,51.1923076923077,"300-600m",228.103348923077,38703.7414423081,3.76923076923077,236726.307692308,2623.36801619433,"ME10 3NW","ME10","3NW","ME103NW"
78994,"ME101DA","E01024632","9E8910B1-6A15-2C71-E053-A03BA40A7146","Public Park Or Garden",17455.4102999968,585.4272,4,61517,41.4444444444444,"300-600m",473.828702222222,13982.4845680567,4.83333333333333,130352.611111111,5901.01301806945,"ME10 1DA","ME10","1DA","ME101DA"
81839,"ME105AN","E01024568","9E891037-2F0F-2C71-E053-A03BA40A7146","Public Park Or Garden",3268.34189999938,343.42395,4,159577,37.4020618556701,"300-600m",332.817906445783,21324.5778132509,4.27710843373494,148824.228915663,2348.26438586251,"ME10 5AN","ME10","5AN","ME105AN"
85074,"ME101TG","E01024569","9E8910B1-5FE3-2C71-E053-A03BA40A7146","Playing Field",47708.6736000014,442.73016,5,95289,64,"300-600m",371.989631333333,25400.755063332,5.26666666666667,111420.1,1744.21214239908,"ME10 1TG","ME10","1TG","ME101TG"
87429,"ME103RN","E01024590","9E8910B1-6EBF-2C71-E053-A03BA40A7146","Playing Field",52094.9709000063,373.5666,4,594386,27.15,"300-600m",347.572233,148757.426893339,6.15,466899.033333333,2623.36801619433,"ME10 3RN","ME10","3RN","ME103RN"
95623,"ME101BE","E01024559","9E8910B1-6A15-2C71-E053-A03BA40A7146","Public Park Or Garden",17455.4102999968,282.3473,7,653663,45.8125,"Less than or equal to 300m",206.64035690625,17455.4102999968,5.71875,393837.5625,5901.01301806945,"ME10 1BE","ME10","1BE","ME101BE"
95624,"ME102EE","E01024584","9E8910B1-64B8-2C71-E053-A03BA40A7146","Playing Field",76999.3121000075,222.6971,6,599767,38.7916666666667,"Less than or equal to 300m",222.55400325,129197.653869798,5.25,591177.916666667,4465.77980017144,"ME10 2EE","ME10","2EE","ME102EE"
95625,"ME102LD","E01024561","9E8910B1-64B8-2C71-E053-A03BA40A7146","Playing Field",76999.3121000075,302.6549,5,588107,34.2380952380952,"300-600m",372.336714047619,179993.788757148,5.59523809523809,582749.80952381,4465.77980017144,"ME10 2LD","ME10","2LD","ME102LD"
95626,"ME104LG","E01024600","9E8910B1-749D-2C71-E053-A03BA40A7146","Playing Field",36926.5553500033,319.99063,5,71902,47.4193548387097,"300-600m",221.10047883871,31703.8484596817,5.7741935483871,89249.2903225807,3926.3258467742,"ME10 4LG","ME10","4LG","ME104LG"
95627,"ME105BB","E01024568","9E8910B1-5F91-2C71-E053-A03BA40A7146","Playing Field",17881.896849992,220.29298,5,154833,37.4020618556701,"Less than or equal to 300m",332.817906445783,21324.5778132509,4.27710843373494,148824.228915663,1598.9143146865,"ME10 5BB","ME10","5BB","ME105BB"
95628,"ME105BW","E01024568","9E8910B1-5F91-2C71-E053-A03BA40A7146","Playing Field",17881.896849992,237.11812,5,93920,37.4020618556701,"Less than or equal to 300m",332.817906445783,21324.5778132509,4.27710843373494,148824.228915663,1598.9143146865,"ME10 5BW","ME10","5BW","ME105BW"
101291,"ME101JT","E01024562","9E8910B1-6A15-2C71-E053-A03BA40A7146","Public Park Or Garden",17455.4102999968,33.24154,5,147262,45.2352941176471,"Less than or equal to 300m",260.538426147059,20957.992758821,5.44117647058824,326479.764705882,5901.01301806945,"ME10 1JT","ME10","1JT","ME101JT"
101292,"ME101LP","E01024560","9E8910B1-6A15-2C71-E053-A03BA40A7146","Public Park Or Garden",17455.4102999968,90.426765,5,150417,69.8,"Less than or equal to 300m",174.13915605,23063.7191499998,5.05,141925.7,5901.01301806945,"ME10 1LP","ME10","1LP","ME101LP"
101293,"ME102PL","E01024577","9E8910B1-5DED-2C71-E053-A03BA40A7146","Playing Field",26078.6063500036,158.80806,5,522500,57,"Less than or equal to 300m",306.7027778,220509.932760004,4.76,550991.12,1704.99,"ME10 2PL","ME10","2PL","ME102PL"
101294,"ME105FE","E01024567","9E891037-2F0F-2C71-E053-A03BA40A7146","Public Park Or Garden",3268.34189999938,205.40935,5,161911,52.983606557377,"Less than or equal to 300m",290.433683688525,25728.9868581959,5.50819672131148,165133.557377049,2348.26438586251,"ME10 5FE","ME10","5FE","ME105FE"
106155,"ME101UR","E01024632","9E891049-2699-2C71-E053-A03BA40A7146","Public Park Or Garden",7692.36070000461,412.9213,6,168436,41.4444444444444,"300-600m",473.828702222222,13982.4845680567,4.83333333333333,130352.611111111,1808.24444444444,"ME10 1UR","ME10","1UR","ME101UR"
106156,"ME102QG","E01024584","9E8910B1-64B8-2C71-E053-A03BA40A7146","Playing Field",76999.3121000075,170.83618,5,573689,38.7916666666667,"Less than or equal to 300m",222.55400325,129197.653869798,5.25,591177.916666667,4465.77980017144,"ME10 2QG","ME10","2QG","ME102QG"
106157,"ME103LB","E01024590","9E8910B1-749D-2C71-E053-A03BA40A7146","Playing Field",36926.5553500033,340.60242,7,143710,27.15,"300-600m",347.572233,148757.426893339,6.15,466899.033333333,3926.3258467742,"ME10 3LB","ME10","3LB","ME103LB"
106158,"ME104PH","E01024608","9E8910B1-731D-2C71-E053-A03BA40A7146","Playing Field",18351.3403000025,360.4622,7,584577,19.0679611650485,"300-600m",299.505931106796,14269.5335980582,7.94174757281553,591605.59223301,1116.04975728155,"ME10 4PH","ME10","4PH","ME104PH"
110242,"ME102GA","E01024579","9E891045-3586-2C71-E053-A03BA40A7146","Playing Field",2999.9979000002,209.06697,3,517127,70.3673469387755,"Less than or equal to 300m",234.588010857143,339564.740142862,3.55102040816327,507948.040816327,1203.67299477931,"ME10 2GA","ME10","2GA","ME102GA"
113833,"ME101HE","E01024632","9E891049-2699-2C71-E053-A03BA40A7146","Public Park Or Garden",7692.36070000461,443.4163,5,159460,41.4444444444444,"300-600m",473.828702222222,13982.4845680567,4.83333333333333,130352.611111111,1808.24444444444,"ME10 1HE","ME10","1HE","ME101HE"
113834,"ME103DL","E01024608","9E8910B1-731D-2C71-E053-A03BA40A7146","Playing Field",18351.3403000025,390.74927,8,661576,19.0679611650485,"300-600m",299.505931106796,14269.5335980582,7.94174757281553,591605.59223301,1116.04975728155,"ME10 3DL","ME10","3DL","ME103DL"
116861,"ME101PX","E01024568","9E8910B1-5FE3-2C71-E053-A03BA40A7146","Playing Field",47708.6736000014,227.77182,4,77834,37.4020618556701,"Less than or equal to 300m",332.817906445783,21324.5778132509,4.27710843373494,148824.228915663,1744.21214239908,"ME10 1PX","ME10","1PX","ME101PX"
116862,"ME102AD","E01024584","9E8910B1-64B8-2C71-E053-A03BA40A7146","Playing Field",76999.3121000075,181.47176,5,588107,38.7916666666667,"Less than or equal to 300m",222.55400325,129197.653869798,5.25,591177.916666667,4465.77980017144,"ME10 2AD","ME10","2AD","ME102AD"
116863,"ME102QN","E01024582","9E8910B1-64B8-2C71-E053-A03BA40A7146","Playing Field",76999.3121000075,130.86252,5,588107,48.3235294117647,"Less than or equal to 300m",113.339405823529,74830.7541529484,5.32352941176471,587689.176470588,4465.77980017144,"ME10 2QN","ME10","2QN","ME102QN"
116864,"ME102SE","E01024579","9E891045-F2DC-2C71-E053-A03BA40A7146","Public Park Or Garden",488049.185250007,139.46326,4,520165,70.3673469387755,"Less than or equal to 300m",234.588010857143,339564.740142862,3.55102040816327,507948.040816327,5568.45424646782,"ME10 2SE","ME10","2SE","ME102SE"
116865,"ME102TT","E01024578","9E891045-F2DC-2C71-E053-A03BA40A7146","Public Park Or Garden",488049.185250007,248.76695,4,520165,82.15,"Less than or equal to 300m",291.8293485,372556.540525006,4.55,523925,5568.45424646782,"ME10 2TT","ME10","2TT","ME102TT"
116866,"ME103PZ","E01024593","9E8910B1-6EBF-2C71-E053-A03BA40A7146","Playing Field",52094.9709000063,35.846897,4,594386,38.2368421052632,"Less than or equal to 300m",117.397983605263,50245.9665157954,4.28947368421053,593203.763157895,2623.36801619433,"ME10 3PZ","ME10","3PZ","ME103PZ"
119603,"ME102NS","E01024582","9E891037-2F0F-2C71-E053-A03BA40A7146","Public Park Or Garden",3268.34189999938,242.76944,5,588107,48.3235294117647,"Less than or equal to 300m",113.339405823529,74830.7541529484,5.32352941176471,587689.176470588,2348.26438586251,"ME10 2NS","ME10","2NS","ME102NS"
119604,"ME103ET","E01024561","9E8910B1-6A15-2C71-E053-A03BA40A7146","Public Park Or Garden",17455.4102999968,549.0537,6,650395,34.2380952380952,"300-600m",372.336714047619,179993.788757148,5.59523809523809,582749.80952381,5901.01301806945,"ME10 3ET","ME10","3ET","ME103ET"
119605,"ME103LS","E01024590","9E8910B1-749D-2C71-E053-A03BA40A7146","Playing Field",36926.5553500033,230.67293,7,143710,27.15,"Less than or equal to 300m",347.572233,148757.426893339,6.15,466899.033333333,3926.3258467742,"ME10 3LS","ME10","3LS","ME103LS"
119606,"ME104BW","E01024608","9E8910B1-711C-2C71-E053-A03BA40A7146","Playing Field",6346.39394999896,259.77106,8,620150,19.0679611650485,"Less than or equal to 300m",299.505931106796,14269.5335980582,7.94174757281553,591605.59223301,1363.85115291262,"ME10 4BW","ME10","4BW","ME104BW"
119607,"ME104TG","E01024608","9E8910B1-731D-2C71-E053-A03BA40A7146","Playing Field",18351.3403000025,115.74109,8,147216,19.0679611650485,"Less than or equal to 300m",299.505931106796,14269.5335980582,7.94174757281553,591605.59223301,1116.04975728155,"ME10 4TG","ME10","4TG","ME104TG"
121816,"ME101JN","E01024559","9E8910B1-6A15-2C71-E053-A03BA40A7146","Public Park Or Garden",17455.4102999968,22.627417,4,85346,45.8125,"Less than or equal to 300m",206.64035690625,17455.4102999968,5.71875,393837.5625,5901.01301806945,"ME10 1JN","ME10","1JN","ME101JN"
121817,"ME102QD","E01024584","9E891045-F2DC-2C71-E053-A03BA40A7146","Public Park Or Garden",488049.185250007,252.72318,5,588107,38.7916666666667,"Less than or equal to 300m",222.55400325,129197.653869798,5.25,591177.916666667,5568.45424646782,"ME10 2QD","ME10","2QD","ME102QD"
121818,"ME103GD","E01024591","9E8910B1-6EBF-2C71-E053-A03BA40A7146","Playing Field",52094.9709000063,160.12495,3,106337,51.1923076923077,"Less than or equal to 300m",228.103348923077,38703.7414423081,3.76923076923077,236726.307692308,2623.36801619433,"ME10 3GD","ME10","3GD","ME103GD"
121819,"ME104PL","E01024608","9E8910B1-731D-2C71-E053-A03BA40A7146","Playing Field",18351.3403000025,402.99503,8,661576,19.0679611650485,"300-600m",299.505931106796,14269.5335980582,7.94174757281553,591605.59223301,1116.04975728155,"ME10 4PL","ME10","4PL","ME104PL"
123813,"ME102SA","E01024579","9E891045-3586-2C71-E053-A03BA40A7146","Playing Field",2999.9979000002,198.94974,3,517127,70.3673469387755,"Less than or equal to 300m",234.588010857143,339564.740142862,3.55102040816327,507948.040816327,1203.67299477931,"ME10 2SA","ME10","2SA","ME102SA"
