"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
11001,"WF12PN","E01011897","9E89108D-363F-2C71-E053-A03BA40A7146","Playing Field",14002.9178999979,207.38611,6,263640,46.5483870967742,"Less than or equal to 300m",128.290366322581,67915.0171370961,6.2258064516129,263512.774193548,1242.29567229661,"WF1 2PN","WF1","2PN","WF12PN"
11002,"WF14EU","E01011915","9E891039-DC9C-2C71-E053-A03BA40A7146","Playing Field",17723.1367999969,737.2523,2,47851,51.7352941176471,"600-900m",651.949638823529,17723.1367999969,2.41176470588235,48551.8235294118,7125.12160001777,"WF1 4EU","WF1","4EU","WF14EU"
11003,"WF19SY","E01011920","9E891072-F293-2C71-E053-A03BA40A7146","Public Park Or Garden",1701.55429999907,105.11898,5,480182,19.8872180451128,"Less than or equal to 300m",227.002800969925,67162.3790936073,5.68421052631579,576210.977443609,4246.21586044579,"WF1 9SY","WF1","9SY","WF19SY"
15457,"WF12GD","E01011920","9E891072-F293-2C71-E053-A03BA40A7146","Public Park Or Garden",1701.55429999907,258.98456,5,828543,19.8872180451128,"Less than or equal to 300m",227.002800969925,67162.3790936073,5.68421052631579,576210.977443609,4246.21586044579,"WF1 2GD","WF1","2GD","WF12GD"
15458,"WF13PB","E01011913","9E891040-89DC-2C71-E053-A03BA40A7146","Playing Field",30128.7655000015,239.38463,4,85401,49.7948717948718,"Less than or equal to 300m",311.455324641026,27265.9281076927,3.92307692307692,76736.4615384615,3481.22532725136,"WF1 3PB","WF1","3PB","WF13PB"
15459,"WF14QW","E01011913","9E891039-DC9C-2C71-E053-A03BA40A7146","Playing Field",17723.1367999969,268.90146,3,52360,49.7948717948718,"Less than or equal to 300m",311.455324641026,27265.9281076927,3.92307692307692,76736.4615384615,7125.12160001777,"WF1 4QW","WF1","4QW","WF14QW"
19338,"WF11XW","E01011920","9E891072-F293-2C71-E053-A03BA40A7146","Public Park Or Garden",1701.55429999907,293.3343,4,634437,19.8872180451128,"Less than or equal to 300m",227.002800969925,67162.3790936073,5.68421052631579,576210.977443609,4246.21586044579,"WF1 1XW","WF1","1XW","WF11XW"
19339,"WF12DQ","E01011923","9E8911C0-B410-2C71-E053-A03BA40A7146","Public Park Or Garden",76297.322449998,278.58212,4,371955,24.7462686567164,"Less than or equal to 300m",342.553058955224,79479.2019582098,4.83582089552239,406797.985074627,2988.63868634833,"WF1 2DQ","WF1","2DQ","WF12DQ"
19340,"WF12LE","E01011893","9E89103E-39DB-2C71-E053-A03BA40A7146","Public Park Or Garden",71050.0607000006,85.90693,6,263640,35.5,"Less than or equal to 300m",232.57602,56188.2910940471,3.33333333333333,167480.714285714,2073.81065661152,"WF1 2LE","WF1","2LE","WF12LE"
19341,"WF13AG","E01011916","9E891072-F293-2C71-E053-A03BA40A7146","Public Park Or Garden",1701.55429999907,284.88596,5,161699,13.3314285714286,"Less than or equal to 300m",583.929690971429,33734.6989214283,3.95428571428571,317003.805714286,4246.21586044579,"WF1 3AG","WF1","3AG","WF13AG"
19342,"WF15DZ","E01011917","9E89108D-8815-2C71-E053-A03BA40A7146","Playing Field",7118.35589999891,685.38605,4,100335,41.2,"600-900m",605.787313777778,9196.1152299999,4.22222222222222,101876.177777778,2927.50027337343,"WF1 5DZ","WF1","5DZ","WF15DZ"
19343,"WF15EU","E01011917","9E89108D-8815-2C71-E053-A03BA40A7146","Playing Field",7118.35589999891,764.7026,4,100335,41.2,"600-900m",605.787313777778,9196.1152299999,4.22222222222222,101876.177777778,2927.50027337343,"WF1 5EU","WF1","5EU","WF15EU"
25468,"WF12NL","E01011897","9E89103E-39DB-2C71-E053-A03BA40A7146","Public Park Or Garden",71050.0607000006,180.56024,7,275278,46.5483870967742,"Less than or equal to 300m",128.290366322581,67915.0171370961,6.2258064516129,263512.774193548,2073.81065661152,"WF1 2NL","WF1","2NL","WF12NL"
25469,"WF14LD","E01011913","9E891040-89DC-2C71-E053-A03BA40A7146","Playing Field",30128.7655000015,491.79773,4,85401,49.7948717948718,"300-600m",311.455324641026,27265.9281076927,3.92307692307692,76736.4615384615,3481.22532725136,"WF1 4LD","WF1","4LD","WF14LD"
27986,"WF14TH","E01011909","9E8911BD-6129-2C71-E053-A03BA40A7146","Playing Field",4508.82219999875,81.22192,4,88209,63.0434782608696,"Less than or equal to 300m",339.373275652174,5657.8930347812,3.56521739130435,74341.0434782609,2466.1738636329,"WF1 4TH","WF1","4TH","WF14TH"
27987,"WF19TH","E01011920","9E891072-F293-2C71-E053-A03BA40A7146","Public Park Or Garden",1701.55429999907,105.11898,5,480182,19.8872180451128,"Less than or equal to 300m",227.002800969925,67162.3790936073,5.68421052631579,576210.977443609,4246.21586044579,"WF1 9TH","WF1","9TH","WF19TH"
30234,"WF14RT","E01011911","9E891039-DC9C-2C71-E053-A03BA40A7146","Playing Field",17723.1367999969,383.02087,3,52360,52.2,"300-600m",579.573494666667,16211.2484383305,2.46666666666667,40620.9333333333,7125.12160001777,"WF1 4RT","WF1","4RT","WF14RT"
33759,"WF13DE","E01011923","9E891072-F293-2C71-E053-A03BA40A7146","Public Park Or Garden",1701.55429999907,201.43733,6,425527,24.7462686567164,"Less than or equal to 300m",342.553058955224,79479.2019582098,4.83582089552239,406797.985074627,4246.21586044579,"WF1 3DE","WF1","3DE","WF13DE"
35222,"WF14AN","E01011880","9E8911BD-6129-2C71-E053-A03BA40A7146","Playing Field",4508.82219999875,304.8442,4,88209,44.1666666666667,"300-600m",397.160219722222,31680.2298749996,2.44444444444444,59425.3055555556,2466.1738636329,"WF1 4AN","WF1","4AN","WF14AN"
41021,"WF12JR","E01011897","9E89103E-39DB-2C71-E053-A03BA40A7146","Public Park Or Garden",71050.0607000006,128.16005,7,275278,46.5483870967742,"Less than or equal to 300m",128.290366322581,67915.0171370961,6.2258064516129,263512.774193548,2073.81065661152,"WF1 2JR","WF1","2JR","WF12JR"
43635,"WF11JY","E01011920","9E891072-F293-2C71-E053-A03BA40A7146","Public Park Or Garden",1701.55429999907,355.02817,4,216354,19.8872180451128,"300-600m",227.002800969925,67162.3790936073,5.68421052631579,576210.977443609,4246.21586044579,"WF1 1JY","WF1","1JY","WF11JY"
44050,"WF14HN","E01011914","9E891039-DC9C-2C71-E053-A03BA40A7146","Playing Field",17723.1367999969,574.2273,2,47851,68.7916666666667,"300-600m",560.43560125,17723.1367999969,2.04166666666667,41504.1666666667,7125.12160001777,"WF1 4HN","WF1","4HN","WF14HN"
52065,"WF12DR","E01011886","9E89108D-2C7A-2C71-E053-A03BA40A7146","Playing Field",11638.7878000041,368.04892,7,479559,47.2325581395349,"300-600m",237.408268325581,59939.3454813957,5.86046511627907,412971.511627907,2346.21202597947,"WF1 2DR","WF1","2DR","WF12DR"
52066,"WF12NH","E01011897","9E89103E-39DB-2C71-E053-A03BA40A7146","Public Park Or Garden",71050.0607000006,24.186773,7,275278,46.5483870967742,"Less than or equal to 300m",128.290366322581,67915.0171370961,6.2258064516129,263512.774193548,2073.81065661152,"WF1 2NH","WF1","2NH","WF12NH"
52067,"WF12NP","E01011897","9E89103E-39DB-2C71-E053-A03BA40A7146","Public Park Or Garden",71050.0607000006,102.69372,6,263640,46.5483870967742,"Less than or equal to 300m",128.290366322581,67915.0171370961,6.2258064516129,263512.774193548,2073.81065661152,"WF1 2NP","WF1","2NP","WF12NP"
52068,"WF15JT","E01011898","9E89108D-78FD-2C71-E053-A03BA40A7146","Playing Field",22043.8791999951,744.5079,6,718188,20.5479452054795,"600-900m",373.314382876712,103890.456258904,6.28767123287671,933304.164383562,739.821864228179,"WF1 5JT","WF1","5JT","WF15JT"
52069,"WF15PT","E01011898","9E89108D-B6EC-2C71-E053-A03BA40A7146","Public Park Or Garden",65792.3055499984,394.58838,8,974356,20.5479452054795,"300-600m",373.314382876712,103890.456258904,6.28767123287671,933304.164383562,3782.69780413844,"WF1 5PT","WF1","5PT","WF15PT"
52070,"WF15QN","E01011898","9E891072-F29A-2C71-E053-A03BA40A7146","Public Park Or Garden",108226.545350002,588.5372,4,635432,20.5479452054795,"300-600m",373.314382876712,103890.456258904,6.28767123287671,933304.164383562,2328.56787267452,"WF1 5QN","WF1","5QN","WF15QN"
57149,"WF12DN","E01011920","9E8911C0-B410-2C71-E053-A03BA40A7146","Public Park Or Garden",76297.322449998,177.34148,5,410459,19.8872180451128,"Less than or equal to 300m",227.002800969925,67162.3790936073,5.68421052631579,576210.977443609,2988.63868634833,"WF1 2DN","WF1","2DN","WF12DN"
57150,"WF13HN","E01011881","9E89108D-363F-2C71-E053-A03BA40A7146","Playing Field",14002.9178999979,119.92081,5,209297,47.7666666666667,"Less than or equal to 300m",146.492858433333,13489.0160966662,5.56666666666667,231763.5,1242.29567229661,"WF1 3HN","WF1","3HN","WF13HN"
57151,"WF13QA","E01011923","9E8911C0-B410-2C71-E053-A03BA40A7146","Public Park Or Garden",76297.322449998,456.40005,5,407804,24.7462686567164,"300-600m",342.553058955224,79479.2019582098,4.83582089552239,406797.985074627,2988.63868634833,"WF1 3QA","WF1","3QA","WF13QA"
57152,"WF14HS","E01011911","9E891039-DC9C-2C71-E053-A03BA40A7146","Playing Field",17723.1367999969,790.2569,1,17723,52.2,"600-900m",579.573494666667,16211.2484383305,2.46666666666667,40620.9333333333,7125.12160001777,"WF1 4HS","WF1","4HS","WF14HS"
61538,"WF11TU","E01011916","9E891072-F293-2C71-E053-A03BA40A7146","Public Park Or Garden",1701.55429999907,789.8006,4,157780,13.3314285714286,"600-900m",583.929690971429,33734.6989214283,3.95428571428571,317003.805714286,4246.21586044579,"WF1 1TU","WF1","1TU","WF11TU"
61539,"WF13BG","E01011916","9E891072-F293-2C71-E053-A03BA40A7146","Public Park Or Garden",1701.55429999907,197.01776,5,161699,13.3314285714286,"Less than or equal to 300m",583.929690971429,33734.6989214283,3.95428571428571,317003.805714286,4246.21586044579,"WF1 3BG","WF1","3BG","WF13BG"
61540,"WF13RB","E01011912","9E891040-89DC-2C71-E053-A03BA40A7146","Playing Field",30128.7655000015,438.7186,6,425527,28.4333333333333,"300-600m",304.5870444,22267.8912974995,5.33333333333333,272055.95,3481.22532725136,"WF1 3RB","WF1","3RB","WF13RB"
65323,"WF11DL","E01011916","9E891072-F293-2C71-E053-A03BA40A7146","Public Park Or Garden",1701.55429999907,531.9192,6,726110,13.3314285714286,"300-600m",583.929690971429,33734.6989214283,3.95428571428571,317003.805714286,4246.21586044579,"WF1 1DL","WF1","1DL","WF11DL"
65324,"WF12PW","E01011897","9E89103E-39DB-2C71-E053-A03BA40A7146","Public Park Or Garden",71050.0607000006,234.95532,6,263640,46.5483870967742,"Less than or equal to 300m",128.290366322581,67915.0171370961,6.2258064516129,263512.774193548,2073.81065661152,"WF1 2PW","WF1","2PW","WF12PW"
65325,"WF13DY","E01011881","9E89108D-28C2-2C71-E053-A03BA40A7146","Playing Field",12901.6997500015,16.492422,5,167938,47.7666666666667,"Less than or equal to 300m",146.492858433333,13489.0160966662,5.56666666666667,231763.5,2997.33456196582,"WF1 3DY","WF1","3DY","WF13DY"
65326,"WF14AD","E01011880","9E8911BD-6129-2C71-E053-A03BA40A7146","Playing Field",4508.82219999875,327.96494,4,88209,44.1666666666667,"300-600m",397.160219722222,31680.2298749996,2.44444444444444,59425.3055555556,2466.1738636329,"WF1 4AD","WF1","4AD","WF14AD"
65327,"WF14JE","E01011911","9E891039-DC9C-2C71-E053-A03BA40A7146","Playing Field",17723.1367999969,595.46704,3,52360,52.2,"300-600m",579.573494666667,16211.2484383305,2.46666666666667,40620.9333333333,7125.12160001777,"WF1 4JE","WF1","4JE","WF14JE"
65328,"WF15RL","E01011898","9E89108D-78FD-2C71-E053-A03BA40A7146","Playing Field",22043.8791999951,483.64658,7,1404988,20.5479452054795,"300-600m",373.314382876712,103890.456258904,6.28767123287671,933304.164383562,739.821864228179,"WF1 5RL","WF1","5RL","WF15RL"
68631,"WF13FG","E01011912","9E89108D-3BA8-2C71-E053-A03BA40A7146","Playing Field",35848.3868499905,508.08856,5,407804,28.4333333333333,"300-600m",304.5870444,22267.8912974995,5.33333333333333,272055.95,1872.54239474796,"WF1 3FG","WF1","3FG","WF13FG"
71437,"WF11NN","E01011916","9E891072-F29A-2C71-E053-A03BA40A7146","Public Park Or Garden",108226.545350002,728.89026,4,615089,13.3314285714286,"600-900m",583.929690971429,33734.6989214283,3.95428571428571,317003.805714286,2328.56787267452,"WF1 1NN","WF1","1NN","WF11NN"
71438,"WF15EE","E01011917","9E89108D-8815-2C71-E053-A03BA40A7146","Playing Field",7118.35589999891,649.0277,4,100335,41.2,"600-900m",605.787313777778,9196.1152299999,4.22222222222222,101876.177777778,2927.50027337343,"WF1 5EE","WF1","5EE","WF15EE"
71439,"WF19SJ","E01011920","9E891072-F293-2C71-E053-A03BA40A7146","Public Park Or Garden",1701.55429999907,105.11898,5,480182,19.8872180451128,"Less than or equal to 300m",227.002800969925,67162.3790936073,5.68421052631579,576210.977443609,4246.21586044579,"WF1 9SJ","WF1","9SJ","WF19SJ"
76066,"WF14NS","E01011915","9E891039-DC9C-2C71-E053-A03BA40A7146","Playing Field",17723.1367999969,632.5346,3,49553,51.7352941176471,"600-900m",651.949638823529,17723.1367999969,2.41176470588235,48551.8235294118,7125.12160001777,"WF1 4NS","WF1","4NS","WF14NS"
77998,"WF12LH","E01011896","9E89108D-1AE4-2C71-E053-A03BA40A7146","Playing Field",54342.9504999991,256.81122,4,152297,49.3333333333333,"Less than or equal to 300m",293.286148833333,44716.8619583338,5.03333333333333,204933.433333333,2539.86517615176,"WF1 2LH","WF1","2LH","WF12LH"
77999,"WF14PE","E01011916","9E891039-DC9C-2C71-E053-A03BA40A7146","Playing Field",17723.1367999969,851.87384,2,47851,13.3314285714286,"600-900m",583.929690971429,33734.6989214283,3.95428571428571,317003.805714286,7125.12160001777,"WF1 4PE","WF1","4PE","WF14PE"
78000,"WF15EF","E01011917","9E89108D-8815-2C71-E053-A03BA40A7146","Playing Field",7118.35589999891,640.01953,4,100335,41.2,"600-900m",605.787313777778,9196.1152299999,4.22222222222222,101876.177777778,2927.50027337343,"WF1 5EF","WF1","5EF","WF15EF"
78001,"WF19SR","E01011920","9E891072-F293-2C71-E053-A03BA40A7146","Public Park Or Garden",1701.55429999907,105.11898,5,480182,19.8872180451128,"Less than or equal to 300m",227.002800969925,67162.3790936073,5.68421052631579,576210.977443609,4246.21586044579,"WF1 9SR","WF1","9SR","WF19SR"
79648,"WF15QZ","E01011898","9E891072-F29A-2C71-E053-A03BA40A7146","Public Park Or Garden",108226.545350002,438.32977,4,635432,20.5479452054795,"300-600m",373.314382876712,103890.456258904,6.28767123287671,933304.164383562,2328.56787267452,"WF1 5QZ","WF1","5QZ","WF15QZ"
79649,"WF19TB","E01011920","9E891072-F293-2C71-E053-A03BA40A7146","Public Park Or Garden",1701.55429999907,105.11898,5,480182,19.8872180451128,"Less than or equal to 300m",227.002800969925,67162.3790936073,5.68421052631579,576210.977443609,4246.21586044579,"WF1 9TB","WF1","9TB","WF19TB"
81109,"WF11HA","E01011920","9E891072-F293-2C71-E053-A03BA40A7146","Public Park Or Garden",1701.55429999907,288.21,5,234077,19.8872180451128,"Less than or equal to 300m",227.002800969925,67162.3790936073,5.68421052631579,576210.977443609,4246.21586044579,"WF1 1HA","WF1","1HA","WF11HA"
81110,"WF12SQ","E01011920","9E891072-F293-2C71-E053-A03BA40A7146","Public Park Or Garden",1701.55429999907,255.4721,5,664566,19.8872180451128,"Less than or equal to 300m",227.002800969925,67162.3790936073,5.68421052631579,576210.977443609,4246.21586044579,"WF1 2SQ","WF1","2SQ","WF12SQ"
81111,"WF12ZE","E01011887","9E89108D-3496-2C71-E053-A03BA40A7146","Public Park Or Garden",263828.195850018,678.0029,5,487316,27.84375,"600-900m",315.32043421875,139504.893698439,5.453125,420928.5,3725.28905774367,"WF1 2ZE","WF1","2ZE","WF12ZE"
82403,"WF12RH","E01011923","9E89108D-3496-2C71-E053-A03BA40A7146","Public Park Or Garden",263828.195850018,256.7041,4,377675,24.7462686567164,"Less than or equal to 300m",342.553058955224,79479.2019582098,4.83582089552239,406797.985074627,3725.28905774367,"WF1 2RH","WF1","2RH","WF12RH"
83502,"WF14DX","E01011915","9E891039-DC9C-2C71-E053-A03BA40A7146","Playing Field",17723.1367999969,681.2966,3,49553,51.7352941176471,"600-900m",651.949638823529,17723.1367999969,2.41176470588235,48551.8235294118,7125.12160001777,"WF1 4DX","WF1","4DX","WF14DX"
87696,"WF14HB","E01011914","9E891039-DC9C-2C71-E053-A03BA40A7146","Playing Field",17723.1367999969,814.71466,2,29732,68.7916666666667,"600-900m",560.43560125,17723.1367999969,2.04166666666667,41504.1666666667,7125.12160001777,"WF1 4HB","WF1","4HB","WF14HB"
88276,"WF11NW","E01011916","9E891072-F29A-2C71-E053-A03BA40A7146","Public Park Or Garden",108226.545350002,640.6309,4,615089,13.3314285714286,"600-900m",583.929690971429,33734.6989214283,3.95428571428571,317003.805714286,2328.56787267452,"WF1 1NW","WF1","1NW","WF11NW"
88277,"WF15ER","E01011917","9E89108D-8815-2C71-E053-A03BA40A7146","Playing Field",7118.35589999891,767.1669,4,100335,41.2,"600-900m",605.787313777778,9196.1152299999,4.22222222222222,101876.177777778,2927.50027337343,"WF1 5ER","WF1","5ER","WF15ER"
88850,"WF11TR","E01011916","9E891072-F293-2C71-E053-A03BA40A7146","Public Park Or Garden",1701.55429999907,630.18726,4,157780,13.3314285714286,"600-900m",583.929690971429,33734.6989214283,3.95428571428571,317003.805714286,4246.21586044579,"WF1 1TR","WF1","1TR","WF11TR"
89303,"WF13SJ","E01011895","9E89108D-28C2-2C71-E053-A03BA40A7146","Playing Field",12901.6997500015,426.8044,3,67090,55.9615384615385,"300-600m",280.643579153846,12778.6317884632,4.46153846153846,134951.5,2997.33456196582,"WF1 3SJ","WF1","3SJ","WF13SJ"
90806,"WF14AF","E01011884","9E891040-89DC-2C71-E053-A03BA40A7146","Playing Field",30128.7655000015,143.03146,4,88209,49.4150943396226,"Less than or equal to 300m",220.461257320755,31254.8351962221,4.54716981132075,171814.660377358,3481.22532725136,"WF1 4AF","WF1","4AF","WF14AF"
98317,"WF12PZ","E01011897","9E89103E-39DB-2C71-E053-A03BA40A7146","Public Park Or Garden",71050.0607000006,23.43075,6,263640,46.5483870967742,"Less than or equal to 300m",128.290366322581,67915.0171370961,6.2258064516129,263512.774193548,2073.81065661152,"WF1 2PZ","WF1","2PZ","WF12PZ"
98318,"WF12TE","E01011920","9E891072-F293-2C71-E053-A03BA40A7146","Public Park Or Garden",1701.55429999907,285.07016,4,634437,19.8872180451128,"Less than or equal to 300m",227.002800969925,67162.3790936073,5.68421052631579,576210.977443609,4246.21586044579,"WF1 2TE","WF1","2TE","WF12TE"
98319,"WF13DZ","E01011881","9E89108D-28C2-2C71-E053-A03BA40A7146","Playing Field",12901.6997500015,134.31679,5,124897,47.7666666666667,"Less than or equal to 300m",146.492858433333,13489.0160966662,5.56666666666667,231763.5,2997.33456196582,"WF1 3DZ","WF1","3DZ","WF13DZ"
98320,"WF13JZ","E01011923","9E89108D-3BA8-2C71-E053-A03BA40A7146","Playing Field",35848.3868499905,508.4142,5,407804,24.7462686567164,"300-600m",342.553058955224,79479.2019582098,4.83582089552239,406797.985074627,1872.54239474796,"WF1 3JZ","WF1","3JZ","WF13JZ"
98321,"WF13LS","E01011912","9E891040-89DC-2C71-E053-A03BA40A7146","Playing Field",30128.7655000015,388.6039,5,161699,28.4333333333333,"300-600m",304.5870444,22267.8912974995,5.33333333333333,272055.95,3481.22532725136,"WF1 3LS","WF1","3LS","WF13LS"
98322,"WF13RZ","E01011884","9E891040-89DC-2C71-E053-A03BA40A7146","Playing Field",30128.7655000015,50.447994,5,89910,49.4150943396226,"Less than or equal to 300m",220.461257320755,31254.8351962221,4.54716981132075,171814.660377358,3481.22532725136,"WF1 3RZ","WF1","3RZ","WF13RZ"
98323,"WF13UH","E01011923","9E891072-F293-2C71-E053-A03BA40A7146","Public Park Or Garden",1701.55429999907,429.2936,5,407804,24.7462686567164,"300-600m",342.553058955224,79479.2019582098,4.83582089552239,406797.985074627,4246.21586044579,"WF1 3UH","WF1","3UH","WF13UH"
98324,"WF15LL","E01011908","9E89108D-7E3C-2C71-E053-A03BA40A7146","Playing Field",16963.6999000038,181.17671,6,809180,40.6949152542373,"Less than or equal to 300m",523.434982813559,40449.0165567807,4.38983050847458,332067.677966102,1266.08813559322,"WF1 5LL","WF1","5LL","WF15LL"
98325,"WF15QY","E01011898","9E891072-F29A-2C71-E053-A03BA40A7146","Public Park Or Garden",108226.545350002,481.11642,5,701224,20.5479452054795,"300-600m",373.314382876712,103890.456258904,6.28767123287671,933304.164383562,2328.56787267452,"WF1 5QY","WF1","5QY","WF15QY"
103595,"WF12EX","E01011886","9E89108D-2C7A-2C71-E053-A03BA40A7146","Playing Field",11638.7878000041,340.03677,7,479559,47.2325581395349,"300-600m",237.408268325581,59939.3454813957,5.86046511627907,412971.511627907,2346.21202597947,"WF1 2EX","WF1","2EX","WF12EX"
103596,"WF12PQ","E01011897","9E89103E-39DB-2C71-E053-A03BA40A7146","Public Park Or Garden",71050.0607000006,192.4396,6,263640,46.5483870967742,"Less than or equal to 300m",128.290366322581,67915.0171370961,6.2258064516129,263512.774193548,2073.81065661152,"WF1 2PQ","WF1","2PQ","WF12PQ"
103597,"WF14DP","E01011916","9E891039-DC9C-2C71-E053-A03BA40A7146","Playing Field",17723.1367999969,812.0505,3,49553,13.3314285714286,"600-900m",583.929690971429,33734.6989214283,3.95428571428571,317003.805714286,7125.12160001777,"WF1 4DP","WF1","4DP","WF14DP"
108130,"WF13DT","E01011881","9E89108D-363F-2C71-E053-A03BA40A7146","Playing Field",14002.9178999979,220.09543,6,263640,47.7666666666667,"Less than or equal to 300m",146.492858433333,13489.0160966662,5.56666666666667,231763.5,1242.29567229661,"WF1 3DT","WF1","3DT","WF13DT"
108131,"WF14QY","E01011910","9E891039-DC9C-2C71-E053-A03BA40A7146","Playing Field",17723.1367999969,186.95454,3,52360,37.9767441860465,"Less than or equal to 300m",207.906372232558,17108.5175162761,3.74418604651163,75861.7674418605,7125.12160001777,"WF1 4QY","WF1","4QY","WF14QY"
111915,"WF12DE","E01011923","9E891072-F293-2C71-E053-A03BA40A7146","Public Park Or Garden",1701.55429999907,218.98402,4,371955,24.7462686567164,"Less than or equal to 300m",342.553058955224,79479.2019582098,4.83582089552239,406797.985074627,4246.21586044579,"WF1 2DE","WF1","2DE","WF12DE"
115211,"WF14JQ","E01011911","9E8911BD-6129-2C71-E053-A03BA40A7146","Playing Field",4508.82219999875,576.60126,3,52360,52.2,"300-600m",579.573494666667,16211.2484383305,2.46666666666667,40620.9333333333,2466.1738636329,"WF1 4JQ","WF1","4JQ","WF14JQ"
115212,"WF14QX","E01011910","9E891039-DC9C-2C71-E053-A03BA40A7146","Playing Field",17723.1367999969,197.69926,3,52360,37.9767441860465,"Less than or equal to 300m",207.906372232558,17108.5175162761,3.74418604651163,75861.7674418605,7125.12160001777,"WF1 4QX","WF1","4QX","WF14QX"
120641,"WF14BY","E01011910","9E891039-DC9C-2C71-E053-A03BA40A7146","Playing Field",17723.1367999969,419.5438,3,52360,37.9767441860465,"300-600m",207.906372232558,17108.5175162761,3.74418604651163,75861.7674418605,7125.12160001777,"WF1 4BY","WF1","4BY","WF14BY"
122710,"WF12BJ","E01011887","9E891072-F277-2C71-E053-A03BA40A7146","Playing Field",95701.7533499908,118.11858,6,471862,27.84375,"Less than or equal to 300m",315.32043421875,139504.893698439,5.453125,420928.5,1799.43514088086,"WF1 2BJ","WF1","2BJ","WF12BJ"
122711,"WF12BU","E01011891","9E89108D-3496-2C71-E053-A03BA40A7146","Public Park Or Garden",263828.195850018,150.60213,6,470803,38.7435897435898,"Less than or equal to 300m",196.134529128205,132478.93433719,4.12820512820513,374263.82051282,3725.28905774367,"WF1 2BU","WF1","2BU","WF12BU"
