"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
90568,"CO148RB","E01022055","9E8910CF-648C-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.11334999998,797.21075,1,1361,40.4285714285714,"600-900m",585.121144857143,3344.52905142802,1.74285714285714,33365,2884.62651969246,"CO14 8RB","CO14","8RB","CO148RB"
90876,"CO148AA","E01022056","9E8910CF-648C-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.11334999998,296.38657,2,36134,20.4216867469879,"Less than or equal to 300m",234.684460987952,10217.3241584328,2,36694.6626506024,2884.62651969246,"CO14 8AA","CO14","8AA","CO148AA"
112642,"CO148SN","E01022012","9E8910CF-3029-2C71-E053-A03BA40A7146","Playing Field",70780.6628999815,333.08408,1,70780,37.0377358490566,"300-600m",585.012743962264,64231.6487914927,1.43396226415094,71370.6226415094,6193.74045375198,"CO14 8SN","CO14","8SN","CO148SN"
123101,"CO148RH","E01022055","9E8910CF-648C-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.11334999998,718.5555,2,36134,40.4285714285714,"600-900m",585.121144857143,3344.52905142802,1.74285714285714,33365,2884.62651969246,"CO14 8RH","CO14","8RH","CO148RH"
124947,"CO148QN","E01022055","9E8910CF-648C-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.11334999998,616.0073,2,36134,40.4285714285714,"600-900m",585.121144857143,3344.52905142802,1.74285714285714,33365,2884.62651969246,"CO14 8QN","CO14","8QN","CO148QN"
126633,"CO148HB","E01022054","9E89103E-435F-2C71-E053-A03BA40A7146","Public Park Or Garden",9294.50980000249,300.67426,2,44067,25.7818181818182,"300-600m",312.006462345454,18415.2377190912,1.92727272727273,39457.6545454545,876.581818181818,"CO14 8HB","CO14","8HB","CO148HB"
130406,"CO148ET","E01022056","9E8910CF-648C-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.11334999998,297.20026,2,36134,20.4216867469879,"Less than or equal to 300m",234.684460987952,10217.3241584328,2,36694.6626506024,2884.62651969246,"CO14 8ET","CO14","8ET","CO148ET"
135939,"CO148NN","E01022012","9E8910CF-3029-2C71-E053-A03BA40A7146","Playing Field",70780.6628999815,686.4991,2,72141,37.0377358490566,"600-900m",585.012743962264,64231.6487914927,1.43396226415094,71370.6226415094,6193.74045375198,"CO14 8NN","CO14","8NN","CO148NN"
138197,"CO148JT","E01022054","9E89103E-435F-2C71-E053-A03BA40A7146","Public Park Or Garden",9294.50980000249,93.15041,2,44067,25.7818181818182,"Less than or equal to 300m",312.006462345454,18415.2377190912,1.92727272727273,39457.6545454545,876.581818181818,"CO14 8JT","CO14","8JT","CO148JT"
138849,"CO148NF","E01021994","9E8910CF-3029-2C71-E053-A03BA40A7146","Playing Field",70780.6628999815,312.77148,1,70780,30.3888888888889,"300-600m",200.901532666667,70780.6628999815,2.63888888888889,84058.9722222222,6193.74045375198,"CO14 8NF","CO14","8NF","CO148NF"
150896,"CO148BL","E01022056","9E8910CF-648C-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.11334999998,229.27058,2,36134,20.4216867469879,"Less than or equal to 300m",234.684460987952,10217.3241584328,2,36694.6626506024,2884.62651969246,"CO14 8BL","CO14","8BL","CO148BL"
155176,"CO148EE","E01022056","9E8910CF-648C-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.11334999998,57.07889,2,36134,20.4216867469879,"Less than or equal to 300m",234.684460987952,10217.3241584328,2,36694.6626506024,2884.62651969246,"CO14 8EE","CO14","8EE","CO148EE"
155177,"CO148EH","E01022056","9E8910CF-648C-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.11334999998,65.946945,2,36134,20.4216867469879,"Less than or equal to 300m",234.684460987952,10217.3241584328,2,36694.6626506024,2884.62651969246,"CO14 8EH","CO14","8EH","CO148EH"
162074,"CO148QP","E01022055","9E8910CF-648C-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.11334999998,269.8166,2,36134,40.4285714285714,"Less than or equal to 300m",585.121144857143,3344.52905142802,1.74285714285714,33365,2884.62651969246,"CO14 8QP","CO14","8QP","CO148QP"
164800,"CO148RD","E01022055","9E8910CF-648C-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.11334999998,767.30505,1,1361,40.4285714285714,"600-900m",585.121144857143,3344.52905142802,1.74285714285714,33365,2884.62651969246,"CO14 8RD","CO14","8RD","CO148RD"
167261,"CO148JQ","E01022054","9E89103E-435F-2C71-E053-A03BA40A7146","Public Park Or Garden",9294.50980000249,254.1889,2,44067,25.7818181818182,"Less than or equal to 300m",312.006462345454,18415.2377190912,1.92727272727273,39457.6545454545,876.581818181818,"CO14 8JQ","CO14","8JQ","CO148JQ"
172859,"CO148FP","E01022056","9E8910CF-6351-2C71-E053-A03BA40A7146","Playing Field",34773.1813999966,658.4588,2,36134,20.4216867469879,"600-900m",234.684460987952,10217.3241584328,2,36694.6626506024,964.913472070098,"CO14 8FP","CO14","8FP","CO148FP"
174265,"CO148NE","E01022012","9E8910CF-3029-2C71-E053-A03BA40A7146","Playing Field",70780.6628999815,427.42252,1,70780,37.0377358490566,"300-600m",585.012743962264,64231.6487914927,1.43396226415094,71370.6226415094,6193.74045375198,"CO14 8NE","CO14","8NE","CO148NE"
179293,"CO148AW","E01022056","9E8910CF-648C-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.11334999998,198.87936,2,36134,20.4216867469879,"Less than or equal to 300m",234.684460987952,10217.3241584328,2,36694.6626506024,2884.62651969246,"CO14 8AW","CO14","8AW","CO148AW"
213315,"CO148FE","E01022056","9E8910CF-6351-2C71-E053-A03BA40A7146","Playing Field",34773.1813999966,683.3484,2,36134,20.4216867469879,"600-900m",234.684460987952,10217.3241584328,2,36694.6626506024,964.913472070098,"CO14 8FE","CO14","8FE","CO148FE"
215412,"CO148DE","E01022056","9E8910CF-648C-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.11334999998,138.92444,2,36134,20.4216867469879,"Less than or equal to 300m",234.684460987952,10217.3241584328,2,36694.6626506024,2884.62651969246,"CO14 8DE","CO14","8DE","CO148DE"
218818,"CO148JL","E01022054","9E89103E-435F-2C71-E053-A03BA40A7146","Public Park Or Garden",9294.50980000249,108.93117,2,44067,25.7818181818182,"Less than or equal to 300m",312.006462345454,18415.2377190912,1.92727272727273,39457.6545454545,876.581818181818,"CO14 8JL","CO14","8JL","CO148JL"
220228,"CO148UD","E01022055","9E8910CF-3029-2C71-E053-A03BA40A7146","Playing Field",70780.6628999815,718.41077,2,72141,40.4285714285714,"600-900m",585.121144857143,3344.52905142802,1.74285714285714,33365,6193.74045375198,"CO14 8UD","CO14","8UD","CO148UD"
221491,"CO148HP","E01022054","9E89103E-435F-2C71-E053-A03BA40A7146","Public Park Or Garden",9294.50980000249,264.9396,2,44067,25.7818181818182,"Less than or equal to 300m",312.006462345454,18415.2377190912,1.92727272727273,39457.6545454545,876.581818181818,"CO14 8HP","CO14","8HP","CO148HP"
225315,"CO148RA","E01022055","9E8910CF-648C-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.11334999998,654.02216,1,1361,40.4285714285714,"600-900m",585.121144857143,3344.52905142802,1.74285714285714,33365,2884.62651969246,"CO14 8RA","CO14","8RA","CO148RA"
225316,"CO148RJ","E01022055","9E8910CF-648C-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.11334999998,928.4579,2,72141,40.4285714285714,"900-1800m",585.121144857143,3344.52905142802,1.74285714285714,33365,2884.62651969246,"CO14 8RJ","CO14","8RJ","CO148RJ"
228241,"CO148RW","E01022012","9E8910CF-3029-2C71-E053-A03BA40A7146","Playing Field",70780.6628999815,665.1804,1,70780,37.0377358490566,"600-900m",585.012743962264,64231.6487914927,1.43396226415094,71370.6226415094,6193.74045375198,"CO14 8RW","CO14","8RW","CO148RW"
247392,"CO148QZ","E01022055","9E8910CF-648C-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.11334999998,524.3701,2,36134,40.4285714285714,"300-600m",585.121144857143,3344.52905142802,1.74285714285714,33365,2884.62651969246,"CO14 8QZ","CO14","8QZ","CO148QZ"
254452,"CO148PG","E01022056","9E8910CF-6351-2C71-E053-A03BA40A7146","Playing Field",34773.1813999966,29.017237,3,45428,20.4216867469879,"Less than or equal to 300m",234.684460987952,10217.3241584328,2,36694.6626506024,964.913472070098,"CO14 8PG","CO14","8PG","CO148PG"
263422,"CO148SP","E01021994","9E8910CF-3029-2C71-E053-A03BA40A7146","Playing Field",70780.6628999815,330.2378,1,70780,30.3888888888889,"300-600m",200.901532666667,70780.6628999815,2.63888888888889,84058.9722222222,6193.74045375198,"CO14 8SP","CO14","8SP","CO148SP"
265079,"CO148FL","E01022056","9E8910CF-6351-2C71-E053-A03BA40A7146","Playing Field",34773.1813999966,720.0347,2,36134,20.4216867469879,"600-900m",234.684460987952,10217.3241584328,2,36694.6626506024,964.913472070098,"CO14 8FL","CO14","8FL","CO148FL"
266557,"CO148PA","E01022056","9E8910CF-648C-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.11334999998,350.48822,2,36134,20.4216867469879,"300-600m",234.684460987952,10217.3241584328,2,36694.6626506024,2884.62651969246,"CO14 8PA","CO14","8PA","CO148PA"
267835,"CO148DT","E01022056","9E8910CF-648C-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.11334999998,148.49243,2,36134,20.4216867469879,"Less than or equal to 300m",234.684460987952,10217.3241584328,2,36694.6626506024,2884.62651969246,"CO14 8DT","CO14","8DT","CO148DT"
270835,"CO148JG","E01022054","9E89103E-435F-2C71-E053-A03BA40A7146","Public Park Or Garden",9294.50980000249,279.47452,2,44067,25.7818181818182,"Less than or equal to 300m",312.006462345454,18415.2377190912,1.92727272727273,39457.6545454545,876.581818181818,"CO14 8JG","CO14","8JG","CO148JG"
271605,"CO148QE","E01022054","9E8910CF-6351-2C71-E053-A03BA40A7146","Playing Field",34773.1813999966,19.416489,3,45428,25.7818181818182,"Less than or equal to 300m",312.006462345454,18415.2377190912,1.92727272727273,39457.6545454545,964.913472070098,"CO14 8QE","CO14","8QE","CO148QE"
277163,"CO148RL","E01022012","9E8910CF-3029-2C71-E053-A03BA40A7146","Playing Field",70780.6628999815,855.72485,1,70780,37.0377358490566,"600-900m",585.012743962264,64231.6487914927,1.43396226415094,71370.6226415094,6193.74045375198,"CO14 8RL","CO14","8RL","CO148RL"
278463,"CO148NP","E01022012","9E8910CF-3029-2C71-E053-A03BA40A7146","Playing Field",70780.6628999815,450.88025,1,70780,37.0377358490566,"300-600m",585.012743962264,64231.6487914927,1.43396226415094,71370.6226415094,6193.74045375198,"CO14 8NP","CO14","8NP","CO148NP"
278464,"CO148SZ","E01022012","9E8910CF-3029-2C71-E053-A03BA40A7146","Playing Field",70780.6628999815,704.0064,2,72141,37.0377358490566,"600-900m",585.012743962264,64231.6487914927,1.43396226415094,71370.6226415094,6193.74045375198,"CO14 8SZ","CO14","8SZ","CO148SZ"
284424,"CO148BD","E01022056","9E8910CF-648C-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.11334999998,214.93254,2,36134,20.4216867469879,"Less than or equal to 300m",234.684460987952,10217.3241584328,2,36694.6626506024,2884.62651969246,"CO14 8BD","CO14","8BD","CO148BD"
284425,"CO148HQ","E01022054","9E8910CF-6351-2C71-E053-A03BA40A7146","Playing Field",34773.1813999966,330.36496,2,44067,25.7818181818182,"300-600m",312.006462345454,18415.2377190912,1.92727272727273,39457.6545454545,964.913472070098,"CO14 8HQ","CO14","8HQ","CO148HQ"
284426,"CO148LN","E01022054","9E89103E-435F-2C71-E053-A03BA40A7146","Public Park Or Garden",9294.50980000249,133.41664,2,44067,25.7818181818182,"Less than or equal to 300m",312.006462345454,18415.2377190912,1.92727272727273,39457.6545454545,876.581818181818,"CO14 8LN","CO14","8LN","CO148LN"
293813,"CO148NY","E01022012","9E8910CF-3029-2C71-E053-A03BA40A7146","Playing Field",70780.6628999815,606.01074,2,72141,37.0377358490566,"600-900m",585.012743962264,64231.6487914927,1.43396226415094,71370.6226415094,6193.74045375198,"CO14 8NY","CO14","8NY","CO148NY"
293814,"CO148SY","E01022012","9E8910CF-648C-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.11334999998,641.10297,2,72141,37.0377358490566,"600-900m",585.012743962264,64231.6487914927,1.43396226415094,71370.6226415094,2884.62651969246,"CO14 8SY","CO14","8SY","CO148SY"
312739,"CO148AL","E01022056","9E8910CF-648C-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.11334999998,241.40422,2,36134,20.4216867469879,"Less than or equal to 300m",234.684460987952,10217.3241584328,2,36694.6626506024,2884.62651969246,"CO14 8AL","CO14","8AL","CO148AL"
316043,"CO148PJ","E01022056","9E8910CF-6351-2C71-E053-A03BA40A7146","Playing Field",34773.1813999966,165.30275,2,36134,20.4216867469879,"Less than or equal to 300m",234.684460987952,10217.3241584328,2,36694.6626506024,964.913472070098,"CO14 8PJ","CO14","8PJ","CO148PJ"
321404,"CO148SB","E01022012","9E8910CF-3029-2C71-E053-A03BA40A7146","Playing Field",70780.6628999815,736.4245,2,72141,37.0377358490566,"600-900m",585.012743962264,64231.6487914927,1.43396226415094,71370.6226415094,6193.74045375198,"CO14 8SB","CO14","8SB","CO148SB"
324690,"CO148SW","E01022012","9E8910CF-3029-2C71-E053-A03BA40A7146","Playing Field",70780.6628999815,331.18274,1,70780,37.0377358490566,"300-600m",585.012743962264,64231.6487914927,1.43396226415094,71370.6226415094,6193.74045375198,"CO14 8SW","CO14","8SW","CO148SW"
347081,"CO148PH","E01022056","9E8910CF-6351-2C71-E053-A03BA40A7146","Playing Field",34773.1813999966,268.22565,2,36134,20.4216867469879,"Less than or equal to 300m",234.684460987952,10217.3241584328,2,36694.6626506024,964.913472070098,"CO14 8PH","CO14","8PH","CO148PH"
347082,"CO148SD","E01022012","9E8910CF-3029-2C71-E053-A03BA40A7146","Playing Field",70780.6628999815,795.52057,2,72141,37.0377358490566,"600-900m",585.012743962264,64231.6487914927,1.43396226415094,71370.6226415094,6193.74045375198,"CO14 8SD","CO14","8SD","CO148SD"
347083,"CO148SG","E01022055","9E8910CF-648C-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.11334999998,762.81384,2,36134,40.4285714285714,"600-900m",585.121144857143,3344.52905142802,1.74285714285714,33365,2884.62651969246,"CO14 8SG","CO14","8SG","CO148SG"
365161,"CO148JY","E01022054","9E89103E-435F-2C71-E053-A03BA40A7146","Public Park Or Garden",9294.50980000249,195.44052,2,44067,25.7818181818182,"Less than or equal to 300m",312.006462345454,18415.2377190912,1.92727272727273,39457.6545454545,876.581818181818,"CO14 8JY","CO14","8JY","CO148JY"
369208,"CO148TF","E01021996","9E8910CF-3029-2C71-E053-A03BA40A7146","Playing Field",70780.6628999815,301.2806,1,70780,30.1777777777778,"300-600m",335.460832466667,70780.6628999816,1.44444444444444,73709,6193.74045375198,"CO14 8TF","CO14","8TF","CO148TF"
382590,"CO148EB","E01022056","9E8910CF-648C-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.11334999998,99.86491,2,36134,20.4216867469879,"Less than or equal to 300m",234.684460987952,10217.3241584328,2,36694.6626506024,2884.62651969246,"CO14 8EB","CO14","8EB","CO148EB"
387035,"CO148PN","E01022056","9E8910CF-6351-2C71-E053-A03BA40A7146","Playing Field",34773.1813999966,170.17638,2,36134,20.4216867469879,"Less than or equal to 300m",234.684460987952,10217.3241584328,2,36694.6626506024,964.913472070098,"CO14 8PN","CO14","8PN","CO148PN"
390766,"CO148JD","E01022054","9E89103E-435F-2C71-E053-A03BA40A7146","Public Park Or Garden",9294.50980000249,291.43954,2,44067,25.7818181818182,"Less than or equal to 300m",312.006462345454,18415.2377190912,1.92727272727273,39457.6545454545,876.581818181818,"CO14 8JD","CO14","8JD","CO148JD"
396780,"CO148BP","E01022056","9E8910CF-648C-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.11334999998,128.60016,2,36134,20.4216867469879,"Less than or equal to 300m",234.684460987952,10217.3241584328,2,36694.6626506024,2884.62651969246,"CO14 8BP","CO14","8BP","CO148BP"
403209,"CO148DX","E01022056","9E8910CF-648C-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.11334999998,140.06427,2,36134,20.4216867469879,"Less than or equal to 300m",234.684460987952,10217.3241584328,2,36694.6626506024,2884.62651969246,"CO14 8DX","CO14","8DX","CO148DX"
409711,"CO148TB","E01022012","9E8910CF-3029-2C71-E053-A03BA40A7146","Playing Field",70780.6628999815,693.804,1,70780,37.0377358490566,"600-900m",585.012743962264,64231.6487914927,1.43396226415094,71370.6226415094,6193.74045375198,"CO14 8TB","CO14","8TB","CO148TB"
412096,"CO148RG","E01022055","9E8910CF-648C-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.11334999998,737.8049,2,36134,40.4285714285714,"600-900m",585.121144857143,3344.52905142802,1.74285714285714,33365,2884.62651969246,"CO14 8RG","CO14","8RG","CO148RG"
414636,"CO148FA","E01022055","9E8910CF-648C-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.11334999998,539.16974,2,36134,40.4285714285714,"300-600m",585.121144857143,3344.52905142802,1.74285714285714,33365,2884.62651969246,"CO14 8FA","CO14","8FA","CO148FA"
429303,"CO148NT","E01022012","9E8910CF-648C-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.11334999998,668.7967,2,72141,37.0377358490566,"600-900m",585.012743962264,64231.6487914927,1.43396226415094,71370.6226415094,2884.62651969246,"CO14 8NT","CO14","8NT","CO148NT"
433591,"CO148RR","E01022012","9E8910CF-3029-2C71-E053-A03BA40A7146","Playing Field",70780.6628999815,529.77356,1,70780,37.0377358490566,"300-600m",585.012743962264,64231.6487914927,1.43396226415094,71370.6226415094,6193.74045375198,"CO14 8RR","CO14","8RR","CO148RR"
437389,"CO148HJ","E01022054","9E89103E-435F-2C71-E053-A03BA40A7146","Public Park Or Garden",9294.50980000249,302.0745,2,44067,25.7818181818182,"300-600m",312.006462345454,18415.2377190912,1.92727272727273,39457.6545454545,876.581818181818,"CO14 8HJ","CO14","8HJ","CO148HJ"
443391,"CO148AN","E01022056","9E8910CF-648C-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.11334999998,228.65913,2,36134,20.4216867469879,"Less than or equal to 300m",234.684460987952,10217.3241584328,2,36694.6626506024,2884.62651969246,"CO14 8AN","CO14","8AN","CO148AN"
461509,"CO148LF","E01022054","9E89103E-435F-2C71-E053-A03BA40A7146","Public Park Or Garden",9294.50980000249,558.85596,1,9294,25.7818181818182,"300-600m",312.006462345454,18415.2377190912,1.92727272727273,39457.6545454545,876.581818181818,"CO14 8LF","CO14","8LF","CO148LF"
461510,"CO148LQ","E01022054","9E89103E-435F-2C71-E053-A03BA40A7146","Public Park Or Garden",9294.50980000249,948.6543,1,9294,25.7818181818182,"900-1800m",312.006462345454,18415.2377190912,1.92727272727273,39457.6545454545,876.581818181818,"CO14 8LQ","CO14","8LQ","CO148LQ"
480011,"CO148DH","E01022056","9E8910CF-648C-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.11334999998,160.01562,2,36134,20.4216867469879,"Less than or equal to 300m",234.684460987952,10217.3241584328,2,36694.6626506024,2884.62651969246,"CO14 8DH","CO14","8DH","CO148DH"
486933,"CO148UJ","E01022012","9E8910CF-3029-2C71-E053-A03BA40A7146","Playing Field",70780.6628999815,425.94482,1,70780,37.0377358490566,"300-600m",585.012743962264,64231.6487914927,1.43396226415094,71370.6226415094,6193.74045375198,"CO14 8UJ","CO14","8UJ","CO148UJ"
489758,"CO148FB","E01022056","9E8910CF-6351-2C71-E053-A03BA40A7146","Playing Field",34773.1813999966,603.0655,2,36134,20.4216867469879,"600-900m",234.684460987952,10217.3241584328,2,36694.6626506024,964.913472070098,"CO14 8FB","CO14","8FB","CO148FB"
494228,"CO148SR","E01022012","9E8910CF-3029-2C71-E053-A03BA40A7146","Playing Field",70780.6628999815,605.8795,2,72141,37.0377358490566,"600-900m",585.012743962264,64231.6487914927,1.43396226415094,71370.6226415094,6193.74045375198,"CO14 8SR","CO14","8SR","CO148SR"
500380,"CO148QH","E01022055","9E8910CF-648C-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.11334999998,664.86237,2,36134,40.4285714285714,"600-900m",585.121144857143,3344.52905142802,1.74285714285714,33365,2884.62651969246,"CO14 8QH","CO14","8QH","CO148QH"
505516,"CO148LJ","E01022054","9E89103E-435F-2C71-E053-A03BA40A7146","Public Park Or Garden",9294.50980000249,409.27496,1,9294,25.7818181818182,"300-600m",312.006462345454,18415.2377190912,1.92727272727273,39457.6545454545,876.581818181818,"CO14 8LJ","CO14","8LJ","CO148LJ"
507876,"CO148AB","E01022056","9E8910CF-648C-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.11334999998,256.36304,2,36134,20.4216867469879,"Less than or equal to 300m",234.684460987952,10217.3241584328,2,36694.6626506024,2884.62651969246,"CO14 8AB","CO14","8AB","CO148AB"
511023,"CO148TG","E01022055","9E8910CF-648C-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.11334999998,617.73944,2,72141,40.4285714285714,"600-900m",585.121144857143,3344.52905142802,1.74285714285714,33365,2884.62651969246,"CO14 8TG","CO14","8TG","CO148TG"
522098,"CO148JZ","E01022054","9E89103E-435F-2C71-E053-A03BA40A7146","Public Park Or Garden",9294.50980000249,99.00505,2,44067,25.7818181818182,"Less than or equal to 300m",312.006462345454,18415.2377190912,1.92727272727273,39457.6545454545,876.581818181818,"CO14 8JZ","CO14","8JZ","CO148JZ"
522099,"CO148RU","E01022012","9E8910CF-3029-2C71-E053-A03BA40A7146","Playing Field",70780.6628999815,620.20966,1,70780,37.0377358490566,"600-900m",585.012743962264,64231.6487914927,1.43396226415094,71370.6226415094,6193.74045375198,"CO14 8RU","CO14","8RU","CO148RU"
533400,"CO148LD","E01022054","9E89103E-435F-2C71-E053-A03BA40A7146","Public Park Or Garden",9294.50980000249,359.63452,1,9294,25.7818181818182,"300-600m",312.006462345454,18415.2377190912,1.92727272727273,39457.6545454545,876.581818181818,"CO14 8LD","CO14","8LD","CO148LD"
546969,"CO148RP","E01022012","9E8910CF-3029-2C71-E053-A03BA40A7146","Playing Field",70780.6628999815,663.049,1,70780,37.0377358490566,"600-900m",585.012743962264,64231.6487914927,1.43396226415094,71370.6226415094,6193.74045375198,"CO14 8RP","CO14","8RP","CO148RP"
584976,"CO148JX","E01022054","9E8910CF-6351-2C71-E053-A03BA40A7146","Playing Field",34773.1813999966,52.201534,3,45428,25.7818181818182,"Less than or equal to 300m",312.006462345454,18415.2377190912,1.92727272727273,39457.6545454545,964.913472070098,"CO14 8JX","CO14","8JX","CO148JX"
584977,"CO148QU","E01022055","9E8910CF-648C-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.11334999998,469.34528,2,36134,40.4285714285714,"300-600m",585.121144857143,3344.52905142802,1.74285714285714,33365,2884.62651969246,"CO14 8QU","CO14","8QU","CO148QU"
591911,"CO148TA","E01022012","9E8910CF-3029-2C71-E053-A03BA40A7146","Playing Field",70780.6628999815,780.9558,1,70780,37.0377358490566,"600-900m",585.012743962264,64231.6487914927,1.43396226415094,71370.6226415094,6193.74045375198,"CO14 8TA","CO14","8TA","CO148TA"
599466,"CO148FQ","E01022056","9E8910CF-6351-2C71-E053-A03BA40A7146","Playing Field",34773.1813999966,654.9412,2,36134,20.4216867469879,"600-900m",234.684460987952,10217.3241584328,2,36694.6626506024,964.913472070098,"CO14 8FQ","CO14","8FQ","CO148FQ"
600355,"CO148DJ","E01022056","9E8910CF-648C-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.11334999998,85.79627,2,36134,20.4216867469879,"Less than or equal to 300m",234.684460987952,10217.3241584328,2,36694.6626506024,2884.62651969246,"CO14 8DJ","CO14","8DJ","CO148DJ"
602801,"CO148RE","E01022055","9E8910CF-648C-2C71-E053-A03BA40A7146","Public Park Or Garden",1361.11334999998,904.7237,1,1361,40.4285714285714,"900-1800m",585.121144857143,3344.52905142802,1.74285714285714,33365,2884.62651969246,"CO14 8RE","CO14","8RE","CO148RE"
