"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
149659,"TW110SQ","E01003810","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,447.23596,5,3546025,49.7878787878788,"300-600m",447.00622060606,3452712.7098,3.84848484848485,3512928.96969697,14243.2209448487,"TW11 0SQ","TW11","0SQ","TW110SQ"
149660,"TW118DA","E01003886","9E891043-A329-2C71-E053-A03BA40A7146","Public Park Or Garden",1916.47649999919,310.75714,6,3537657,41.9024390243902,"300-600m",192.483294,2679.81632926753,6.21951219512195,3193722.68292683,5948.08375775469,"TW11 8DA","TW11","8DA","TW118DA"
149661,"TW118NQ","E01003890","9E8910C6-D4E3-2C71-E053-A03BA40A7146","Public Park Or Garden",6467.57844999922,290.62173,5,41965,45.027027027027,"Less than or equal to 300m",416.882520810811,4991.54538513435,5.37837837837838,1919255.83783784,2821.56942216031,"TW11 8NQ","TW11","8NQ","TW118NQ"
149662,"TW119BG","E01003887","9E8910C6-D732-2C71-E053-A03BA40A7146","Public Park Or Garden",10457.8997500009,314.61246,7,3538521,35.7254901960784,"300-600m",248.600803509804,205909.363547059,6.41176470588235,3533832.52941176,2615.10373799261,"TW11 9BG","TW11","9BG","TW119BG"
158000,"TW119DR","E01003839","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,212.19095,6,6227277,49.8863636363636,"Less than or equal to 300m",174.449978227273,2911467.93704546,6.52272727272727,6232940.15909091,14243.2209448487,"TW11 9DR","TW11","9DR","TW119DR"
161347,"TW118EA","E01003890","9E891043-A329-2C71-E053-A03BA40A7146","Public Park Or Garden",1916.47649999919,402.17657,6,3537657,45.027027027027,"300-600m",416.882520810811,4991.54538513435,5.37837837837838,1919255.83783784,5948.08375775469,"TW11 8EA","TW11","8EA","TW118EA"
161348,"TW118TX","E01003811","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,466.49545,6,3545401,67.4444444444444,"300-600m",604.498389259259,1535603.6913,5.18518518518518,3526984.14814815,14243.2209448487,"TW11 8TX","TW11","8TX","TW118TX"
168858,"TW118UA","E01003812","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,515.41437,5,3538933,65.6333333333333,"300-600m",700.573031,3338598.44614334,2.66666666666667,3495432.16666667,14243.2209448487,"TW11 8UA","TW11","8UA","TW118UA"
170809,"TW110PJ","E01003814","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,298.57327,4,3537016,38.0444444444445,"Less than or equal to 300m",245.057753066667,3452712.7098,5.06666666666667,3549719.28888889,14243.2209448487,"TW11 0PJ","TW11","0PJ","TW110PJ"
176355,"TW118DX","E01003886","9E891043-A329-2C71-E053-A03BA40A7146","Public Park Or Garden",1916.47649999919,271.6266,6,3477000,41.9024390243902,"Less than or equal to 300m",192.483294,2679.81632926753,6.21951219512195,3193722.68292683,5948.08375775469,"TW11 8DX","TW11","8DX","TW118DX"
190637,"TW119RH","E01003837","9E8910C6-DE83-2C71-E053-A03BA40A7146","Playing Field",59077.5972500015,77.388626,5,3638028,53.6052631578947,"Less than or equal to 300m",239.929891921053,148480.589293422,5.57894736842105,3610872.55263158,4308.90892633947,"TW11 9RH","TW11","9RH","TW119RH"
200306,"TW119AQ","E01003887","9E891043-A329-2C71-E053-A03BA40A7146","Public Park Or Garden",1916.47649999919,237.42789,6,3537657,35.7254901960784,"Less than or equal to 300m",248.600803509804,205909.363547059,6.41176470588235,3533832.52941176,5948.08375775469,"TW11 9AQ","TW11","9AQ","TW119AQ"
204175,"TW110PT","E01003810","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,461.79,5,3538933,49.7878787878788,"300-600m",447.00622060606,3452712.7098,3.84848484848485,3512928.96969697,14243.2209448487,"TW11 0PT","TW11","0PT","TW110PT"
212721,"TW110LT","E01003888","9E8910C6-CD95-2C71-E053-A03BA40A7146","Playing Field",61521.0130499909,258.062,5,3538933,35.7413793103448,"Less than or equal to 300m",343.798307068966,380476.350074997,5.55172413793103,3542727.48275862,1071.6230195713,"TW11 0LT","TW11","0LT","TW110LT"
214898,"TW119LL","E01003835","9E8910C6-DE83-2C71-E053-A03BA40A7146","Playing Field",59077.5972500015,400.899,5,3584029,62.0740740740741,"300-600m",364.908451111111,35312.7826314826,5.62962962962963,3449856.62962963,4308.90892633947,"TW11 9LL","TW11","9LL","TW119LL"
216816,"TW110LA","E01003814","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,136.79547,6,3547942,38.0444444444445,"Less than or equal to 300m",245.057753066667,3452712.7098,5.06666666666667,3549719.28888889,14243.2209448487,"TW11 0LA","TW11","0LA","TW110LA"
216817,"TW110RT","E01003812","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,611.6805,2,3468377,65.6333333333333,"600-900m",700.573031,3338598.44614334,2.66666666666667,3495432.16666667,14243.2209448487,"TW11 0RT","TW11","0RT","TW110RT"
227661,"TW118BZ","E01003890","9E8910C6-D4E3-2C71-E053-A03BA40A7146","Public Park Or Garden",6467.57844999922,226.75317,5,41965,45.027027027027,"Less than or equal to 300m",416.882520810811,4991.54538513435,5.37837837837838,1919255.83783784,2821.56942216031,"TW11 8BZ","TW11","8BZ","TW118BZ"
236674,"TW110AZ","E01003889","9E891043-A329-2C71-E053-A03BA40A7146","Public Park Or Garden",1916.47649999919,314.83646,7,3544775,45.8648648648649,"300-600m",253.534546864865,1976818.56326352,5.13513513513514,3626340.27027027,5948.08375775469,"TW11 0AZ","TW11","0AZ","TW110AZ"
236675,"TW118LS","E01003890","9E891043-A329-2C71-E053-A03BA40A7146","Public Park Or Garden",1916.47649999919,445.78583,6,3537657,45.027027027027,"300-600m",416.882520810811,4991.54538513435,5.37837837837838,1919255.83783784,5948.08375775469,"TW11 8LS","TW11","8LS","TW118LS"
236676,"TW119QN","E01003837","9E8910C6-DE83-2C71-E053-A03BA40A7146","Playing Field",59077.5972500015,433.02194,6,564562,53.6052631578947,"300-600m",239.929891921053,148480.589293422,5.57894736842105,3610872.55263158,4308.90892633947,"TW11 9QN","TW11","9QN","TW119QN"
241859,"TW110RL","E01003812","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,517.17694,4,3537016,65.6333333333333,"300-600m",700.573031,3338598.44614334,2.66666666666667,3495432.16666667,14243.2209448487,"TW11 0RL","TW11","0RL","TW110RL"
241860,"TW118AZ","E01003891","9E8910C6-D65D-2C71-E053-A03BA40A7146","Public Park Or Garden",4581.51714999833,145.79437,6,42829,34.1132075471698,"Less than or equal to 300m",137.78607645283,7173.99887641459,5.43396226415094,568705.566037736,521.990311065783,"TW11 8AZ","TW11","8AZ","TW118AZ"
246376,"TW118DJ","E01003890","9E8910C6-D4E3-2C71-E053-A03BA40A7146","Public Park Or Garden",6467.57844999922,227.07048,5,41965,45.027027027027,"Less than or equal to 300m",416.882520810811,4991.54538513435,5.37837837837838,1919255.83783784,2821.56942216031,"TW11 8DJ","TW11","8DJ","TW118DJ"
250210,"TW118DY","E01003886","9E8910C6-D4E3-2C71-E053-A03BA40A7146","Public Park Or Garden",6467.57844999922,241.58022,6,3477000,41.9024390243902,"Less than or equal to 300m",192.483294,2679.81632926753,6.21951219512195,3193722.68292683,2821.56942216031,"TW11 8DY","TW11","8DY","TW118DY"
253666,"TW119NN","E01003891","9E8910C6-D65D-2C71-E053-A03BA40A7146","Public Park Or Garden",4581.51714999833,134.27211,5,24287,34.1132075471698,"Less than or equal to 300m",137.78607645283,7173.99887641459,5.43396226415094,568705.566037736,521.990311065783,"TW11 9NN","TW11","9NN","TW119NN"
253667,"TW119PA","E01003835","9E8910C6-D732-2C71-E053-A03BA40A7146","Public Park Or Garden",10457.8997500009,427.15454,5,3527693,62.0740740740741,"300-600m",364.908451111111,35312.7826314826,5.62962962962963,3449856.62962963,2615.10373799261,"TW11 9PA","TW11","9PA","TW119PA"
256449,"TW118BP","E01003891","9E8910C6-D65D-2C71-E053-A03BA40A7146","Public Park Or Garden",4581.51714999833,32.89377,5,24287,34.1132075471698,"Less than or equal to 300m",137.78607645283,7173.99887641459,5.43396226415094,568705.566037736,521.990311065783,"TW11 8BP","TW11","8BP","TW118BP"
258958,"TW118AG","E01003891","9E8910C6-D65D-2C71-E053-A03BA40A7146","Public Park Or Garden",4581.51714999833,128.68954,5,24287,34.1132075471698,"Less than or equal to 300m",137.78607645283,7173.99887641459,5.43396226415094,568705.566037736,521.990311065783,"TW11 8AG","TW11","8AG","TW118AG"
267493,"TW119NX","E01003835","9E8910C6-D732-2C71-E053-A03BA40A7146","Public Park Or Garden",10457.8997500009,318.41638,6,3534161,62.0740740740741,"300-600m",364.908451111111,35312.7826314826,5.62962962962963,3449856.62962963,2615.10373799261,"TW11 9NX","TW11","9NX","TW119NX"
288221,"TW118UJ","E01003812","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,823.4276,2,3454629,65.6333333333333,"600-900m",700.573031,3338598.44614334,2.66666666666667,3495432.16666667,14243.2209448487,"TW11 8UJ","TW11","8UJ","TW118UJ"
296707,"TW110SJ","E01003810","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,447.85376,4,3537016,49.7878787878788,"300-600m",447.00622060606,3452712.7098,3.84848484848485,3512928.96969697,14243.2209448487,"TW11 0SJ","TW11","0SJ","TW110SJ"
296708,"TW118HY","E01003891","9E8910C6-D732-2C71-E053-A03BA40A7146","Public Park Or Garden",10457.8997500009,71.70077,6,3477000,34.1132075471698,"Less than or equal to 300m",137.78607645283,7173.99887641459,5.43396226415094,568705.566037736,2615.10373799261,"TW11 8HY","TW11","8HY","TW118HY"
296709,"TW118JH","E01003886","9E891043-A329-2C71-E053-A03BA40A7146","Public Park Or Garden",1916.47649999919,124.86793,6,3537657,41.9024390243902,"Less than or equal to 300m",192.483294,2679.81632926753,6.21951219512195,3193722.68292683,5948.08375775469,"TW11 8JH","TW11","8JH","TW118JH"
296710,"TW119JD","E01003838","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,410.55695,5,3605619,50.5945945945946,"300-600m",304.212100540541,3269272.97398649,5.18918918918919,3712241.62162162,14243.2209448487,"TW11 9JD","TW11","9JD","TW119JD"
296711,"TW119LQ","E01003837","9E8910C6-DE83-2C71-E053-A03BA40A7146","Playing Field",59077.5972500015,196.91876,5,3584029,53.6052631578947,"Less than or equal to 300m",239.929891921053,148480.589293422,5.57894736842105,3610872.55263158,4308.90892633947,"TW11 9LQ","TW11","9LQ","TW119LQ"
299945,"TW110SL","E01003812","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,625.65485,2,3468377,65.6333333333333,"600-900m",700.573031,3338598.44614334,2.66666666666667,3495432.16666667,14243.2209448487,"TW11 0SL","TW11","0SL","TW110SL"
302800,"TW110RU","E01003810","9E8910C6-D32D-2C71-E053-A03BA40A7146","Public Park Or Garden",3452712.70980001,542.0203,2,3468377,49.7878787878788,"300-600m",447.00622060606,3452712.7098,3.84848484848485,3512928.96969697,14243.2209448487,"TW11 0RU","TW11","0RU","TW110RU"
302801,"TW118BA","E01003891","9E8910C6-D65D-2C71-E053-A03BA40A7146","Public Park Or Garden",4581.51714999833,95.51963,5,24287,34.1132075471698,"Less than or equal to 300m",137.78607645283,7173.99887641459,5.43396226415094,568705.566037736,521.990311065783,"TW11 8BA","TW11","8BA","TW118BA"
302802,"TW118BN","E01003891","9E8910C6-D65D-2C71-E053-A03BA40A7146","Public Park Or Garden",4581.51714999833,57.558666,5,24287,34.1132075471698,"Less than or equal to 300m",137.78607645283,7173.99887641459,5.43396226415094,568705.566037736,521.990311065783,"TW11 8BN","TW11","8BN","TW118BN"
302803,"TW118DH","E01003890","9E8910C6-D4E3-2C71-E053-A03BA40A7146","Public Park Or Garden",6467.57844999922,407.18176,6,3494678,45.027027027027,"300-600m",416.882520810811,4991.54538513435,5.37837837837838,1919255.83783784,2821.56942216031,"TW11 8DH","TW11","8DH","TW118DH"
