"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5454,"TS240EU","E01011993","9E89103E-41F5-2C71-E053-A03BA40A7146","Playing Field",30151.0368500066,389.65112,6,106488,19.4891304347826,"300-600m",283.028192717391,28879.119072285,4.58695652173913,78893.1086956522,1078.89009661836,"TS24 0EU","TS24","0EU","TS240EU"
5455,"TS248DR","E01033466","9E8910E6-CCE9-2C71-E053-A03BA40A7146","Playing Field",8511.42074999517,499.62485,2,54053,32.6901408450704,"300-600m",502.712084732394,15291.7075521109,2.84507042253521,69659.8028169014,8346.05154642099,"TS24 8DR","TS24","8DR","TS248DR"
5456,"TS249PB","E01011954","9E8911BE-4ACD-2C71-E053-A03BA40A7146","Public Park Or Garden",42687.3098000107,452.62125,6,131916,46.9130434782609,"300-600m",269.912231152174,29166.1510021812,4.69565217391304,92123.8913043478,4467.36781008846,"TS24 9PB","TS24","9PB","TS249PB"
10707,"TS240JX","E01011993","9E891042-F7DB-2C71-E053-A03BA40A7146","Public Park Or Garden",3597.39540000059,205.35335,5,57678,19.4891304347826,"Less than or equal to 300m",283.028192717391,28879.119072285,4.58695652173913,78893.1086956522,1097.3786825526,"TS24 0JX","TS24","0JX","TS240JX"
15193,"TS248EG","E01011955","9E8910E6-CCE9-2C71-E053-A03BA40A7146","Playing Field",8511.42074999517,967.3185,1,8511,42.6363636363636,"900-1800m",903.896377272727,15201.465754542,1.78787878787879,36184.4545454545,8346.05154642099,"TS24 8EG","TS24","8EG","TS248EG"
30135,"TS240HY","E01011991","9E891042-F7DB-2C71-E053-A03BA40A7146","Public Park Or Garden",3597.39540000059,112.76968,5,57678,24.2361111111111,"Less than or equal to 300m",146.003083708333,15912.5434479194,5.13888888888889,64457.1666666667,1097.3786825526,"TS24 0HY","TS24","0HY","TS240HY"
30136,"TS240JY","E01011991","9E89103E-41F5-2C71-E053-A03BA40A7146","Playing Field",30151.0368500066,249.07228,5,57678,24.2361111111111,"Less than or equal to 300m",146.003083708333,15912.5434479194,5.13888888888889,64457.1666666667,1078.89009661836,"TS24 0JY","TS24","0JY","TS240JY"
33694,"TS249NB","E01011953","9E8910C9-1ED8-2C71-E053-A03BA40A7146","Playing Field",27827.9810000018,527.00854,5,118873,62.7272727272727,"300-600m",326.995413151515,26676.5827454568,5.78787878787879,147388.03030303,2776.6562490425,"TS24 9NB","TS24","9NB","TS249NB"
37597,"TS247RR","E01011999","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,620.6972,1,100197,15.3095238095238,"600-900m",514.13376447619,100197.36259999,1.54761904761905,117744.222222222,12951.0751977113,"TS24 7RR","TS24","7RR","TS247RR"
37598,"TS249AR","E01011952","9E891040-6CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",10209.4906000044,252.48564,6,144773,40.3255813953488,"Less than or equal to 300m",251.711249372093,29910.042616285,6.41860465116279,157640.162790698,1234.87763213531,"TS24 9AR","TS24","9AR","TS249AR"
45511,"TS248BX","E01011974","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,890.5785,1,100197,18.7802197802198,"600-900m",1087.27344241758,55374.4954258189,1.02197802197802,55446.5164835165,12951.0751977113,"TS24 8BX","TS24","8BX","TS248BX"
51694,"TS248ES","E01033466","9E8910E6-CCE9-2C71-E053-A03BA40A7146","Playing Field",8511.42074999517,683.37177,2,54053,32.6901408450704,"600-900m",502.712084732394,15291.7075521109,2.84507042253521,69659.8028169014,8346.05154642099,"TS24 8ES","TS24","8ES","TS248ES"
56855,"TS240BU","E01011994","9E8910CB-DB98-2C71-E053-A03BA40A7146","Playing Field",19786.0087499986,146.0137,4,107169,40.2702702702703,"Less than or equal to 300m",241.471507162162,33377.2700999998,3.94594594594595,103372.459459459,934.446781326781,"TS24 0BU","TS24","0BU","TS240BU"
56856,"TS240QQ","E01011991","9E8910CB-E314-2C71-E053-A03BA40A7146","Playing Field",18745.5842500025,134.53624,5,57678,24.2361111111111,"Less than or equal to 300m",146.003083708333,15912.5434479194,5.13888888888889,64457.1666666667,508.958333333333,"TS24 0QQ","TS24","0QQ","TS240QQ"
61233,"TS240BZ","E01011994","9E8910CB-DB98-2C71-E053-A03BA40A7146","Playing Field",19786.0087499986,89.87213,4,107169,40.2702702702703,"Less than or equal to 300m",241.471507162162,33377.2700999998,3.94594594594595,103372.459459459,934.446781326781,"TS24 0BZ","TS24","0BZ","TS240BZ"
61234,"TS248JR","E01033466","9E8910E6-CC9C-2C71-E053-A03BA40A7146","Playing Field",45542.217900012,471.73404,5,120455,32.6901408450704,"300-600m",502.712084732394,15291.7075521109,2.84507042253521,69659.8028169014,3846.88702044762,"TS24 8JR","TS24","8JR","TS248JR"
61235,"TS248LZ","E01011955","9E8910CB-DB98-2C71-E053-A03BA40A7146","Playing Field",19786.0087499986,839.28064,4,107169,42.6363636363636,"600-900m",903.896377272727,15201.465754542,1.78787878787879,36184.4545454545,934.446781326781,"TS24 8LZ","TS24","8LZ","TS248LZ"
65106,"TS240PY","E01011991","9E8910CB-E314-2C71-E053-A03BA40A7146","Playing Field",18745.5842500025,110.63905,5,57678,24.2361111111111,"Less than or equal to 300m",146.003083708333,15912.5434479194,5.13888888888889,64457.1666666667,508.958333333333,"TS24 0PY","TS24","0PY","TS240PY"
65107,"TS248LA","E01033466","9E8910E6-CCE9-2C71-E053-A03BA40A7146","Playing Field",8511.42074999517,631.0507,4,92627,32.6901408450704,"600-900m",502.712084732394,15291.7075521109,2.84507042253521,69659.8028169014,8346.05154642099,"TS24 8LA","TS24","8LA","TS248LA"
65108,"TS248RZ","E01011974","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,993.7932,1,100197,18.7802197802198,"900-1800m",1087.27344241758,55374.4954258189,1.02197802197802,55446.5164835165,12951.0751977113,"TS24 8RZ","TS24","8RZ","TS248RZ"
71298,"TS248LU","E01011955","9E8910CB-DC6A-2C71-E053-A03BA40A7146","Playing Field",48809.2987500006,854.0076,3,96960,42.6363636363636,"600-900m",903.896377272727,15201.465754542,1.78787878787879,36184.4545454545,1779.90169335952,"TS24 8LU","TS24","8LU","TS248LU"
73769,"TS249QB","E01011954","9E8910E6-C490-2C71-E053-A03BA40A7146","Playing Field",9784.27385000307,157.9177,4,81593,46.9130434782609,"Less than or equal to 300m",269.912231152174,29166.1510021812,4.69565217391304,92123.8913043478,1826.28247168433,"TS24 9QB","TS24","9QB","TS249QB"
73770,"TS249RZ","E01011969","9E89103E-41F4-2C71-E053-A03BA40A7146","Public Park Or Garden",1294.29824999993,161.01242,3,53765,38.7352941176471,"Less than or equal to 300m",265.796143411765,4790.17055588357,3,53765,2314.56302521008,"TS24 9RZ","TS24","9RZ","TS249RZ"
75966,"TS247JP","E01012000","9E891061-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",100197.36259999,695.3589,1,100197,21.4428571428571,"600-900m",987.401509857143,100197.36259999,1,100197,12951.0751977113,"TS24 7JP","TS24","7JP","TS247JP"
75967,"TS249AA","E01011952","9E8910E6-CC9C-2C71-E053-A03BA40A7146","Playing Field",45542.217900012,486.4093,7,153284,40.3255813953488,"300-600m",251.711249372093,29910.042616285,6.41860465116279,157640.162790698,3846.88702044762,"TS24 9AA","TS24","9AA","TS249AA"
75968,"TS249HR","E01011992","9E891040-6CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",10209.4906000044,81.859634,4,86188,30.64,"Less than or equal to 300m",257.19324522,19378.7720479992,4.38,110956.14,1234.87763213531,"TS24 9HR","TS24","9HR","TS249HR"
79583,"TS240LU","E01011993","9E891042-F7DB-2C71-E053-A03BA40A7146","Public Park Or Garden",3597.39540000059,580.3594,6,106488,19.4891304347826,"300-600m",283.028192717391,28879.119072285,4.58695652173913,78893.1086956522,1097.3786825526,"TS24 0LU","TS24","0LU","TS240LU"
79584,"TS248EE","E01011955","9E8910E6-CCE9-2C71-E053-A03BA40A7146","Playing Field",8511.42074999517,920.92615,1,8511,42.6363636363636,"900-1800m",903.896377272727,15201.465754542,1.78787878787879,36184.4545454545,8346.05154642099,"TS24 8EE","TS24","8EE","TS248EE"
81058,"TS240DY","E01011993","9E8910CB-DC6A-2C71-E053-A03BA40A7146","Playing Field",48809.2987500006,389.1966,3,82557,19.4891304347826,"300-600m",283.028192717391,28879.119072285,4.58695652173913,78893.1086956522,1779.90169335952,"TS24 0DY","TS24","0DY","TS240DY"
