"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
35398,"BN272NR","E01021179","9E891069-032A-2C71-E053-A03BA40A7146","Playing Field",44758.3655499919,227.48187,4,95584,23.9264705882353,"Less than or equal to 300m",232.082868,42178.7036455808,3.33823529411765,85818.2647058823,2309.21211140753,"BN27 2NR","BN27","2NR","BN272NR"
35399,"BN274SS","E01021199","9E89103F-261E-2C71-E053-A03BA40A7146","Playing Field",15000.7688000022,584.40826,3,51846,15.5844155844156,"300-600m",750.629806428571,15000.7688000022,1.78571428571429,28924.7857142857,556.122994652407,"BN27 4SS","BN27","4SS","BN274SS"
42842,"BN272NE","E01021178","9E891069-032A-2C71-E053-A03BA40A7146","Playing Field",44758.3655499919,278.14566,2,60280,26.4705882352941,"Less than or equal to 300m",306.630082777778,44758.3655499918,3.05555555555556,81321.4444444444,2309.21211140753,"BN27 2NE","BN27","2NE","BN272NE"
46825,"BN271HX","E01021175","9E8911C2-8DE1-2C71-E053-A03BA40A7146","Public Park Or Garden",3451.89065000033,157.00319,2,40089,39.6842105263158,"Less than or equal to 300m",316.907425789474,3384.94274210556,2.07894736842105,25361.1052631579,5446.71055680776,"BN27 1HX","BN27","1HX","BN271HX"
46826,"BN273LH","E01021184","9E891046-F305-2C71-E053-A03BA40A7146","Public Park Or Garden",15522.1972999997,561.05615,3,50825,34.3913043478261,"300-600m",336.656171739131,17512.6976249984,3.08695652173913,55895.6739130435,3686.43002562928,"BN27 3LH","BN27","3LH","BN273LH"
46827,"BN273NT","E01021180","9E891069-045B-2C71-E053-A03BA40A7146","Playing Field",11457.3988499957,731.36176,3,50825,36.2564102564103,"600-900m",824.419531025641,16316.5476923036,2.58974358974359,43853.9230769231,2142.69857719763,"BN27 3NT","BN27","3NT","BN273NT"
52728,"BN272HE","E01021185","9E891046-F305-2C71-E053-A03BA40A7146","Public Park Or Garden",15522.1972999997,126.1507,4,95584,32.5652173913044,"Less than or equal to 300m",226.983962717391,16157.7661749995,3.84782608695652,91668.5869565217,3686.43002562928,"BN27 2HE","BN27","2HE","BN272HE"
52729,"BN273LE","E01021184","9E89103E-3759-2C71-E053-A03BA40A7146","Playing Field",23846.1077499943,343.23315,3,50825,34.3913043478261,"300-600m",336.656171739131,17512.6976249984,3.08695652173913,55895.6739130435,2796.11845847034,"BN27 3LE","BN27","3LE","BN273LE"
52730,"BN274BB","E01021197","9E891068-F72C-2C71-E053-A03BA40A7146","Playing Field",3042.31534999961,173.04623,1,3042,36.9882352941176,"Less than or equal to 300m",287.87842478125,18903.8681101549,2.234375,37294.078125,739.764705882353,"BN27 4BB","BN27","4BB","BN274BB"
52731,"BN274LJ","E01021198","9E891069-31B2-2C71-E053-A03BA40A7146","Playing Field",26129.5535999902,118.84864,3,51846,22.5294117647059,"Less than or equal to 300m",340.301809191176,23674.6745999928,2.77941176470588,47668.7794117647,1194.05882352941,"BN27 4LJ","BN27","4LJ","BN274LJ"
52732,"BN274LW","E01021198","9E891069-31B2-2C71-E053-A03BA40A7146","Playing Field",26129.5535999902,96.77293,3,51846,22.5294117647059,"Less than or equal to 300m",340.301809191176,23674.6745999928,2.77941176470588,47668.7794117647,1194.05882352941,"BN27 4LW","BN27","4LW","BN274LW"
57697,"BN273WE","E01021181","9E891045-31B5-2C71-E053-A03BA40A7146","Public Park Or Garden",907.870149999019,229.53214,4,72848,44.3225806451613,"Less than or equal to 300m",303.463831741936,10468.7442370949,3.7741935483871,66874.7419354839,2048.52344556784,"BN27 3WE","BN27","3WE","BN273WE"
57698,"BN274TH","E01021198","9E89103F-261E-2C71-E053-A03BA40A7146","Playing Field",15000.7688000022,743.6357,1,15000,22.5294117647059,"600-900m",340.301809191176,23674.6745999928,2.77941176470588,47668.7794117647,556.122994652407,"BN27 4TH","BN27","4TH","BN274TH"
62072,"BN272HA","E01021185","9E891046-F305-2C71-E053-A03BA40A7146","Public Park Or Garden",15522.1972999997,64.195015,4,95584,32.5652173913044,"Less than or equal to 300m",226.983962717391,16157.7661749995,3.84782608695652,91668.5869565217,3686.43002562928,"BN27 2HA","BN27","2HA","BN272HA"
62073,"BN273AW","E01021182","9E89103E-3759-2C71-E053-A03BA40A7146","Playing Field",23846.1077499943,280.69202,4,51733,46.7647058823529,"Less than or equal to 300m",194.769650441176,16154.4455558779,4.38235294117647,68730.2941176471,2796.11845847034,"BN27 3AW","BN27","3AW","BN273AW"
65760,"BN271SU","E01021175","9E8911C2-8DE1-2C71-E053-A03BA40A7146","Public Park Or Garden",3451.89065000033,401.0449,3,40997,39.6842105263158,"300-600m",316.907425789474,3384.94274210556,2.07894736842105,25361.1052631579,5446.71055680776,"BN27 1SU","BN27","1SU","BN271SU"
71800,"BN271TP","E01021176","9E891045-31B5-2C71-E053-A03BA40A7146","Public Park Or Garden",907.870149999019,538.69934,5,76300,46.84375,"300-600m",473.928606875,8010.12921249864,4.21875,62966.03125,2048.52344556784,"BN27 1TP","BN27","1TP","BN271TP"
74196,"BN272HR","E01021185","9E891046-F305-2C71-E053-A03BA40A7146","Public Park Or Garden",15522.1972999997,182.7813,4,95584,32.5652173913044,"Less than or equal to 300m",226.983962717391,16157.7661749995,3.84782608695652,91668.5869565217,3686.43002562928,"BN27 2HR","BN27","2HR","BN272HR"
76343,"BN272LU","E01021179","9E891069-032A-2C71-E053-A03BA40A7146","Playing Field",44758.3655499919,234.55916,3,84126,23.9264705882353,"Less than or equal to 300m",232.082868,42178.7036455808,3.33823529411765,85818.2647058823,2309.21211140753,"BN27 2LU","BN27","2LU","BN272LU"
79834,"BN271LN","E01021196","9E8911C2-8DE1-2C71-E053-A03BA40A7146","Public Park Or Garden",3451.89065000033,363.20792,4,69775,47.9090909090909,"300-600m",350.329699931818,15984.5356727258,3.54545454545455,62928.1136363636,5446.71055680776,"BN27 1LN","BN27","1LN","BN271LN"
79835,"BN272DJ","E01021185","9E891046-F305-2C71-E053-A03BA40A7146","Public Park Or Garden",15522.1972999997,301.64383,4,95584,32.5652173913044,"300-600m",226.983962717391,16157.7661749995,3.84782608695652,91668.5869565217,3686.43002562928,"BN27 2DJ","BN27","2DJ","BN272DJ"
79836,"BN273JA","E01021184","9E891046-F305-2C71-E053-A03BA40A7146","Public Park Or Garden",15522.1972999997,157.8512,3,50825,34.3913043478261,"Less than or equal to 300m",336.656171739131,17512.6976249984,3.08695652173913,55895.6739130435,3686.43002562928,"BN27 3JA","BN27","3JA","BN273JA"
82557,"BN271TD","E01021175","9E8911C2-8DE1-2C71-E053-A03BA40A7146","Public Park Or Garden",3451.89065000033,480.635,3,28205,39.6842105263158,"300-600m",316.907425789474,3384.94274210556,2.07894736842105,25361.1052631579,5446.71055680776,"BN27 1TD","BN27","1TD","BN271TD"
82558,"BN272LR","E01021178","9E891069-032A-2C71-E053-A03BA40A7146","Playing Field",44758.3655499919,319.45267,3,84126,26.4705882352941,"300-600m",306.630082777778,44758.3655499918,3.05555555555556,81321.4444444444,2309.21211140753,"BN27 2LR","BN27","2LR","BN272LR"
83654,"BN274TY","E01021199","9E89103F-261E-2C71-E053-A03BA40A7146","Playing Field",15000.7688000022,633.7105,3,51846,15.5844155844156,"600-900m",750.629806428571,15000.7688000022,1.78571428571429,28924.7857142857,556.122994652407,"BN27 4TY","BN27","4TY","BN274TY"
84706,"BN272QB","E01021178","9E891069-032A-2C71-E053-A03BA40A7146","Playing Field",44758.3655499919,338.83478,3,84126,26.4705882352941,"300-600m",306.630082777778,44758.3655499918,3.05555555555556,81321.4444444444,2309.21211140753,"BN27 2QB","BN27","2QB","BN272QB"
84707,"BN273XE","E01021180","9E891069-045B-2C71-E053-A03BA40A7146","Playing Field",11457.3988499957,551.45264,3,50825,36.2564102564103,"300-600m",824.419531025641,16316.5476923036,2.58974358974359,43853.9230769231,2142.69857719763,"BN27 3XE","BN27","3XE","BN273XE"
85607,"BN272DN","E01021185","9E891046-F305-2C71-E053-A03BA40A7146","Public Park Or Garden",15522.1972999997,36.124783,4,95584,32.5652173913044,"Less than or equal to 300m",226.983962717391,16157.7661749995,3.84782608695652,91668.5869565217,3686.43002562928,"BN27 2DN","BN27","2DN","BN272DN"
87153,"BN273AD","E01021181","9E89103B-464E-2C71-E053-A03BA40A7146","Public Park Or Garden",36637.5661499961,210.87437,4,69775,44.3225806451613,"Less than or equal to 300m",303.463831741936,10468.7442370949,3.7741935483871,66874.7419354839,2165.62582945202,"BN27 3AD","BN27","3AD","BN273AD"
90197,"BN274HX","E01021195","9E891069-0259-2C71-E053-A03BA40A7146","Playing Field",22179.2233999973,622.2347,1,22179,36.5698924731183,"600-900m",504.558865660714,17012.3111696414,2.05357142857143,40456.7857142857,524.519095291064,"BN27 4HX","BN27","4HX","BN274HX"
92959,"BN273HZ","E01021184","9E891046-F305-2C71-E053-A03BA40A7146","Public Park Or Garden",15522.1972999997,161.44658,3,50825,34.3913043478261,"Less than or equal to 300m",336.656171739131,17512.6976249984,3.08695652173913,55895.6739130435,3686.43002562928,"BN27 3HZ","BN27","3HZ","BN273HZ"
92960,"BN274FA","E01021195","9E891048-E05F-2C71-E053-A03BA40A7146","Playing Field",14222.244799998,966.355,2,43000,36.5698924731183,"900-1800m",504.558865660714,17012.3111696414,2.05357142857143,40456.7857142857,511.978494623656,"BN27 4FA","BN27","4FA","BN274FA"
98995,"BN271AF","E01021177","9E89103E-3759-2C71-E053-A03BA40A7146","Playing Field",23846.1077499943,246.14224,4,95584,16.975,"Less than or equal to 300m",279.18276175,23864.0420431212,4.2625,95917.5,2796.11845847034,"BN27 1AF","BN27","1AF","BN271AF"
98996,"BN271LP","E01021196","9E8911C2-8DE1-2C71-E053-A03BA40A7146","Public Park Or Garden",3451.89065000033,470.77063,4,69775,47.9090909090909,"300-600m",350.329699931818,15984.5356727258,3.54545454545455,62928.1136363636,5446.71055680776,"BN27 1LP","BN27","1LP","BN271LP"
98997,"BN273DF","E01021196","9E89103B-464E-2C71-E053-A03BA40A7146","Public Park Or Garden",36637.5661499961,71.5891,4,69775,47.9090909090909,"Less than or equal to 300m",350.329699931818,15984.5356727258,3.54545454545455,62928.1136363636,2165.62582945202,"BN27 3DF","BN27","3DF","BN273DF"
104207,"BN271LJ","E01021196","9E8911C2-8DE1-2C71-E053-A03BA40A7146","Public Park Or Garden",3451.89065000033,359.17267,4,69775,47.9090909090909,"300-600m",350.329699931818,15984.5356727258,3.54545454545455,62928.1136363636,5446.71055680776,"BN27 1LJ","BN27","1LJ","BN271LJ"
108641,"BN272AW","E01021177","9E891046-F305-2C71-E053-A03BA40A7146","Public Park Or Garden",15522.1972999997,90.44888,4,95584,16.975,"Less than or equal to 300m",279.18276175,23864.0420431212,4.2625,95917.5,3686.43002562928,"BN27 2AW","BN27","2AW","BN272AW"
108642,"BN273WF","E01021182","9E891045-31B5-2C71-E053-A03BA40A7146","Public Park Or Garden",907.870149999019,218.08255,4,72848,46.7647058823529,"Less than or equal to 300m",194.769650441176,16154.4455558779,4.38235294117647,68730.2941176471,2048.52344556784,"BN27 3WF","BN27","3WF","BN273WF"
112399,"BN273BS","E01021182","9E891069-045B-2C71-E053-A03BA40A7146","Playing Field",11457.3988499957,370.20264,5,88371,46.7647058823529,"300-600m",194.769650441176,16154.4455558779,4.38235294117647,68730.2941176471,2142.69857719763,"BN27 3BS","BN27","3BS","BN273BS"
115598,"BN271LL","E01021196","9E8911C2-8DE1-2C71-E053-A03BA40A7146","Public Park Or Garden",3451.89065000033,280.65994,4,69775,47.9090909090909,"Less than or equal to 300m",350.329699931818,15984.5356727258,3.54545454545455,62928.1136363636,5446.71055680776,"BN27 1LL","BN27","1LL","BN271LL"
115599,"BN272LQ","E01021179","9E891069-032A-2C71-E053-A03BA40A7146","Playing Field",44758.3655499919,336.74323,4,95584,23.9264705882353,"300-600m",232.082868,42178.7036455808,3.33823529411765,85818.2647058823,2309.21211140753,"BN27 2LQ","BN27","2LQ","BN272LQ"
118524,"BN273DE","E01021196","9E89103B-464E-2C71-E053-A03BA40A7146","Public Park Or Garden",36637.5661499961,86.127815,4,69775,47.9090909090909,"Less than or equal to 300m",350.329699931818,15984.5356727258,3.54545454545455,62928.1136363636,2165.62582945202,"BN27 3DE","BN27","3DE","BN273DE"
118525,"BN274DB","E01021195","9E891048-E05F-2C71-E053-A03BA40A7146","Playing Field",14222.244799998,246.22145,1,14222,36.5698924731183,"Less than or equal to 300m",504.558865660714,17012.3111696414,2.05357142857143,40456.7857142857,511.978494623656,"BN27 4DB","BN27","4DB","BN274DB"
120917,"BN273JP","E01021183","9E89103E-3759-2C71-E053-A03BA40A7146","Playing Field",23846.1077499943,241.07468,3,50825,49.5714285714286,"Less than or equal to 300m",319.3744875,12981.8155392814,3.64285714285714,55469.0714285714,2796.11845847034,"BN27 3JP","BN27","3JP","BN273JP"
130326,"BN272DY","E01021185","9E891046-F305-2C71-E053-A03BA40A7146","Public Park Or Garden",15522.1972999997,60.41523,4,95584,32.5652173913044,"Less than or equal to 300m",226.983962717391,16157.7661749995,3.84782608695652,91668.5869565217,3686.43002562928,"BN27 2DY","BN27","2DY","BN272DY"
131378,"BN272FD","E01021179","9E891069-032A-2C71-E053-A03BA40A7146","Playing Field",44758.3655499919,377.44537,4,95584,23.9264705882353,"300-600m",232.082868,42178.7036455808,3.33823529411765,85818.2647058823,2309.21211140753,"BN27 2FD","BN27","2FD","BN272FD"
131379,"BN273AU","E01021195","9E89103B-464E-2C71-E053-A03BA40A7146","Public Park Or Garden",36637.5661499961,459.61942,4,69775,36.5698924731183,"300-600m",504.558865660714,17012.3111696414,2.05357142857143,40456.7857142857,2165.62582945202,"BN27 3AU","BN27","3AU","BN273AU"
135459,"BN271JW","E01021174","9E8911C2-8DE1-2C71-E053-A03BA40A7146","Public Park Or Garden",3451.89065000033,286.80307,1,3451,32.2413793103448,"Less than or equal to 300m",541.849385172414,8684.46191551668,1.20689655172414,14258.7931034483,5446.71055680776,"BN27 1JW","BN27","1JW","BN271JW"
135460,"BN274FR","E01021195","9E8911C2-8DE1-2C71-E053-A03BA40A7146","Public Park Or Garden",3451.89065000033,816.6774,2,17674,36.5698924731183,"600-900m",504.558865660714,17012.3111696414,2.05357142857143,40456.7857142857,5446.71055680776,"BN27 4FR","BN27","4FR","BN274FR"
136350,"BN274TF","E01021199","9E89103F-261E-2C71-E053-A03BA40A7146","Playing Field",15000.7688000022,763.1107,1,15000,15.5844155844156,"600-900m",750.629806428571,15000.7688000022,1.78571428571429,28924.7857142857,556.122994652407,"BN27 4TF","BN27","4TF","BN274TF"
136684,"BN273PS","E01021197","9E891068-F72C-2C71-E053-A03BA40A7146","Playing Field",3042.31534999961,228.26738,1,3042,36.9882352941176,"Less than or equal to 300m",287.87842478125,18903.8681101549,2.234375,37294.078125,739.764705882353,"BN27 3PS","BN27","3PS","BN273PS"
137352,"BN274ET","E01021195","9E891048-E05F-2C71-E053-A03BA40A7146","Playing Field",14222.244799998,537.7034,1,14222,36.5698924731183,"300-600m",504.558865660714,17012.3111696414,2.05357142857143,40456.7857142857,511.978494623656,"BN27 4ET","BN27","4ET","BN274ET"
137660,"BN274DG","E01021195","9E891048-E05F-2C71-E053-A03BA40A7146","Playing Field",14222.244799998,205.80087,1,14222,36.5698924731183,"Less than or equal to 300m",504.558865660714,17012.3111696414,2.05357142857143,40456.7857142857,511.978494623656,"BN27 4DG","BN27","4DG","BN274DG"
138410,"BN274HY","E01021174","9E891069-0259-2C71-E053-A03BA40A7146","Playing Field",22179.2233999973,634.9622,1,22179,32.2413793103448,"600-900m",541.849385172414,8684.46191551668,1.20689655172414,14258.7931034483,524.519095291064,"BN27 4HY","BN27","4HY","BN274HY"
138635,"BN271UU","E01021175","9E8911C2-8DE1-2C71-E053-A03BA40A7146","Public Park Or Garden",3451.89065000033,324.85382,1,3451,39.6842105263158,"300-600m",316.907425789474,3384.94274210556,2.07894736842105,25361.1052631579,5446.71055680776,"BN27 1UU","BN27","1UU","BN271UU"
139479,"BN271FL","E01021177","9E891069-032A-2C71-E053-A03BA40A7146","Playing Field",44758.3655499919,510.65155,4,95584,16.975,"300-600m",279.18276175,23864.0420431212,4.2625,95917.5,2309.21211140753,"BN27 1FL","BN27","1FL","BN271FL"
139480,"BN271FZ","E01021195","9E8911C2-8DE1-2C71-E053-A03BA40A7146","Public Park Or Garden",3451.89065000033,812.00616,2,32229,36.5698924731183,"600-900m",504.558865660714,17012.3111696414,2.05357142857143,40456.7857142857,5446.71055680776,"BN27 1FZ","BN27","1FZ","BN271FZ"
145529,"BN271TG","E01021176","9E8911C2-8DE1-2C71-E053-A03BA40A7146","Public Park Or Garden",3451.89065000033,575.4181,3,28205,46.84375,"300-600m",473.928606875,8010.12921249864,4.21875,62966.03125,5446.71055680776,"BN27 1TG","BN27","1TG","BN271TG"
145530,"BN272BD","E01021177","9E891046-F305-2C71-E053-A03BA40A7146","Public Park Or Garden",15522.1972999997,150.26643,4,95584,16.975,"Less than or equal to 300m",279.18276175,23864.0420431212,4.2625,95917.5,3686.43002562928,"BN27 2BD","BN27","2BD","BN272BD"
145531,"BN273EZ","E01021182","9E891069-045B-2C71-E053-A03BA40A7146","Playing Field",11457.3988499957,326.58536,4,51733,46.7647058823529,"300-600m",194.769650441176,16154.4455558779,4.38235294117647,68730.2941176471,2142.69857719763,"BN27 3EZ","BN27","3EZ","BN273EZ"
150544,"BN273EQ","E01021182","9E891069-045B-2C71-E053-A03BA40A7146","Playing Field",11457.3988499957,86.683334,4,51733,46.7647058823529,"Less than or equal to 300m",194.769650441176,16154.4455558779,4.38235294117647,68730.2941176471,2142.69857719763,"BN27 3EQ","BN27","3EQ","BN273EQ"
154893,"BN271SX","E01021175","9E8911C2-8DE1-2C71-E053-A03BA40A7146","Public Park Or Garden",3451.89065000033,414.5986,3,40997,39.6842105263158,"300-600m",316.907425789474,3384.94274210556,2.07894736842105,25361.1052631579,5446.71055680776,"BN27 1SX","BN27","1SX","BN271SX"
154894,"BN273YL","E01021180","9E891069-045B-2C71-E053-A03BA40A7146","Playing Field",11457.3988499957,731.63104,3,50825,36.2564102564103,"600-900m",824.419531025641,16316.5476923036,2.58974358974359,43853.9230769231,2142.69857719763,"BN27 3YL","BN27","3YL","BN273YL"
158679,"BN273LX","E01021180","9E89103E-3759-2C71-E053-A03BA40A7146","Playing Field",23846.1077499943,544.5016,3,50825,36.2564102564103,"300-600m",824.419531025641,16316.5476923036,2.58974358974359,43853.9230769231,2796.11845847034,"BN27 3LX","BN27","3LX","BN273LX"
161875,"BN271BD","E01021177","9E89103E-3759-2C71-E053-A03BA40A7146","Playing Field",23846.1077499943,321.0545,5,96491,16.975,"300-600m",279.18276175,23864.0420431212,4.2625,95917.5,2796.11845847034,"BN27 1BD","BN27","1BD","BN271BD"
164634,"BN271JG","E01021175","9E8911C2-8DE1-2C71-E053-A03BA40A7146","Public Park Or Garden",3451.89065000033,148.47559,1,3451,39.6842105263158,"Less than or equal to 300m",316.907425789474,3384.94274210556,2.07894736842105,25361.1052631579,5446.71055680776,"BN27 1JG","BN27","1JG","BN271JG"
164635,"BN271LX","E01021196","9E8911C2-8DE1-2C71-E053-A03BA40A7146","Public Park Or Garden",3451.89065000033,426.0047,3,68867,47.9090909090909,"300-600m",350.329699931818,15984.5356727258,3.54545454545455,62928.1136363636,5446.71055680776,"BN27 1LX","BN27","1LX","BN271LX"
164636,"BN272ET","E01021185","9E891046-F305-2C71-E053-A03BA40A7146","Public Park Or Garden",15522.1972999997,322.18784,4,95584,32.5652173913044,"300-600m",226.983962717391,16157.7661749995,3.84782608695652,91668.5869565217,3686.43002562928,"BN27 2ET","BN27","2ET","BN272ET"
164637,"BN273BD","E01021195","9E891068-F93C-2C71-E053-A03BA40A7146","Playing Field",28777.8623999978,524.16125,3,68867,36.5698924731183,"300-600m",504.558865660714,17012.3111696414,2.05357142857143,40456.7857142857,733.071220746363,"BN27 3BD","BN27","3BD","BN273BD"
167089,"BN274NQ","E01021198","9E891069-31B2-2C71-E053-A03BA40A7146","Playing Field",26129.5535999902,133.60014,3,51846,22.5294117647059,"Less than or equal to 300m",340.301809191176,23674.6745999928,2.77941176470588,47668.7794117647,1194.05882352941,"BN27 4NQ","BN27","4NQ","BN274NQ"
169225,"BN273BA","E01021195","9E891068-F93C-2C71-E053-A03BA40A7146","Playing Field",28777.8623999978,460.48886,3,68867,36.5698924731183,"300-600m",504.558865660714,17012.3111696414,2.05357142857143,40456.7857142857,733.071220746363,"BN27 3BA","BN27","3BA","BN273BA"
171116,"BN272AD","E01021179","9E891069-032A-2C71-E053-A03BA40A7146","Playing Field",44758.3655499919,395.8396,3,84126,23.9264705882353,"300-600m",232.082868,42178.7036455808,3.33823529411765,85818.2647058823,2309.21211140753,"BN27 2AD","BN27","2AD","BN272AD"
175421,"BN273NF","E01021180","9E891069-045B-2C71-E053-A03BA40A7146","Playing Field",11457.3988499957,596.0378,3,50825,36.2564102564103,"300-600m",824.419531025641,16316.5476923036,2.58974358974359,43853.9230769231,2142.69857719763,"BN27 3NF","BN27","3NF","BN273NF"
176552,"BN271PL","E01021174","9E891069-0259-2C71-E053-A03BA40A7146","Playing Field",22179.2233999973,115.43397,1,22179,32.2413793103448,"Less than or equal to 300m",541.849385172414,8684.46191551668,1.20689655172414,14258.7931034483,524.519095291064,"BN27 1PL","BN27","1PL","BN271PL"
177542,"BN273PB","E01021182","9E89103E-3759-2C71-E053-A03BA40A7146","Playing Field",23846.1077499943,282.00177,4,51733,46.7647058823529,"Less than or equal to 300m",194.769650441176,16154.4455558779,4.38235294117647,68730.2941176471,2796.11845847034,"BN27 3PB","BN27","3PB","BN273PB"
178457,"BN274DX","E01021195","9E891048-E05F-2C71-E053-A03BA40A7146","Playing Field",14222.244799998,272.6848,1,14222,36.5698924731183,"Less than or equal to 300m",504.558865660714,17012.3111696414,2.05357142857143,40456.7857142857,511.978494623656,"BN27 4DX","BN27","4DX","BN274DX"
180584,"BN274LA","E01021198","9E89103F-261E-2C71-E053-A03BA40A7146","Playing Field",15000.7688000022,203.96078,3,51846,22.5294117647059,"Less than or equal to 300m",340.301809191176,23674.6745999928,2.77941176470588,47668.7794117647,556.122994652407,"BN27 4LA","BN27","4LA","BN274LA"
183365,"BN271UY","E01021175","9E8911C2-8DE1-2C71-E053-A03BA40A7146","Public Park Or Garden",3451.89065000033,415.03012,1,3451,39.6842105263158,"300-600m",316.907425789474,3384.94274210556,2.07894736842105,25361.1052631579,5446.71055680776,"BN27 1UY","BN27","1UY","BN271UY"
183706,"BN271UD","E01021174","9E8911C2-8DE1-2C71-E053-A03BA40A7146","Public Park Or Garden",3451.89065000033,515.19025,1,3451,32.2413793103448,"300-600m",541.849385172414,8684.46191551668,1.20689655172414,14258.7931034483,5446.71055680776,"BN27 1UD","BN27","1UD","BN271UD"
184267,"BN274BJ","E01021197","9E891068-F72C-2C71-E053-A03BA40A7146","Playing Field",3042.31534999961,400.2499,1,3042,36.9882352941176,"300-600m",287.87842478125,18903.8681101549,2.234375,37294.078125,739.764705882353,"BN27 4BJ","BN27","4BJ","BN274BJ"
185782,"BN272PU","E01021177","9E891069-032A-2C71-E053-A03BA40A7146","Playing Field",44758.3655499919,363.60693,4,95584,16.975,"300-600m",279.18276175,23864.0420431212,4.2625,95917.5,2309.21211140753,"BN27 2PU","BN27","2PU","BN272PU"
191681,"BN273JF","E01021183","9E891069-045B-2C71-E053-A03BA40A7146","Playing Field",11457.3988499957,188.40913,4,51733,49.5714285714286,"Less than or equal to 300m",319.3744875,12981.8155392814,3.64285714285714,55469.0714285714,2142.69857719763,"BN27 3JF","BN27","3JF","BN273JF"
196631,"BN272LG","E01021179","9E891069-032A-2C71-E053-A03BA40A7146","Playing Field",44758.3655499919,303.58688,4,95584,23.9264705882353,"300-600m",232.082868,42178.7036455808,3.33823529411765,85818.2647058823,2309.21211140753,"BN27 2LG","BN27","2LG","BN272LG"
