"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
178077,"PH41QW","S01011849","9E891055-24D6-2C71-E053-A03BA40A7146","Playing Field",46975.2327999998,75,2,52480,29,"Less than or equal to 300m",623.632319642857,35126.5358571429,1.75,45179.3214285714,601.186440677966,"PH4 1QW","PH4","1QW","PH41QW"
407009,"PH41PY","S01011849","9E891055-264F-2C71-E053-A03BA40A7146","Playing Field",5504.79350000068,168.57639,2,52480,29,"Less than or equal to 300m",623.632319642857,35126.5358571429,1.75,45179.3214285714,337.932203389831,"PH4 1PY","PH4","1PY","PH41PY"
426824,"PH41RE","S01011849","9E891055-264F-2C71-E053-A03BA40A7146","Playing Field",5504.79350000068,766.0927,1,5504,29,"600-900m",623.632319642857,35126.5358571429,1.75,45179.3214285714,337.932203389831,"PH4 1RE","PH4","1RE","PH41RE"
456619,"PH41PX","S01011849","9E891055-24D6-2C71-E053-A03BA40A7146","Playing Field",46975.2327999998,125.028,2,52480,29,"Less than or equal to 300m",623.632319642857,35126.5358571429,1.75,45179.3214285714,601.186440677966,"PH4 1PX","PH4","1PX","PH41PX"
553432,"PH41QG","S01011849","9E891055-24D6-2C71-E053-A03BA40A7146","Playing Field",46975.2327999998,136.6199,2,52480,29,"Less than or equal to 300m",623.632319642857,35126.5358571429,1.75,45179.3214285714,601.186440677966,"PH4 1QG","PH4","1QG","PH41QG"
554631,"PH41PS","S01011849","9E891055-24D6-2C71-E053-A03BA40A7146","Playing Field",46975.2327999998,103.392456,2,52480,29,"Less than or equal to 300m",623.632319642857,35126.5358571429,1.75,45179.3214285714,601.186440677966,"PH4 1PS","PH4","1PS","PH41PS"
676534,"PH41QH","S01011849","9E891055-264F-2C71-E053-A03BA40A7146","Playing Field",5504.79350000068,67.08204,2,52480,29,"Less than or equal to 300m",623.632319642857,35126.5358571429,1.75,45179.3214285714,337.932203389831,"PH4 1QH","PH4","1QH","PH41QH"
699780,"PH41QF","S01011849","9E891055-24D6-2C71-E053-A03BA40A7146","Playing Field",46975.2327999998,131.48384,2,52480,29,"Less than or equal to 300m",623.632319642857,35126.5358571429,1.75,45179.3214285714,601.186440677966,"PH4 1QF","PH4","1QF","PH41QF"
782578,"PH41QY","S01011849","9E891055-24D6-2C71-E053-A03BA40A7146","Playing Field",46975.2327999998,407.11792,2,52480,29,"300-600m",623.632319642857,35126.5358571429,1.75,45179.3214285714,601.186440677966,"PH4 1QY","PH4","1QY","PH41QY"
785155,"PH41QE","S01011849","9E891055-24D6-2C71-E053-A03BA40A7146","Playing Field",46975.2327999998,232.55107,2,52480,29,"Less than or equal to 300m",623.632319642857,35126.5358571429,1.75,45179.3214285714,601.186440677966,"PH4 1QE","PH4","1QE","PH41QE"
853759,"PH41PU","S01011849","9E891055-24D6-2C71-E053-A03BA40A7146","Playing Field",46975.2327999998,155.16765,2,52480,29,"Less than or equal to 300m",623.632319642857,35126.5358571429,1.75,45179.3214285714,601.186440677966,"PH4 1PU","PH4","1PU","PH41PU"
966825,"PH41QA","S01011849","9E891055-264F-2C71-E053-A03BA40A7146","Playing Field",5504.79350000068,138.84163,2,52480,29,"Less than or equal to 300m",623.632319642857,35126.5358571429,1.75,45179.3214285714,337.932203389831,"PH4 1QA","PH4","1QA","PH41QA"
972361,"PH41PT","S01011849","9E891055-24D6-2C71-E053-A03BA40A7146","Playing Field",46975.2327999998,75.059975,2,52480,29,"Less than or equal to 300m",623.632319642857,35126.5358571429,1.75,45179.3214285714,601.186440677966,"PH4 1PT","PH4","1PT","PH41PT"
973582,"PH41QN","S01011849","9E891055-24D6-2C71-E053-A03BA40A7146","Playing Field",46975.2327999998,63.245552,2,52480,29,"Less than or equal to 300m",623.632319642857,35126.5358571429,1.75,45179.3214285714,601.186440677966,"PH4 1QN","PH4","1QN","PH41QN"
1056277,"PH41RF","S01011849","9E891055-24D6-2C71-E053-A03BA40A7146","Playing Field",46975.2327999998,927.74133,2,52480,29,"900-1800m",623.632319642857,35126.5358571429,1.75,45179.3214285714,601.186440677966,"PH4 1RF","PH4","1RF","PH41RF"
1064177,"PH41QP","S01011849","9E891055-24D6-2C71-E053-A03BA40A7146","Playing Field",46975.2327999998,125.865005,2,52480,29,"Less than or equal to 300m",623.632319642857,35126.5358571429,1.75,45179.3214285714,601.186440677966,"PH4 1QP","PH4","1QP","PH41QP"
1077355,"PH41AA","S01011849","9E891055-24D6-2C71-E053-A03BA40A7146","Playing Field",46975.2327999998,47.423622,2,52480,29,"Less than or equal to 300m",623.632319642857,35126.5358571429,1.75,45179.3214285714,601.186440677966,"PH4 1AA","PH4","1AA","PH41AA"
1184980,"PH41PZ","S01011849","9E891055-264F-2C71-E053-A03BA40A7146","Playing Field",5504.79350000068,81.8352,2,52480,29,"Less than or equal to 300m",623.632319642857,35126.5358571429,1.75,45179.3214285714,337.932203389831,"PH4 1PZ","PH4","1PZ","PH41PZ"
1231484,"PH41QB","S01011849","9E891055-24D6-2C71-E053-A03BA40A7146","Playing Field",46975.2327999998,194,2,52480,29,"Less than or equal to 300m",623.632319642857,35126.5358571429,1.75,45179.3214285714,601.186440677966,"PH4 1QB","PH4","1QB","PH41QB"
1247612,"PH41PW","S01011849","9E891055-24D6-2C71-E053-A03BA40A7146","Playing Field",46975.2327999998,176.56726,2,52480,29,"Less than or equal to 300m",623.632319642857,35126.5358571429,1.75,45179.3214285714,601.186440677966,"PH4 1PW","PH4","1PW","PH41PW"
1303894,"PH41QR","S01011849","9E891055-24D6-2C71-E053-A03BA40A7146","Playing Field",46975.2327999998,383.2545,2,52480,29,"300-600m",623.632319642857,35126.5358571429,1.75,45179.3214285714,601.186440677966,"PH4 1QR","PH4","1QR","PH41QR"
1368554,"PH41QD","S01011849","9E891055-24D6-2C71-E053-A03BA40A7146","Playing Field",46975.2327999998,177.40631,2,52480,29,"Less than or equal to 300m",623.632319642857,35126.5358571429,1.75,45179.3214285714,601.186440677966,"PH4 1QD","PH4","1QD","PH41QD"
1505861,"PH41QZ","S01011849","9E891055-264F-2C71-E053-A03BA40A7146","Playing Field",5504.79350000068,1664.9445,1,5504,29,"900-1800m",623.632319642857,35126.5358571429,1.75,45179.3214285714,337.932203389831,"PH4 1QZ","PH4","1QZ","PH41QZ"
1505863,"PH41RD","S01011849","9E891055-264F-2C71-E053-A03BA40A7146","Playing Field",5504.79350000068,1698.0686,1,5504,29,"900-1800m",623.632319642857,35126.5358571429,1.75,45179.3214285714,337.932203389831,"PH4 1RD","PH4","1RD","PH41RD"
1505868,"PH41RB","S01011849","9E891055-264F-2C71-E053-A03BA40A7146","Playing Field",5504.79350000068,1738.242,1,5504,29,"900-1800m",623.632319642857,35126.5358571429,1.75,45179.3214285714,337.932203389831,"PH4 1RB","PH4","1RB","PH41RB"
1526142,"PH41QT","S01011849","9E891055-24D6-2C71-E053-A03BA40A7146","Playing Field",46975.2327999998,3349.1147,1,46975,29,"Greater than 1800m",623.632319642857,35126.5358571429,1.75,45179.3214285714,601.186440677966,"PH4 1QT","PH4","1QT","PH41QT"
1565595,"PH41QU","S01011849","9E891055-24D6-2C71-E053-A03BA40A7146","Playing Field",46975.2327999998,1778.1525,1,46975,29,"900-1800m",623.632319642857,35126.5358571429,1.75,45179.3214285714,601.186440677966,"PH4 1QU","PH4","1QU","PH41QU"
1565596,"PH41RG","S01011849","9E891055-24D6-2C71-E053-A03BA40A7146","Playing Field",46975.2327999998,2473.8303,1,46975,29,"Greater than 1800m",623.632319642857,35126.5358571429,1.75,45179.3214285714,601.186440677966,"PH4 1RG","PH4","1RG","PH41RG"
1571093,"PH41RQ","S01011850","9E891055-24D6-2C71-E053-A03BA40A7146","Playing Field",46975.2327999998,1962.4337,1,46975,21.1864406779661,"Greater than 1800m",1906.81738163265,32824.6080000031,1,32824.0204081633,601.186440677966,"PH4 1RQ","PH4","1RQ","PH41RQ"
